ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101028,4380.0,4433.0,4415.0,4437.0,4388.0,4425.0,4416.0,-8.0,-17.0,187200.0,826772.98,287728.0,
A1011.DCE,20101028,3982.0,4002.0,4025.0,4025.0,3850.0,3983.0,3974.0,-19.0,-28.0,60.0,238.49,294.0,-6.0
A1101.DCE,20101028,4051.0,4092.0,4086.0,4090.0,4060.0,4073.0,4074.0,-19.0,-18.0,836.0,3406.37,30000.0,82.0
A1103.DCE,20101028,4161.0,4187.0,4195.0,4195.0,4161.0,4161.0,4178.0,-26.0,-9.0,4.0,16.72,150.0,0.0
A1105.DCE,20101028,4240.0,4296.0,4281.0,4284.0,4251.0,4270.0,4269.0,-26.0,-27.0,53288.0,227507.3,142854.0,-2860.0
A1107.DCE,20101028,4357.0,4353.0,4300.0,4368.0,4300.0,4368.0,4347.0,15.0,-6.0,54.0,234.74,1068.0,2.0
A1109.DCE,20101028,4380.0,4433.0,4415.0,4437.0,4388.0,4425.0,4416.0,-8.0,-17.0,187200.0,826772.98,287728.0,1102.0
A1111.DCE,20101028,4438.0,4435.0,4454.0,4454.0,4454.0,4454.0,4454.0,19.0,19.0,300.0,1336.2,1354.0,300.0
A1201.DCE,20101028,4459.0,4510.0,4475.0,4508.0,4470.0,4499.0,4490.0,-11.0,-20.0,1014.0,4553.22,6436.0,448.0
A1203.DCE,20101028,4515.0,4540.0,4462.0,4510.0,4462.0,4509.0,4502.0,-31.0,-38.0,14.0,63.03,398.0,-8.0
AL.DCE,20101028,3982.0,4002.0,4025.0,4025.0,3850.0,3983.0,3974.0,-19.0,-28.0,60.0,238.49,294.0,
AL.SHF,20101028,16430.0,16565.0,16385.0,16495.0,16350.0,16425.0,16440.0,-140.0,-125.0,57930.0,476190.63,126112.0,
AL1011.SHF,20101028,16165.0,16270.0,16090.0,16190.0,16060.0,16100.0,16125.0,-170.0,-145.0,2372.0,19127.94,30226.0,-724.0
AL1012.SHF,20101028,16270.0,16415.0,16215.0,16335.0,16210.0,16270.0,16285.0,-145.0,-130.0,3820.0,31113.62,66478.0,-318.0
AL1101.SHF,20101028,16430.0,16565.0,16385.0,16495.0,16350.0,16425.0,16440.0,-140.0,-125.0,57930.0,476190.63,126112.0,-7642.0
AL1102.SHF,20101028,16600.0,16735.0,16580.0,16670.0,16520.0,16590.0,16605.0,-145.0,-130.0,41856.0,347606.04,75504.0,2706.0
AL1103.SHF,20101028,16715.0,16855.0,16600.0,16815.0,16600.0,16740.0,16750.0,-115.0,-105.0,7170.0,60064.15,15980.0,-296.0
AL1104.SHF,20101028,16775.0,16885.0,16780.0,16925.0,16740.0,16850.0,16840.0,-35.0,-45.0,698.0,5878.33,5216.0,46.0
AL1105.SHF,20101028,16900.0,16915.0,16800.0,17020.0,16800.0,16945.0,16925.0,30.0,10.0,814.0,6889.04,8330.0,6.0
AL1106.SHF,20101028,16920.0,16990.0,17030.0,17100.0,16860.0,17080.0,16990.0,90.0,0.0,92.0,781.76,1026.0,8.0
AL1107.SHF,20101028,17140.0,17140.0,17185.0,17185.0,17185.0,17185.0,17185.0,45.0,45.0,2.0,17.18,344.0,-2.0
AL1108.SHF,20101028,17260.0,17295.0,17390.0,17390.0,17270.0,17270.0,17325.0,-25.0,30.0,10.0,86.63,124.0,2.0
AL1109.SHF,20101028,17350.0,17345.0,17345.0,17415.0,17260.0,17415.0,17345.0,70.0,0.0,146.0,1266.19,280.0,-2.0
AL1110.SHF,20101028,17405.0,17440.0,,,,17470.0,17470.0,30.0,30.0,0.0,,52.0,0.0
ALL.SHF,20101028,16165.0,16270.0,16090.0,16190.0,16060.0,16100.0,16125.0,-170.0,-145.0,2372.0,19127.94,30226.0,
AU.SHF,20101028,287.83,289.09,287.88,287.99,287.08,287.55,287.51,-1.54,-1.58,15034.0,432256.17,53180.0,
AU1011.SHF,20101028,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101028,285.72,287.48,286.2,286.3,285.0,285.88,285.63,-1.6,-1.85,2678.0,76493.94,7864.0,-1774.0
AU1101.SHF,20101028,286.3,286.91,285.56,286.95,285.11,285.11,286.05,-1.8,-0.86,22.0,629.33,150.0,8.0
AU1102.SHF,20101028,287.35,287.33,287.49,288.26,282.87,288.25,287.89,0.92,0.56,122.0,3512.28,384.0,104.0
AU1103.SHF,20101028,286.5,287.78,286.77,286.77,286.77,286.77,286.77,-1.01,-1.01,4.0,114.71,88.0,0.0
