ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120904,4997.0,4975.0,5000.0,5065.0,4985.0,5046.0,5035.0,71.0,60.0,355686.0,1791232.86,265830.0,
A1209.DCE,20120904,4839.0,4839.0,,,,4839.0,4839.0,0.0,0.0,0.0,0.0,520.0,-2518.0
A1211.DCE,20120904,4948.0,4897.0,4959.0,5024.0,4959.0,5010.0,4982.0,113.0,85.0,66.0,328.85,200.0,22.0
A1301.DCE,20120904,4975.0,4966.0,4984.0,5007.0,4971.0,5000.0,4991.0,34.0,25.0,219534.0,1095705.47,184586.0,-7636.0
A1303.DCE,20120904,4948.0,4933.0,4958.0,5044.0,4939.0,5010.0,4991.0,77.0,58.0,58.0,289.5,172.0,8.0
A1305.DCE,20120904,4997.0,4975.0,5000.0,5065.0,4985.0,5046.0,5035.0,71.0,60.0,355686.0,1791232.86,265830.0,45872.0
A1307.DCE,20120904,4989.0,4969.0,5025.0,5037.0,5025.0,5037.0,5029.0,68.0,60.0,6.0,30.18,94.0,2.0
A1309.DCE,20120904,5027.0,5011.0,5032.0,5086.0,5020.0,5079.0,5063.0,68.0,52.0,16442.0,83251.75,74974.0,2058.0
A1311.DCE,20120904,4834.0,4798.0,4834.0,4883.0,4834.0,4880.0,4844.0,82.0,46.0,34.0,164.7,96.0,-12.0
A1401.DCE,20120904,4798.0,4771.0,4780.0,4852.0,4780.0,4846.0,4830.0,75.0,59.0,1178.0,5689.96,5252.0,480.0
AG.SHF,20120904,6820.0,6810.0,6900.0,6932.0,6837.0,6876.0,6885.0,66.0,75.0,270772.0,2796513.198,190506.0,
AG1209.SHF,20120904,6685.0,6671.0,6780.0,6820.0,6719.0,6756.0,6758.0,85.0,87.0,1688.0,17113.668,21744.0,52.0
AG1210.SHF,20120904,6740.0,6727.0,6810.0,6834.0,6783.0,6796.0,6802.0,69.0,75.0,74.0,755.082,328.0,12.0
AG1211.SHF,20120904,6787.0,6779.0,6869.0,6869.0,6843.0,6846.0,6849.0,67.0,70.0,38.0,390.411,218.0,22.0
AG1212.SHF,20120904,6820.0,6810.0,6900.0,6932.0,6837.0,6876.0,6885.0,66.0,75.0,270772.0,2796513.198,190506.0,-6352.0
AG1301.SHF,20120904,6846.0,6830.0,6901.0,6951.0,6864.0,6896.0,6906.0,66.0,76.0,5588.0,57890.994,2488.0,132.0
AG1302.SHF,20120904,6870.0,6847.0,6960.0,6960.0,6917.0,6917.0,6938.0,70.0,91.0,4.0,41.631,114.0,0.0
AG1303.SHF,20120904,6880.0,6871.0,6950.0,6950.0,6919.0,6919.0,6939.0,48.0,68.0,6.0,62.457,120.0,4.0
AG1304.SHF,20120904,6924.0,6906.0,,,,6960.0,6960.0,54.0,54.0,0.0,0.0,230.0,0.0
AG1305.SHF,20120904,6903.0,6894.0,6963.0,6985.0,6963.0,6985.0,6978.0,91.0,84.0,20.0,209.343,52.0,-2.0
AG1306.SHF,20120904,6965.0,6945.0,7050.0,7050.0,6990.0,7030.0,7018.0,85.0,73.0,110.0,1158.063,448.0,28.0
AG1307.SHF,20120904,6980.0,7003.0,7085.0,7099.0,6982.0,7010.0,7029.0,7.0,26.0,26.0,274.164,32.0,0.0
AG1308.SHF,20120904,6987.0,6989.0,7049.0,7060.0,7048.0,7060.0,7052.0,71.0,63.0,6.0,63.471,26.0,0.0
AGL.SHF,20120904,6685.0,6671.0,6780.0,6820.0,6719.0,6756.0,6758.0,85.0,87.0,1688.0,17113.668,21744.0,
AL.DCE,20120904,4839.0,4839.0,,,,4839.0,4839.0,0.0,0.0,0.0,0.0,520.0,
AL.SHF,20120904,15430.0,15415.0,15480.0,15500.0,15450.0,15490.0,15470.0,75.0,55.0,6854.0,53025.055,87906.0,
AL1209.SHF,20120904,15440.0,15430.0,15480.0,15490.0,15455.0,15475.0,15465.0,45.0,35.0,2860.0,22121.675,17420.0,-530.0
AL1210.SHF,20120904,15440.0,15420.0,15460.0,15500.0,15450.0,15485.0,15470.0,65.0,50.0,5766.0,44606.585,46844.0,-3636.0
AL1211.SHF,20120904,15430.0,15415.0,15480.0,15500.0,15450.0,15490.0,15470.0,75.0,55.0,6854.0,53025.055,87906.0,-2392.0
AL1212.SHF,20120904,15425.0,15395.0,15480.0,15500.0,15425.0,15485.0,15460.0,90.0,65.0,12302.0,95102.23,88992.0,1090.0
AL1301.SHF,20120904,15425.0,15395.0,15460.0,15495.0,15435.0,15490.0,15455.0,95.0,60.0,5074.0,39216.32,39566.0,1038.0
AL1302.SHF,20120904,15405.0,15395.0,15435.0,15475.0,15435.0,15475.0,15455.0,80.0,60.0,494.0,3817.53,3900.0,390.0
AL1303.SHF,20120904,15405.0,15405.0,15460.0,15460.0,15460.0,15460.0,15460.0,55.0,55.0,2.0,15.46,788.0,0.0
AL1304.SHF,20120904,15375.0,15375.0,15470.0,15495.0,15470.0,15495.0,15480.0,120.0,105.0,4.0,30.965,312.0,-4.0
AL1305.SHF,20120904,15470.0,15440.0,15475.0,15475.0,15475.0,15475.0,15475.0,35.0,35.0,2.0,15.475,106.0,0.0
AL1306.SHF,20120904,15505.0,15505.0,15495.0,15495.0,15495.0,15495.0,15495.0,-10.0,-10.0,2.0,15.495,72.0,-2.0
AL1307.SHF,20120904,15475.0,15475.0,,,,15475.0,15475.0,0.0,0.0,0.0,0.0,150.0,0.0
AL1308.SHF,20120904,15400.0,15400.0,,,,15400.0,15400.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120904,15440.0,15430.0,15480.0,15490.0,15455.0,15475.0,15465.0,45.0,35.0,2860.0,22121.675,17420.0,
AU.SHF,20120904,349.71,350.16,351.3,351.85,350.16,350.3,350.84,0.14,0.68,45698.0,1603279.484,123770.0,
AU1209.SHF,20120904,343.0,343.0,,,,343.0,343.0,0.0,0.0,0.0,0.0,102.0,0.0
AU1210.SHF,20120904,345.91,348.05,347.34,347.34,347.33,347.33,347.33,-0.72,-0.72,4.0,138.934,100.0,0.0
AU1211.SHF,20120904,348.3,348.29,,,,347.57,347.57,-0.72,-0.72,0.0,0.0,90.0,0.0
AU1212.SHF,20120904,349.71,350.16,351.3,351.85,350.16,350.3,350.84,0.14,0.68,45698.0,1603279.484,123770.0,-3372.0
AU1301.SHF,20120904,349.83,350.53,350.53,351.95,350.5,350.82,351.11,0.29,0.58,210.0,7373.42,192.0,6.0
AU1302.SHF,20120904,350.44,350.17,351.61,351.61,350.52,350.52,351.08,0.35,0.91,12.0,421.302,26.0,4.0
AU1303.SHF,20120904,351.16,351.03,,,,351.94,351.94,0.91,0.91,0.0,0.0,16.0,0.0
AU1304.SHF,20120904,352.35,352.35,,,,353.27,353.27,0.92,0.92,0.0,0.0,14.0,0.0
AU1305.SHF,20120904,350.65,350.73,353.29,353.29,351.29,351.29,351.97,0.56,1.24,12.0,422.368,40.0,6.0
AU1306.SHF,20120904,349.75,350.18,352.0,352.0,350.15,350.69,350.76,0.51,0.58,2612.0,91619.736,7730.0,1490.0
AU1307.SHF,20120904,350.65,350.65,,,,350.65,350.65,0.0,0.0,0.0,0.0,4.0,0.0
AU1308.SHF,20120904,349.57,349.57,,,,350.15,350.15,0.58,0.58,0.0,0.0,4.0,0.0
AUL.SHF,20120904,343.0,343.0,,,,343.0,343.0,0.0,0.0,0.0,0.0,102.0,
B.DCE,20120904,4925.0,4906.0,4975.0,5038.0,4966.0,5029.0,4990.0,123.0,84.0,44.0,219.59,38.0,
B1209.DCE,20120904,4880.0,4871.0,4980.0,4980.0,4980.0,4980.0,4980.0,109.0,109.0,2.0,9.96,932.0,0.0
B1211.DCE,20120904,4810.0,4810.0,4970.0,4970.0,4970.0,4970.0,4970.0,160.0,160.0,2.0,9.94,0.0,-2.0
B1301.DCE,20120904,4908.0,4898.0,4919.0,4920.0,4895.0,4918.0,4912.0,20.0,14.0,14.0,68.78,156.0,0.0
B1303.DCE,20120904,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120904,4925.0,4906.0,4975.0,5038.0,4966.0,5029.0,4990.0,123.0,84.0,44.0,219.59,38.0,12.0
B1307.DCE,20120904,4675.0,4675.0,4955.0,4955.0,4955.0,4955.0,4955.0,280.0,280.0,2.0,9.91,2.0,0.0
BL.DCE,20120904,4880.0,4871.0,4980.0,4980.0,4980.0,4980.0,4980.0,109.0,109.0,2.0,9.96,932.0,
C.DCE,20120904,2390.0,2388.0,2392.0,2407.0,2386.0,2398.0,2397.0,10.0,9.0,249882.0,599049.07,433604.0,
C1209.DCE,20120904,2489.0,2489.0,2490.0,2490.0,2484.0,2485.0,2488.0,-4.0,-1.0,502.0,1249.24,8116.0,-1114.0
C1211.DCE,20120904,2469.0,2466.0,2473.0,2488.0,2473.0,2487.0,2482.0,21.0,16.0,78.0,193.62,464.0,10.0
C1301.DCE,20120904,2390.0,2388.0,2392.0,2407.0,2386.0,2398.0,2397.0,10.0,9.0,249882.0,599049.07,433604.0,-12322.0
C1303.DCE,20120904,2432.0,2429.0,2438.0,2438.0,2427.0,2436.0,2434.0,7.0,5.0,204.0,496.66,298.0,142.0
C1305.DCE,20120904,2459.0,2457.0,2462.0,2469.0,2457.0,2467.0,2464.0,10.0,7.0,21696.0,53460.17,176264.0,-1642.0
C1307.DCE,20120904,2468.0,2469.0,2472.0,2479.0,2472.0,2477.0,2477.0,8.0,8.0,38.0,94.14,248.0,-10.0
CF.ZCE,20120904,19660.0,19610.0,19620.0,19635.0,19505.0,19540.0,19555.0,-70.0,-55.0,84614.0,827389.0,254618.0,
CF1209.ZCE,20120904,18670.0,18775.0,18750.0,18750.0,18670.0,18670.0,18700.0,-105.0,-75.0,418.0,3909.57,9382.0,-200.0
CF1211.ZCE,20120904,19140.0,19220.0,19220.0,19220.0,19140.0,19140.0,19165.0,-80.0,-55.0,302.0,2893.81,3366.0,4.0
CF1301.ZCE,20120904,19540.0,19610.0,19620.0,19635.0,19505.0,19540.0,19555.0,-70.0,-55.0,84614.0,827389.0,254618.0,1050.0
CF1303.ZCE,20120904,19730.0,19800.0,19820.0,19820.0,19725.0,19730.0,19765.0,-70.0,-35.0,154.0,1521.88,4032.0,-4.0
CF1305.ZCE,20120904,19770.0,19795.0,19820.0,19875.0,19740.0,19770.0,19795.0,-25.0,0.0,20834.0,206221.3,98442.0,754.0
CF1307.ZCE,20120904,19855.0,19875.0,19900.0,19900.0,19855.0,19855.0,19895.0,-20.0,20.0,66.0,656.54,198.0,2.0
CFL.ZCE,20120904,18795.0,18775.0,18750.0,18750.0,18670.0,18670.0,18700.0,-105.0,-75.0,418.0,3909.57,9382.0,
CL.DCE,20120904,2489.0,2489.0,2490.0,2490.0,2484.0,2485.0,2488.0,-4.0,-1.0,502.0,1249.24,8116.0,
CU.SHF,20120904,56180.0,55960.0,56320.0,56390.0,55840.0,56020.0,56030.0,60.0,70.0,282460.0,7913681.99,213608.0,
CU1209.SHF,20120904,56500.0,56340.0,56440.0,56460.0,56300.0,56400.0,56380.0,60.0,40.0,5500.0,155070.1,35570.0,-1540.0
CU1210.SHF,20120904,56300.0,56120.0,56400.0,56480.0,56000.0,56100.0,56120.0,-20.0,0.0,7296.0,204759.8,54774.0,-428.0
CU1211.SHF,20120904,56220.0,56030.0,56400.0,56430.0,55900.0,56080.0,56070.0,50.0,40.0,11666.0,327086.43,77840.0,-2238.0
CU1212.SHF,20120904,56180.0,55960.0,56320.0,56390.0,55840.0,56020.0,56030.0,60.0,70.0,282460.0,7913681.99,213608.0,-29164.0
CU1301.SHF,20120904,56080.0,55830.0,56250.0,56280.0,55770.0,55930.0,55950.0,100.0,120.0,59546.0,1665930.44,79432.0,6360.0
CU1302.SHF,20120904,56080.0,55890.0,56200.0,56240.0,55760.0,55920.0,55950.0,30.0,60.0,2670.0,74700.01,14282.0,276.0
CU1303.SHF,20120904,56050.0,55840.0,56050.0,56090.0,55800.0,55940.0,55900.0,100.0,60.0,136.0,3801.46,6588.0,20.0
CU1304.SHF,20120904,56090.0,55930.0,56250.0,56310.0,55870.0,56010.0,56030.0,80.0,100.0,86.0,2409.29,2782.0,-20.0
CU1305.SHF,20120904,56070.0,56010.0,56210.0,56210.0,55860.0,56000.0,55950.0,-10.0,-60.0,60.0,1678.5,2536.0,-6.0
CU1306.SHF,20120904,56000.0,56030.0,56410.0,56420.0,55850.0,55880.0,56020.0,-150.0,-10.0,66.0,1848.9,1108.0,14.0
CU1307.SHF,20120904,56140.0,56000.0,56050.0,56050.0,55910.0,55920.0,55980.0,-80.0,-20.0,20.0,559.85,582.0,-2.0
CU1308.SHF,20120904,56010.0,56030.0,56080.0,56080.0,55980.0,56040.0,56030.0,10.0,0.0,12.0,336.22,218.0,-6.0
CUL.SHF,20120904,56500.0,56340.0,56440.0,56460.0,56300.0,56400.0,56380.0,60.0,40.0,5500.0,155070.1,35570.0,
ER.ZCE,20120904,2806.0,2823.0,2810.0,2813.0,2798.0,2804.0,2804.0,-19.0,-19.0,40604.0,113848.37,43084.0,
ER1209.ZCE,20120904,,2715.0,,,,,2715.0,,0.0,0.0,0.0,1800.0,0.0
ER1211.ZCE,20120904,,2800.0,,,,,2800.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120904,2804.0,2823.0,2810.0,2813.0,2798.0,2804.0,2804.0,-19.0,-19.0,40604.0,113848.37,43084.0,-8110.0
ER1303.ZCE,20120904,,2847.0,,,,,2844.0,,-3.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120904,2859.0,2871.0,2858.0,2863.0,2850.0,2859.0,2856.0,-12.0,-15.0,1490.0,4256.14,7688.0,-192.0
ERL.ZCE,20120904,,2715.0,,,,,2715.0,,0.0,0.0,0.0,1800.0,
FU.SHF,20120904,4948.0,4934.0,4969.0,4969.0,4942.0,4950.0,4956.0,16.0,22.0,34.0,842.58,96.0,
FU1210.SHF,20120904,5081.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120904,4950.0,4950.0,5039.0,5046.0,5010.0,5010.0,5033.0,60.0,83.0,8.0,201.34,8.0,0.0
FU1212.SHF,20120904,4995.0,4995.0,,,,4995.0,4995.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120904,4948.0,4934.0,4969.0,4969.0,4942.0,4950.0,4956.0,16.0,22.0,34.0,842.58,96.0,10.0
FU1303.SHF,20120904,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120904,4918.0,4918.0,,,,4918.0,4918.0,0.0,0.0,0.0,0.0,2.0,0.0
