ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU.SHF,20170217,2806.0,2826.0,2808.0,2844.0,2776.0,2804.0,2814.0,-22.0,-12.0,741822.0,2087670.092,611740.0,
BU1703.SHF,20170217,2630.0,2648.0,2628.0,2648.0,2610.0,2640.0,2636.0,-8.0,-12.0,16.0,42.2,1184.0,-6.0
BU1704.SHF,20170217,2682.0,2682.0,2728.0,2728.0,2688.0,2688.0,2704.0,6.0,22.0,10.0,27.04,1016.0,-2.0
BU1705.SHF,20170217,2766.0,2790.0,2774.0,2802.0,2740.0,2766.0,2772.0,-24.0,-18.0,6018.0,16691.392,8778.0,194.0
BU1706.SHF,20170217,2806.0,2826.0,2808.0,2844.0,2776.0,2804.0,2814.0,-22.0,-12.0,741822.0,2087670.092,611740.0,-4936.0
BU1707.SHF,20170217,2812.0,2844.0,2854.0,2854.0,2854.0,2854.0,2854.0,10.0,10.0,2.0,5.708,24.0,-2.0
BU1708.SHF,20170217,2882.0,2882.0,,,,2882.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1709.SHF,20170217,2886.0,2910.0,2892.0,2926.0,2864.0,2888.0,2896.0,-22.0,-14.0,19934.0,57741.144,63646.0,132.0
BU1712.SHF,20170217,2982.0,3002.0,2986.0,3022.0,2962.0,2982.0,2988.0,-20.0,-14.0,1038.0,3103.616,7966.0,-110.0
BU1803.SHF,20170217,3078.0,3078.0,3056.0,3056.0,3056.0,3056.0,3056.0,-22.0,-22.0,2.0,6.112,26.0,-2.0
BU1806.SHF,20170217,3058.0,3082.0,3160.0,3160.0,3062.0,3068.0,3086.0,-14.0,4.0,40.0,123.472,1234.0,-8.0
BU1809.SHF,20170217,3138.0,3152.0,3150.0,3172.0,3134.0,3140.0,3150.0,-12.0,-2.0,72.0,226.884,1494.0,-14.0
BU1812.SHF,20170217,3132.0,3160.0,3166.0,3188.0,3142.0,3152.0,3160.0,-8.0,0.0,98.0,309.804,618.0,-10.0
BUL.SHF,20170217,2630.0,2648.0,2628.0,2648.0,2610.0,2640.0,2636.0,-8.0,-12.0,16.0,42.2,1184.0,
C.DCE,20170217,1572.0,1576.0,1569.0,1575.0,1553.0,1566.0,1562.0,-10.0,-14.0,1429908.0,2234918.45,2996954.0,
C1703.DCE,20170217,1505.0,1508.0,1510.0,1510.0,1501.0,1503.0,1502.0,-5.0,-6.0,796.0,1196.37,8748.0,-532.0
C1705.DCE,20170217,1572.0,1576.0,1569.0,1575.0,1553.0,1566.0,1562.0,-10.0,-14.0,1429908.0,2234918.45,2996954.0,-139576.0
C1707.DCE,20170217,1609.0,1618.0,1615.0,1618.0,1600.0,1613.0,1609.0,-5.0,-9.0,132.0,212.4,1894.0,-12.0
C1709.DCE,20170217,1643.0,1648.0,1639.0,1647.0,1623.0,1641.0,1635.0,-7.0,-13.0,494288.0,808393.22,1496270.0,902.0
C1711.DCE,20170217,1693.0,1700.0,1694.0,1699.0,1679.0,1690.0,1696.0,-10.0,-4.0,402.0,682.07,2052.0,-2.0
C1801.DCE,20170217,1711.0,1716.0,1706.0,1713.0,1693.0,1706.0,1702.0,-10.0,-14.0,41538.0,70709.47,287942.0,522.0
CF.ZCE,20170217,15670.0,15735.0,15660.0,15775.0,15490.0,15515.0,15645.0,-220.0,-90.0,190016.0,1486339.21,307548.0,
CF1703.ZCE,20170217,15540.0,15575.0,15500.0,15565.0,15310.0,15310.0,15495.0,-265.0,-80.0,688.0,5330.47,8932.0,418.0
CF1705.ZCE,20170217,15670.0,15735.0,15660.0,15775.0,15490.0,15515.0,15645.0,-220.0,-90.0,190016.0,1486339.21,307548.0,-22718.0
CF1707.ZCE,20170217,15865.0,15860.0,15795.0,15795.0,15640.0,15640.0,15670.0,-220.0,-190.0,72.0,564.04,366.0,0.0
CF1709.ZCE,20170217,16065.0,16125.0,16070.0,16165.0,15880.0,15910.0,16030.0,-215.0,-95.0,17186.0,137734.4,57660.0,894.0
CF1711.ZCE,20170217,16160.0,16170.0,16090.0,16170.0,15985.0,15985.0,16115.0,-185.0,-55.0,124.0,999.03,278.0,104.0
CF1801.ZCE,20170217,16360.0,16395.0,16350.0,16455.0,16165.0,16200.0,16335.0,-195.0,-60.0,1000.0,8167.4,6708.0,468.0
CFL.ZCE,20170217,15540.0,15575.0,15500.0,15565.0,15310.0,15310.0,15495.0,-265.0,-80.0,688.0,5330.47,8932.0,
CL.DCE,20170217,1505.0,1508.0,1510.0,1510.0,1501.0,1503.0,1502.0,-5.0,-6.0,796.0,1196.37,8748.0,
CS.DCE,20170217,1812.0,1817.0,1810.0,1816.0,1787.0,1796.0,1799.0,-21.0,-18.0,541362.0,974086.71,1176284.0,
CS1703.DCE,20170217,1726.0,1726.0,1721.0,1760.0,1720.0,1722.0,1733.0,-4.0,7.0,34.0,58.95,56.0,-4.0
CS1705.DCE,20170217,1812.0,1817.0,1810.0,1816.0,1787.0,1796.0,1799.0,-21.0,-18.0,541362.0,974086.71,1176284.0,-35988.0
CS1707.DCE,20170217,1892.0,1899.0,1903.0,1903.0,1878.0,1878.0,1896.0,-21.0,-3.0,8.0,15.17,182.0,4.0
CS1709.DCE,20170217,1968.0,1976.0,1966.0,1973.0,1944.0,1957.0,1957.0,-19.0,-19.0,72330.0,141607.5,266748.0,-3856.0
CS1711.DCE,20170217,1996.0,2024.0,,,,2024.0,2024.0,0.0,0.0,0.0,0.0,16.0,0.0
CS1801.DCE,20170217,2031.0,2038.0,2028.0,2031.0,2007.0,2020.0,2020.0,-18.0,-18.0,3218.0,6501.96,20146.0,780.0
CSL.DCE,20170217,1726.0,1726.0,1721.0,1760.0,1720.0,1722.0,1733.0,-4.0,7.0,34.0,58.95,56.0,
CU.SHF,20170217,48680.0,48970.0,48600.0,48960.0,48170.0,48360.0,48600.0,-610.0,-370.0,375026.0,9114809.84,227192.0,
CU1703.SHF,20170217,48560.0,48780.0,48450.0,48740.0,47970.0,48220.0,48400.0,-560.0,-380.0,67884.0,1642798.09,105512.0,-5722.0
CU1704.SHF,20170217,48680.0,48970.0,48600.0,48960.0,48170.0,48360.0,48600.0,-610.0,-370.0,375026.0,9114809.84,227192.0,-1720.0
CU1705.SHF,20170217,48960.0,49140.0,48890.0,49120.0,48360.0,48550.0,48780.0,-590.0,-360.0,82658.0,2016252.58,112542.0,2850.0
CU1706.SHF,20170217,49090.0,49220.0,49040.0,49260.0,48540.0,48680.0,48920.0,-540.0,-300.0,11636.0,284650.58,30532.0,430.0
CU1707.SHF,20170217,49200.0,49470.0,49090.0,49380.0,48670.0,48860.0,49070.0,-610.0,-400.0,1422.0,34888.88,11990.0,264.0
CU1708.SHF,20170217,49260.0,49570.0,49230.0,49440.0,48920.0,49000.0,49220.0,-570.0,-350.0,360.0,8860.48,9654.0,50.0
CU1709.SHF,20170217,49300.0,49760.0,49510.0,49510.0,48820.0,48980.0,49160.0,-780.0,-600.0,338.0,8309.52,9852.0,-64.0
CU1710.SHF,20170217,49480.0,49850.0,49580.0,49580.0,49070.0,49350.0,49330.0,-500.0,-520.0,120.0,2959.8,8442.0,0.0
CU1711.SHF,20170217,49400.0,49900.0,49180.0,49580.0,49180.0,49430.0,49420.0,-470.0,-480.0,106.0,2619.59,7762.0,-24.0
CU1712.SHF,20170217,49680.0,49900.0,49700.0,49820.0,49200.0,49600.0,49560.0,-300.0,-340.0,334.0,8277.56,11584.0,-100.0
CU1801.SHF,20170217,49780.0,50080.0,49690.0,49960.0,49380.0,49630.0,49720.0,-450.0,-360.0,384.0,9546.87,7278.0,74.0
CU1802.SHF,20170217,50000.0,50080.0,50000.0,50010.0,49450.0,49730.0,49740.0,-350.0,-340.0,156.0,3880.21,124.0,56.0
CUL.SHF,20170217,48560.0,48780.0,48450.0,48740.0,47970.0,48220.0,48400.0,-560.0,-380.0,67884.0,1642798.09,105512.0,
FB.DCE,20170217,74.2,74.45,73.95,74.95,72.35,72.35,73.55,-2.1,-0.9,16.0,58.88,12.0,
FB1703.DCE,20170217,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170217,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170217,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170217,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170217,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170217,97.45,97.45,,,,97.45,97.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170217,74.2,74.45,73.95,74.95,72.35,72.35,73.55,-2.1,-0.9,16.0,58.88,12.0,4.0
FB1710.DCE,20170217,87.4,87.4,,,,86.35,86.35,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1711.DCE,20170217,87.4,87.4,,,,86.35,86.35,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1712.DCE,20170217,87.4,87.4,,,,86.35,86.35,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1801.DCE,20170217,87.4,87.4,,,,86.35,86.35,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1802.DCE,20170217,,87.4,,,,86.35,86.35,-1.05,-1.05,0.0,0.0,0.0,0.0
FBL.DCE,20170217,80.8,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170217,1365.0,1372.0,1365.0,1424.0,1360.0,1375.0,1392.0,3.0,20.0,902256.0,2512646.22,345674.0,
FG1703.ZCE,20170217,,1349.0,,,,,1349.0,,0.0,0.0,0.0,4.0,0.0
FG1704.ZCE,20170217,,1371.0,1438.0,1438.0,1359.0,1395.0,1406.0,24.0,35.0,8.0,22.49,2.0,-2.0
FG1705.ZCE,20170217,1365.0,1372.0,1365.0,1424.0,1360.0,1375.0,1392.0,3.0,20.0,902256.0,2512646.22,345674.0,55550.0
FG1706.ZCE,20170217,1367.0,1375.0,1380.0,1416.0,1378.0,1378.0,1400.0,3.0,25.0,26.0,72.8,138.0,-8.0
FG1707.ZCE,20170217,1364.0,1399.0,,,,,1397.0,,-2.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170217,1377.0,1377.0,,,,,1379.0,,2.0,0.0,0.0,10.0,0.0
FG1709.ZCE,20170217,1387.0,1396.0,1390.0,1429.0,1387.0,1394.0,1409.0,-2.0,13.0,30730.0,86567.7,35730.0,3032.0
FG1710.ZCE,20170217,,1386.0,1394.0,1422.0,1392.0,1392.0,1405.0,6.0,19.0,8.0,22.48,6.0,4.0
FG1711.ZCE,20170217,,1385.0,,,,,1385.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170217,1379.0,1386.0,,,,,1386.0,,0.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20170217,1362.0,1375.0,1370.0,1400.0,1364.0,1373.0,1384.0,-2.0,9.0,680.0,1882.77,1198.0,150.0
FG1802.ZCE,20170217,,1375.0,,,,,1375.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170217,,1349.0,,,,,1349.0,,0.0,0.0,0.0,4.0,
FU.SHF,20170217,4084.0,4138.0,4094.0,4104.0,4002.0,4015.0,4042.0,-123.0,-96.0,68.0,1374.47,142.0,
FU1703.SHF,20170217,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170217,4084.0,4138.0,4094.0,4104.0,4002.0,4015.0,4042.0,-123.0,-96.0,68.0,1374.47,142.0,8.0
FU1705.SHF,20170217,3587.0,3587.0,,,,3766.0,3766.0,179.0,179.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170217,3386.0,3386.0,,,,3307.0,3307.0,-79.0,-79.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170217,3353.0,3353.0,,,,3275.0,3275.0,-78.0,-78.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170217,3515.0,3515.0,,,,3433.0,3433.0,-82.0,-82.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170217,3290.0,3290.0,,,,3214.0,3214.0,-76.0,-76.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170217,3317.0,3317.0,,,,3240.0,3240.0,-77.0,-77.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170217,3470.0,3470.0,,,,3389.0,3389.0,-81.0,-81.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170217,4007.0,4007.0,,,,4007.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170217,4007.0,4007.0,,,,4007.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170217,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170217,3653.0,3701.0,3653.0,3755.0,3653.0,3741.0,3718.0,40.0,17.0,261706.0,973189.506,326020.0,
HC1703.SHF,20170217,3760.0,3760.0,3820.0,3820.0,3820.0,3820.0,3820.0,60.0,60.0,30.0,114.6,0.0,-30.0
HC1704.SHF,20170217,3670.0,3670.0,,,,3728.0,3728.0,58.0,58.0,0.0,0.0,2.0,0.0
HC1705.SHF,20170217,3653.0,3701.0,3653.0,3755.0,3653.0,3741.0,3718.0,40.0,17.0,261706.0,973189.506,326020.0,-9764.0
HC1706.SHF,20170217,3603.0,3603.0,,,,3603.0,3603.0,0.0,0.0,0.0,0.0,56.0,0.0
HC1707.SHF,20170217,3627.0,3627.0,,,,3627.0,3627.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170217,3644.0,3644.0,,,,3644.0,3644.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170217,3621.0,3691.0,3747.0,3747.0,3620.0,3620.0,3688.0,-71.0,-3.0,30.0,110.644,44.0,0.0
HC1710.SHF,20170217,3541.0,3579.0,3541.0,3611.0,3541.0,3588.0,3582.0,9.0,3.0,15840.0,56746.618,20496.0,3654.0
HC1711.SHF,20170217,3663.0,3663.0,,,,3666.0,3666.0,3.0,3.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170217,3778.0,3778.0,,,,3781.0,3781.0,3.0,3.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170217,3522.0,3516.0,3489.0,3512.0,3475.0,3498.0,3486.0,-18.0,-30.0,176.0,613.654,394.0,18.0
HC1802.SHF,20170217,3497.0,3497.0,,,,3497.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170217,3760.0,3760.0,3820.0,3820.0,3820.0,3820.0,3820.0,60.0,60.0,30.0,114.6,0.0,
I.DCE,20170217,685.5,699.5,685.0,707.5,685.0,702.0,699.0,2.5,-0.5,1604950.0,11223322.77,1197376.0,
I1703.DCE,20170217,707.5,707.5,712.5,724.5,712.5,724.5,721.5,17.0,14.0,16.0,115.44,36.0,4.0
I1704.DCE,20170217,709.0,709.5,704.5,717.5,704.0,717.5,709.5,8.0,0.0,10.0,70.99,44.0,2.0
I1705.DCE,20170217,685.5,699.5,685.0,707.5,685.0,702.0,699.0,2.5,-0.5,1604950.0,11223322.77,1197376.0,-63158.0
I1706.DCE,20170217,675.0,704.0,670.0,680.5,665.5,675.5,673.5,-28.5,-30.5,18.0,121.24,114.0,-2.0
I1707.DCE,20170217,656.5,656.5,,,,656.5,656.5,0.0,0.0,0.0,0.0,18.0,0.0
I1708.DCE,20170217,643.5,648.5,650.0,650.0,650.0,650.0,650.0,1.5,1.5,2.0,13.0,72.0,-2.0
I1709.DCE,20170217,638.5,649.5,635.0,656.0,635.0,650.0,648.0,0.5,-1.5,128148.0,830553.79,270888.0,-15066.0
I1710.DCE,20170217,624.0,629.5,627.0,636.0,627.0,631.0,632.5,1.5,3.0,8.0,50.6,104.0,4.0
I1711.DCE,20170217,610.0,621.5,612.5,622.0,612.5,622.0,617.0,0.5,-4.5,4.0,24.69,82.0,2.0
I1712.DCE,20170217,601.0,603.5,608.0,608.5,605.5,608.5,607.0,5.0,3.5,6.0,36.44,88.0,0.0
I1801.DCE,20170217,594.0,602.0,595.0,608.5,591.5,603.5,601.5,1.5,-0.5,12462.0,75001.84,51162.0,-2002.0
I1802.DCE,20170217,,602.0,585.0,597.0,582.5,594.0,588.5,-8.0,-13.5,66.0,388.47,52.0,52.0
IC.CFX,20170217,6260.4,6251.4,6295.8,6295.8,6200.0,6213.0,6213.2,-38.4,-38.2,8960.0,1118720.08,22146.0,
IC1702.CFX,20170217,6345.0,6336.0,6336.0,6399.4,6307.2,6313.4,6313.87,-22.6,-22.13,3529.0,447034.8,0.0,-3919.0
IC1703.CFX,20170217,6260.4,6251.4,6295.8,6295.8,6200.0,6213.0,6213.2,-38.4,-38.2,8960.0,1118720.08,22146.0,2426.0
IC1706.CFX,20170217,6045.0,6035.6,6080.0,6158.0,5992.0,6005.4,6008.6,-30.2,-27.0,1211.0,147019.844,6552.0,288.0
IC1709.CFX,20170217,5917.0,5892.8,5967.8,6088.8,5852.0,5861.6,5868.8,-31.2,-24.0,465.0,55481.128,1506.0,240.0
ICL.CFX,20170217,6345.0,6336.0,6336.0,6399.4,6307.2,6313.4,6313.87,-22.6,-22.13,3529.0,447034.8,0.0,
ICL1.CFX,20170217,6260.4,6251.4,6295.8,6295.8,6200.0,6213.0,6213.2,-38.4,-38.2,8960.0,1118720.08,22146.0,
ICL2.CFX,20170217,6045.0,6035.6,6080.0,6158.0,5992.0,6005.4,6008.6,-30.2,-27.0,1211.0,147019.844,6552.0,
ICL3.CFX,20170217,5917.0,5892.8,5967.8,6088.8,5852.0,5861.6,5868.8,-31.2,-24.0,465.0,55481.128,1506.0,
IF.CFX,20170217,3411.8,3405.8,3420.0,3439.6,3391.0,3392.4,3398.4,-13.4,-7.4,11628.0,1190975.934,32160.0,
IF1702.CFX,20170217,3432.4,3428.0,3436.2,3454.8,3423.2,3427.0,3427.6,-1.0,-0.4,4482.0,462172.392,0.0,-5127.0
IF1703.CFX,20170217,3411.8,3405.8,3420.0,3439.6,3391.0,3392.4,3398.4,-13.4,-7.4,11628.0,1190975.934,32160.0,3590.0
