ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120213,4390.0,4395.0,4409.0,4426.0,4402.0,4420.0,4416.0,25.0,21.0,92896.0,410269.47,255088.0,
A1203.DCE,20120213,4182.0,4177.0,4184.0,4205.0,4184.0,4203.0,4194.0,26.0,17.0,38.0,159.4,494.0,0.0
A1205.DCE,20120213,4272.0,4279.0,4286.0,4307.0,4285.0,4300.0,4296.0,21.0,17.0,2346.0,10080.13,18494.0,-936.0
A1207.DCE,20120213,4354.0,4354.0,,,,4354.0,4354.0,0.0,0.0,0.0,0.0,110.0,0.0
A1209.DCE,20120213,4390.0,4395.0,4409.0,4426.0,4402.0,4420.0,4416.0,25.0,21.0,92896.0,410269.47,255088.0,9848.0
A1211.DCE,20120213,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,268.0,0.0
A1301.DCE,20120213,4436.0,4438.0,4454.0,4478.0,4449.0,4475.0,4466.0,37.0,28.0,16218.0,72438.58,115482.0,346.0
A1303.DCE,20120213,4474.0,4474.0,4503.0,4503.0,4499.0,4499.0,4502.0,25.0,28.0,16.0,72.04,46.0,-12.0
A1305.DCE,20120213,4510.0,4514.0,4523.0,4555.0,4523.0,4552.0,4541.0,38.0,27.0,1594.0,7239.07,37706.0,172.0
A1307.DCE,20120213,4536.0,4540.0,4565.0,4575.0,4565.0,4574.0,4572.0,34.0,32.0,24.0,109.75,56.0,-8.0
AL.DCE,20120213,4182.0,4177.0,4184.0,4205.0,4184.0,4203.0,4194.0,26.0,17.0,38.0,159.4,494.0,
AL.SHF,20120213,16325.0,16330.0,16305.0,16325.0,16260.0,16290.0,16300.0,-40.0,-30.0,10386.0,84646.35,54874.0,
AL1202.SHF,20120213,15965.0,15975.0,15940.0,15980.0,15940.0,15955.0,15965.0,-20.0,-10.0,4010.0,32013.425,19110.0,-3330.0
AL1203.SHF,20120213,16100.0,16120.0,16090.0,16095.0,16075.0,16085.0,16085.0,-35.0,-35.0,3594.0,28908.15,39948.0,1014.0
AL1204.SHF,20120213,16240.0,16235.0,16180.0,16225.0,16180.0,16190.0,16200.0,-45.0,-35.0,7640.0,61892.51,48676.0,-1126.0
AL1205.SHF,20120213,16325.0,16330.0,16305.0,16325.0,16260.0,16290.0,16300.0,-40.0,-30.0,10386.0,84646.35,54874.0,1438.0
AL1206.SHF,20120213,16440.0,16435.0,16390.0,16435.0,16335.0,16390.0,16405.0,-45.0,-30.0,2548.0,20901.22,22992.0,156.0
AL1207.SHF,20120213,16540.0,16515.0,16500.0,16505.0,16485.0,16485.0,16500.0,-30.0,-15.0,46.0,379.545,4776.0,-24.0
AL1208.SHF,20120213,16590.0,16605.0,16590.0,16600.0,16590.0,16600.0,16595.0,-5.0,-10.0,14.0,116.19,2606.0,0.0
AL1209.SHF,20120213,16650.0,16650.0,16650.0,16665.0,16650.0,16665.0,16660.0,15.0,10.0,14.0,116.625,1472.0,-6.0
AL1210.SHF,20120213,16745.0,16760.0,,,,16760.0,16760.0,0.0,0.0,0.0,0.0,1790.0,0.0
AL1211.SHF,20120213,16825.0,16825.0,,,,16825.0,16825.0,0.0,0.0,0.0,0.0,154.0,0.0
AL1212.SHF,20120213,16880.0,16860.0,,,,16860.0,16860.0,0.0,0.0,0.0,0.0,88.0,0.0
AL1301.SHF,20120213,16915.0,16870.0,,,,16900.0,16900.0,30.0,30.0,0.0,0.0,12.0,0.0
ALL.SHF,20120213,15965.0,15975.0,15940.0,15980.0,15940.0,15955.0,15965.0,-20.0,-10.0,4010.0,32013.425,19110.0,
AU.SHF,20120213,353.1,353.42,351.79,353.18,351.34,352.56,352.33,-0.86,-1.09,47128.0,1660479.946,77212.0,
AU1202.SHF,20120213,353.0,353.0,,,,353.0,353.0,0.0,0.0,0.0,0.0,72.0,0.0
AU1203.SHF,20120213,355.41,355.41,,,,354.71,354.71,-0.7,-0.7,0.0,0.0,172.0,0.0
AU1204.SHF,20120213,355.52,355.35,354.0,354.89,353.9,354.89,354.13,-0.46,-1.22,12.0,424.958,148.0,6.0
AU1205.SHF,20120213,355.21,355.27,353.25,354.46,353.25,354.32,354.06,-0.95,-1.21,58.0,2053.572,166.0,2.0
AU1206.SHF,20120213,353.1,353.42,351.79,353.18,351.34,352.56,352.33,-0.86,-1.09,47128.0,1660479.946,77212.0,-886.0
AU1207.SHF,20120213,354.76,355.4,,,,354.3,354.3,-1.1,-1.1,0.0,0.0,34.0,0.0
AU1208.SHF,20120213,353.68,353.68,354.28,354.28,354.28,354.28,354.28,0.6,0.6,2.0,70.856,24.0,0.0
AU1209.SHF,20120213,353.43,353.96,352.5,353.09,352.5,353.09,352.69,-0.87,-1.27,6.0,211.618,50.0,-2.0
AU1210.SHF,20120213,360.7,360.7,353.3,353.8,353.24,353.8,353.58,-6.9,-7.12,10.0,353.588,18.0,8.0
AU1211.SHF,20120213,361.84,361.84,353.03,353.03,353.03,353.03,353.03,-8.81,-8.81,2.0,70.606,8.0,0.0
AU1212.SHF,20120213,354.35,354.72,353.8,354.28,352.91,353.57,353.42,-1.15,-1.3,638.0,22548.412,9566.0,0.0
AU1301.SHF,20120213,354.72,354.72,,,,353.42,353.42,-1.3,-1.3,0.0,0.0,0.0,0.0
AUL.SHF,20120213,353.0,353.0,,,,353.0,353.0,0.0,0.0,0.0,0.0,72.0,
B.DCE,20120213,4821.0,4822.0,4849.0,4855.0,4820.0,4837.0,4841.0,15.0,19.0,56.0,271.11,22.0,
B1203.DCE,20120213,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120213,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,10.0,0.0
B1207.DCE,20120213,4852.0,4852.0,,,,4852.0,4852.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120213,4821.0,4822.0,4849.0,4855.0,4820.0,4837.0,4841.0,15.0,19.0,56.0,271.11,22.0,-6.0
B1211.DCE,20120213,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120213,4890.0,4890.0,,,,4890.0,4890.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20120213,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120213,2383.0,2378.0,2383.0,2396.0,2380.0,2388.0,2389.0,10.0,11.0,201496.0,481431.9,566474.0,
C1203.DCE,20120213,2356.0,2356.0,2359.0,2376.0,2359.0,2374.0,2369.0,18.0,13.0,16.0,37.92,76.0,-4.0
C1205.DCE,20120213,2366.0,2361.0,2365.0,2381.0,2365.0,2374.0,2374.0,13.0,13.0,25296.0,60070.64,139432.0,7416.0
C1207.DCE,20120213,2368.0,2366.0,2369.0,2382.0,2369.0,2375.0,2376.0,9.0,10.0,28.0,66.53,298.0,16.0
C1209.DCE,20120213,2383.0,2378.0,2383.0,2396.0,2380.0,2388.0,2389.0,10.0,11.0,201496.0,481431.9,566474.0,27366.0
C1211.DCE,20120213,2371.0,2372.0,2375.0,2391.0,2372.0,2380.0,2381.0,8.0,9.0,40.0,95.26,70.0,-6.0
C1301.DCE,20120213,2353.0,2345.0,2350.0,2357.0,2345.0,2347.0,2350.0,2.0,5.0,6372.0,14974.57,21550.0,1324.0
CF.ZCE,20120213,22185.0,22205.0,22215.0,22315.0,22160.0,22205.0,22235.0,0.0,30.0,73682.0,819104.78,195050.0,
CF1203.ZCE,20120213,21050.0,21095.0,21070.0,21120.0,21040.0,21050.0,21090.0,-45.0,-5.0,1200.0,12654.43,7856.0,-724.0
CF1205.ZCE,20120213,21525.0,21525.0,21525.0,21620.0,21485.0,21525.0,21550.0,0.0,25.0,17622.0,189880.54,140460.0,-1674.0
CF1207.ZCE,20120213,21815.0,21820.0,21855.0,21905.0,21795.0,21815.0,21855.0,-5.0,35.0,384.0,4195.88,8984.0,70.0
CF1209.ZCE,20120213,22205.0,22205.0,22215.0,22315.0,22160.0,22205.0,22235.0,0.0,30.0,73682.0,819104.78,195050.0,186.0
CF1211.ZCE,20120213,22190.0,22180.0,22220.0,22280.0,22160.0,22190.0,22215.0,10.0,35.0,128.0,1421.92,4544.0,24.0
CF1301.ZCE,20120213,22220.0,22295.0,22255.0,22350.0,22185.0,22220.0,22255.0,-75.0,-40.0,3932.0,43748.51,18226.0,1920.0
CFL.ZCE,20120213,21085.0,21095.0,21070.0,21120.0,21040.0,21050.0,21090.0,-45.0,-5.0,1200.0,12654.43,7856.0,
CL.DCE,20120213,2356.0,2356.0,2359.0,2376.0,2359.0,2374.0,2369.0,18.0,13.0,16.0,37.92,76.0,
CU.SHF,20120213,61560.0,61760.0,61010.0,61150.0,60450.0,60770.0,60800.0,-990.0,-960.0,448406.0,13632152.16,168990.0,
CU1202.SHF,20120213,60550.0,60710.0,59610.0,60020.0,59610.0,59800.0,59780.0,-910.0,-930.0,5810.0,173669.55,17420.0,-3100.0
CU1203.SHF,20120213,60980.0,61120.0,60500.0,60550.0,59960.0,60230.0,60240.0,-890.0,-880.0,18406.0,554418.0,64086.0,-1108.0
CU1204.SHF,20120213,61290.0,61490.0,60680.0,60920.0,60230.0,60530.0,60550.0,-960.0,-940.0,89628.0,2713838.78,129566.0,-6794.0
CU1205.SHF,20120213,61560.0,61760.0,61010.0,61150.0,60450.0,60770.0,60800.0,-990.0,-960.0,448406.0,13632152.16,168990.0,1986.0
CU1206.SHF,20120213,61750.0,61940.0,61110.0,61270.0,60610.0,60920.0,60940.0,-1020.0,-1000.0,43024.0,1311123.42,54662.0,4166.0
CU1207.SHF,20120213,61810.0,62050.0,61810.0,61810.0,60750.0,61030.0,61070.0,-1020.0,-980.0,1178.0,35973.0,4390.0,112.0
CU1208.SHF,20120213,61870.0,62140.0,61350.0,61430.0,60800.0,61060.0,61090.0,-1080.0,-1050.0,236.0,7208.97,2692.0,2.0
CU1209.SHF,20120213,61910.0,61990.0,61240.0,61420.0,60800.0,61090.0,61130.0,-900.0,-860.0,148.0,4523.63,4270.0,-6.0
CU1210.SHF,20120213,62040.0,62170.0,61240.0,61350.0,60770.0,61200.0,61070.0,-970.0,-1100.0,68.0,2076.42,1134.0,-2.0
CU1211.SHF,20120213,61990.0,62070.0,60990.0,61350.0,60720.0,61120.0,60990.0,-950.0,-1080.0,16.0,487.99,600.0,4.0
CU1212.SHF,20120213,61980.0,62200.0,61000.0,61560.0,61000.0,61220.0,61290.0,-980.0,-910.0,22.0,674.21,428.0,-10.0
CU1301.SHF,20120213,62140.0,62140.0,60990.0,61360.0,60960.0,61350.0,61110.0,-790.0,-1030.0,72.0,2200.02,264.0,24.0
CUL.SHF,20120213,60550.0,60710.0,59610.0,60020.0,59610.0,59800.0,59780.0,-910.0,-930.0,5810.0,173669.55,17420.0,
ER.ZCE,20120213,2649.0,2653.0,2649.0,2666.0,2648.0,2663.0,2659.0,10.0,6.0,6512.0,17314.53,23608.0,
ER1203.ZCE,20120213,,2559.0,,,,,2559.0,,0.0,0.0,0.0,22.0,0.0
ER1205.ZCE,20120213,2583.0,2572.0,2568.0,2585.0,2568.0,2583.0,2579.0,11.0,7.0,2692.0,6941.74,25126.0,160.0
ER1207.ZCE,20120213,2578.0,2573.0,2578.0,2578.0,2578.0,2578.0,2578.0,5.0,5.0,2.0,5.16,466.0,-2.0
ER1209.ZCE,20120213,2663.0,2653.0,2649.0,2666.0,2648.0,2663.0,2659.0,10.0,6.0,6512.0,17314.53,23608.0,-1044.0
ER1211.ZCE,20120213,,2680.0,,,,,2680.0,,0.0,0.0,0.0,12.0,0.0
ER1301.ZCE,20120213,2716.0,2713.0,2705.0,2720.0,2705.0,2716.0,2716.0,3.0,3.0,268.0,727.94,2404.0,28.0
ERL.ZCE,20120213,2587.0,2559.0,,,,,2559.0,,0.0,0.0,0.0,22.0,
FU.SHF,20120213,5389.0,5392.0,5387.0,5410.0,5387.0,5387.0,5398.0,-5.0,6.0,76.0,2051.26,1270.0,
FU1203.SHF,20120213,5306.0,5301.0,5379.0,5379.0,5300.0,5306.0,5307.0,5.0,6.0,30.0,796.13,590.0,-18.0
FU1204.SHF,20120213,5392.0,5392.0,,,,5398.0,5398.0,6.0,6.0,0.0,0.0,6.0,0.0
FU1205.SHF,20120213,5389.0,5392.0,5387.0,5410.0,5387.0,5387.0,5398.0,-5.0,6.0,76.0,2051.26,1270.0,24.0
FU1206.SHF,20120213,5401.0,5401.0,5408.0,5536.0,5408.0,5536.0,5472.0,135.0,71.0,4.0,109.44,6.0,-2.0
FU1207.SHF,20120213,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120213,5310.0,5310.0,,,,5310.0,5310.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120213,5625.0,5625.0,,,,5698.0,5698.0,73.0,73.0,0.0,0.0,0.0,0.0
FU1210.SHF,20120213,5450.0,5450.0,,,,5450.0,5450.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120213,5510.0,5510.0,,,,5582.0,5582.0,72.0,72.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120213,5578.0,5578.0,,,,5651.0,5651.0,73.0,73.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120213,5137.0,5137.0,,,,5137.0,5137.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20120213,5306.0,5301.0,5379.0,5379.0,5300.0,5306.0,5307.0,5.0,6.0,30.0,796.13,590.0,
IF.CFX,20120213,2532.2,2529.8,2517.8,2565.0,2501.0,2531.0,2532.0,1.2,2.2,361959.0,27525779.874,26783.0,
IF1202.CFX,20120213,2532.2,2529.8,2517.8,2565.0,2501.0,2531.0,2532.0,1.2,2.2,361959.0,27525779.874,26783.0,-1845.0
IF1203.CFX,20120213,2542.6,2540.6,2532.2,2573.0,2512.6,2542.6,2543.2,2.0,2.6,72826.0,5559877.236,23080.0,4805.0
IF1206.CFX,20120213,2564.4,2561.4,2550.0,2594.0,2535.0,2566.6,2566.8,5.2,5.4,2461.0,189484.62,3751.0,112.0
IF1209.CFX,20120213,2593.0,2589.8,2581.0,2615.8,2564.2,2592.4,2590.8,2.6,1.0,741.0,57629.13,489.0,41.0
IFL.CFX,20120213,2532.2,2529.8,2517.8,2565.0,2501.0,2531.0,2532.0,1.2,2.2,361959.0,27525779.874,26783.0,
IFL1.CFX,20120213,2542.6,2540.6,2532.2,2573.0,2512.6,2542.6,2543.2,2.0,2.6,72826.0,5559877.236,23080.0,
IFL2.CFX,20120213,2564.4,2561.4,2550.0,2594.0,2535.0,2566.6,2566.8,5.2,5.4,2461.0,189484.62,3751.0,
IFL3.CFX,20120213,2593.0,2589.8,2581.0,2615.8,2564.2,2592.4,2590.8,2.6,1.0,741.0,57629.13,489.0,
J.DCE,20120213,2075.0,2083.0,2080.0,2080.0,2065.0,2071.0,2073.0,-12.0,-10.0,3540.0,73399.8,3668.0,
J1202.DCE,20120213,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20120213,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120213,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120213,2075.0,2083.0,2080.0,2080.0,2065.0,2071.0,2073.0,-12.0,-10.0,3540.0,73399.8,3668.0,-52.0
J1206.DCE,20120213,2063.0,2063.0,,,,2063.0,2063.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120213,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20120213,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120213,2122.0,2121.0,2115.0,2118.0,2111.0,2112.0,2114.0,-9.0,-7.0,16.0,338.28,262.0,0.0
J1210.DCE,20120213,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120213,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120213,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120213,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120213,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120213,10225.0,10275.0,10240.0,10270.0,10180.0,10235.0,10225.0,-40.0,-50.0,513038.0,2623783.88,299934.0,
L1202.DCE,20120213,9710.0,9710.0,9660.0,9700.0,9650.0,9700.0,9660.0,-10.0,-50.0,24.0,115.96,1486.0,22.0
L1203.DCE,20120213,9790.0,9815.0,9790.0,9800.0,9775.0,9800.0,9785.0,-15.0,-30.0,86.0,420.77,1200.0,40.0
L1204.DCE,20120213,10210.0,10195.0,10185.0,10195.0,10160.0,10195.0,10170.0,0.0,-25.0,24.0,122.05,824.0,-20.0
L1205.DCE,20120213,10225.0,10275.0,10240.0,10270.0,10180.0,10235.0,10225.0,-40.0,-50.0,513038.0,2623783.88,299934.0,-19522.0
L1206.DCE,20120213,10325.0,10345.0,10305.0,10305.0,10280.0,10280.0,10285.0,-65.0,-60.0,8.0,41.15,28.0,-2.0
L1207.DCE,20120213,10520.0,10520.0,,,,10520.0,10520.0,0.0,0.0,0.0,0.0,20.0,0.0
L1208.DCE,20120213,10505.0,10505.0,,,,10505.0,10505.0,0.0,0.0,0.0,0.0,10.0,0.0
L1209.DCE,20120213,10580.0,10620.0,10585.0,10615.0,10540.0,10590.0,10580.0,-30.0,-40.0,11890.0,62909.15,38728.0,504.0
L1210.DCE,20120213,10760.0,10760.0,,,,10760.0,10760.0,0.0,0.0,0.0,0.0,2.0,0.0
L1211.DCE,20120213,10790.0,10790.0,,,,10790.0,10790.0,0.0,0.0,0.0,0.0,12.0,0.0
L1212.DCE,20120213,10745.0,10755.0,10820.0,10820.0,10820.0,10820.0,10820.0,65.0,65.0,20.0,108.2,32.0,-20.0
L1301.DCE,20120213,10850.0,10885.0,10845.0,10895.0,10830.0,10860.0,10850.0,-25.0,-35.0,56.0,303.84,150.0,-8.0
LL.DCE,20120213,9710.0,9710.0,9660.0,9700.0,9650.0,9700.0,9660.0,-10.0,-50.0,24.0,115.96,1486.0,
M.DCE,20120213,2983.0,2989.0,3000.0,3021.0,2997.0,3018.0,3010.0,29.0,21.0,407776.0,1227716.43,805634.0,
M1203.DCE,20120213,3000.0,3007.0,3015.0,3015.0,3012.0,3015.0,3014.0,8.0,7.0,6.0,18.09,62.0,-2.0
M1205.DCE,20120213,2926.0,2934.0,2931.0,2967.0,2931.0,2965.0,2954.0,31.0,20.0,13078.0,38637.92,176126.0,-4416.0
M1207.DCE,20120213,2985.0,2985.0,2980.0,2998.0,2980.0,2998.0,2989.0,13.0,4.0,4.0,11.96,176.0,0.0
M1208.DCE,20120213,2976.0,2981.0,2991.0,3017.0,2991.0,3017.0,3006.0,36.0,25.0,24.0,72.17,32.0,4.0
M1209.DCE,20120213,2983.0,2989.0,3000.0,3021.0,2997.0,3018.0,3010.0,29.0,21.0,407776.0,1227716.43,805634.0,15276.0
M1211.DCE,20120213,3013.0,3015.0,3033.0,3046.0,3032.0,3040.0,3037.0,25.0,22.0,28.0,85.07,122.0,0.0
M1212.DCE,20120213,3010.0,3017.0,3040.0,3054.0,3036.0,3040.0,3043.0,23.0,26.0,24.0,73.05,62.0,8.0
M1301.DCE,20120213,3012.0,3017.0,3030.0,3043.0,3025.0,3038.0,3035.0,21.0,18.0,13852.0,42051.34,32998.0,9614.0
MA.ZCE,20120213,2932.0,2932.0,2933.0,2950.0,2932.0,2934.0,2941.0,2.0,9.0,13202.0,194139.46,9462.0,
MAL.ZCE,20120213,2950.0,2953.0,2956.0,2964.0,2944.0,2944.0,2958.0,-9.0,5.0,316.0,4673.92,1420.0,
ME.ZCE,20120213,2932.0,2932.0,2933.0,2950.0,2932.0,2934.0,2941.0,2.0,9.0,13202.0,194139.46,9462.0,
ME1203.ZCE,20120213,2944.0,2953.0,2956.0,2964.0,2944.0,2944.0,2958.0,-9.0,5.0,316.0,4673.92,1420.0,-12.0
ME1204.ZCE,20120213,,2976.0,,,,,2955.0,,-21.0,0.0,0.0,14.0,0.0
ME1205.ZCE,20120213,2934.0,2932.0,2933.0,2950.0,2932.0,2934.0,2941.0,2.0,9.0,13202.0,194139.46,9462.0,-184.0
ME1206.ZCE,20120213,,2974.0,,,,,2974.0,,0.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20120213,,2951.0,,,,,2960.0,,9.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120213,,2924.0,,,,,2933.0,,9.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120213,2967.0,2975.0,2987.0,2990.0,2967.0,2967.0,2978.0,-8.0,3.0,40.0,595.58,152.0,-18.0
ME1210.ZCE,20120213,,3026.0,,,,,3029.0,,3.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120213,,2957.0,,,,,2960.0,,3.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120213,,3021.0,,,,,3024.0,,3.0,0.0,0.0,10.0,0.0
ME1301.ZCE,20120213,,3069.0,,,,,3069.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120213,2950.0,2953.0,2956.0,2964.0,2944.0,2944.0,2958.0,-9.0,5.0,316.0,4673.92,1420.0,
ML.DCE,20120213,3000.0,3007.0,3015.0,3015.0,3012.0,3015.0,3014.0,8.0,7.0,6.0,18.09,62.0,
OI.ZCE,20120213,9590.0,9604.0,9612.0,9682.0,9610.0,9680.0,9658.0,76.0,54.0,4102.0,19809.09,48270.0,
OIL.ZCE,20120213,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120213,8190.0,8194.0,8218.0,8290.0,8210.0,8270.0,8256.0,76.0,62.0,136920.0,1130525.1,154436.0,
P1202.DCE,20120213,6998.0,6998.0,,,,6998.0,6998.0,0.0,0.0,0.0,0.0,18.0,0.0
P1203.DCE,20120213,7774.0,7774.0,,,,7774.0,7774.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120213,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20120213,8082.0,8096.0,8118.0,8174.0,8108.0,8154.0,8146.0,58.0,50.0,6274.0,51111.73,93458.0,-2236.0
P1206.DCE,20120213,8120.0,8110.0,,,,8110.0,8110.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20120213,7996.0,7996.0,,,,7996.0,7996.0,0.0,0.0,0.0,0.0,8.0,0.0
P1208.DCE,20120213,8056.0,8056.0,8428.0,8428.0,8132.0,8260.0,8282.0,204.0,226.0,274.0,2269.7,8.0,4.0
P1209.DCE,20120213,8190.0,8194.0,8218.0,8290.0,8210.0,8270.0,8256.0,76.0,62.0,136920.0,1130525.1,154436.0,1288.0
P1210.DCE,20120213,8202.0,8202.0,8200.0,8200.0,8200.0,8200.0,8200.0,-2.0,-2.0,28.0,229.6,52.0,0.0
P1211.DCE,20120213,8122.0,8122.0,,,,8122.0,8122.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120213,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120213,8220.0,8228.0,8248.0,8312.0,8244.0,8310.0,8288.0,82.0,60.0,300.0,2486.77,952.0,172.0
PB.SHF,20120213,16070.0,16125.0,16040.0,16100.0,15920.0,16015.0,16005.0,-110.0,-120.0,176.0,7043.9,1560.0,
PB1202.SHF,20120213,15950.0,15950.0,15940.0,16050.0,15890.0,15890.0,15940.0,-60.0,-10.0,40.0,1594.3,354.0,-20.0
PB1203.SHF,20120213,16070.0,16125.0,16040.0,16100.0,15920.0,16015.0,16005.0,-110.0,-120.0,176.0,7043.9,1560.0,-106.0
PB1204.SHF,20120213,16215.0,16210.0,16080.0,16190.0,16040.0,16090.0,16090.0,-120.0,-120.0,238.0,9575.35,1068.0,66.0
