ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130326,4839.0,4840.0,4838.0,4852.0,4828.0,4844.0,4840.0,4.0,0.0,108360.0,524550.54,221396.0,
A1305.DCE,20130326,4965.0,4957.0,4960.0,5006.0,4960.0,4999.0,4990.0,42.0,33.0,13078.0,65269.85,49994.0,-772.0
A1307.DCE,20130326,4860.0,4847.0,4860.0,4860.0,4848.0,4860.0,4857.0,13.0,10.0,10.0,48.58,32.0,4.0
A1309.DCE,20130326,4839.0,4840.0,4838.0,4852.0,4828.0,4844.0,4840.0,4.0,0.0,108360.0,524550.54,221396.0,-948.0
A1311.DCE,20130326,4786.0,4794.0,4785.0,4787.0,4780.0,4787.0,4783.0,-7.0,-11.0,10.0,47.84,172.0,-2.0
A1401.DCE,20130326,4781.0,4784.0,4788.0,4790.0,4776.0,4786.0,4783.0,2.0,-1.0,7612.0,36411.87,91512.0,-46.0
A1403.DCE,20130326,4791.0,4791.0,4800.0,4808.0,4797.0,4797.0,4800.0,6.0,9.0,12.0,57.61,14.0,4.0
A1405.DCE,20130326,4852.0,4852.0,4861.0,4877.0,4850.0,4853.0,4855.0,1.0,3.0,172.0,835.21,3778.0,46.0
A1407.DCE,20130326,4836.0,4836.0,4845.0,4845.0,4830.0,4830.0,4837.0,-6.0,1.0,4.0,19.35,14.0,0.0
A1409.DCE,20130326,4862.0,4871.0,4876.0,4899.0,4863.0,4864.0,4872.0,-7.0,1.0,60.0,292.35,178.0,14.0
AG.SHF,20130326,5984.0,5992.0,5985.0,5997.0,5962.0,5971.0,5982.0,-21.0,-10.0,105996.0,951166.704,237556.0,
AG1304.SHF,20130326,5901.0,5914.0,5915.0,5916.0,5900.0,5904.0,5907.0,-10.0,-7.0,388.0,3437.973,1738.0,174.0
AG1305.SHF,20130326,5942.0,5959.0,5949.0,5962.0,5931.0,5936.0,5943.0,-23.0,-16.0,74.0,659.697,1520.0,-24.0
AG1306.SHF,20130326,5984.0,5992.0,5985.0,5997.0,5962.0,5971.0,5982.0,-21.0,-10.0,105996.0,951166.704,237556.0,-8076.0
AG1307.SHF,20130326,6020.0,6029.0,6027.0,6027.0,6027.0,6027.0,6027.0,-2.0,-2.0,4.0,36.162,326.0,-2.0
AG1308.SHF,20130326,6053.0,6062.0,6062.0,6062.0,6062.0,6062.0,6062.0,0.0,0.0,2.0,18.186,124.0,2.0
AG1309.SHF,20130326,6073.0,6077.0,6077.0,6087.0,6032.0,6064.0,6068.0,-13.0,-9.0,512.0,4660.323,1756.0,-98.0
AG1310.SHF,20130326,6171.0,6171.0,6103.0,6103.0,6103.0,6103.0,6103.0,-68.0,-68.0,2.0,18.309,98.0,-2.0
AG1311.SHF,20130326,6142.0,6142.0,,,,6074.0,6074.0,-68.0,-68.0,0.0,0.0,48.0,0.0
AG1312.SHF,20130326,6163.0,6177.0,6176.0,6180.0,6120.0,6155.0,6162.0,-22.0,-15.0,1766.0,16324.434,10380.0,378.0
AG1401.SHF,20130326,6256.0,6256.0,,,,6256.0,6256.0,0.0,0.0,0.0,0.0,68.0,0.0
AG1402.SHF,20130326,6232.0,6232.0,,,,6217.0,6217.0,-15.0,-15.0,0.0,0.0,16.0,0.0
