ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20201019,4686.0,4630.0,4688.0,4907.0,4644.0,4816.0,4797.0,186.0,167.0,311108.0,1492438.09,112983.0,
A2011.DCE,20201019,4671.0,4628.0,4662.0,4891.0,4630.0,4806.0,4790.0,178.0,162.0,503.0,2409.5,641.0,-156.0
A2101.DCE,20201019,4686.0,4630.0,4688.0,4907.0,4644.0,4816.0,4797.0,186.0,167.0,311108.0,1492438.09,112983.0,-28720.0
A2103.DCE,20201019,4697.0,4643.0,4693.0,4864.0,4660.0,4801.0,4769.0,158.0,126.0,3139.0,14970.44,2824.0,-12.0
A2105.DCE,20201019,4752.0,4718.0,4765.0,4940.0,4711.0,4855.0,4829.0,137.0,111.0,17933.0,86599.63,16682.0,-2514.0
A2107.DCE,20201019,4750.0,4753.0,4767.0,4930.0,4733.0,4840.0,4801.0,87.0,48.0,2005.0,9626.44,2230.0,-227.0
A2109.DCE,20201019,4740.0,4746.0,4750.0,4900.0,4724.0,4840.0,4812.0,94.0,66.0,102.0,490.86,341.0,9.0
AG.SHF,20201019,5133.0,5103.0,5152.0,5273.0,5091.0,5239.0,5159.0,136.0,56.0,1569669.0,12148795.977,546079.0,
AG2011.SHF,20201019,5107.0,5089.0,5138.0,5245.0,5073.0,5217.0,5155.0,128.0,66.0,1047.0,8096.295,2158.0,133.0
AG2012.SHF,20201019,5133.0,5103.0,5152.0,5273.0,5091.0,5239.0,5159.0,136.0,56.0,1569669.0,12148795.977,546079.0,6929.0
AG2101.SHF,20201019,5147.0,5124.0,5166.0,5286.0,5107.0,5256.0,5174.0,132.0,50.0,329547.0,2557744.695,62753.0,3994.0
AG2102.SHF,20201019,5163.0,5132.0,5185.0,5301.0,5122.0,5270.0,5199.0,138.0,67.0,94847.0,739688.0355,61392.0,3081.0
AG2103.SHF,20201019,5178.0,5154.0,5190.0,5324.0,5140.0,5291.0,5218.0,137.0,64.0,29498.0,230915.8575,49778.0,2451.0
AG2104.SHF,20201019,5195.0,5172.0,5221.0,5338.0,5158.0,5306.0,5225.0,134.0,53.0,7999.0,62696.739,29347.0,233.0
AG2105.SHF,20201019,5210.0,5191.0,5239.0,5359.0,5180.0,5318.0,5250.0,127.0,59.0,10849.0,85441.995,33649.0,105.0
AG2106.SHF,20201019,5238.0,5211.0,5260.0,5374.0,5197.0,5345.0,5285.0,134.0,74.0,14524.0,115147.293,42169.0,3924.0
AG2107.SHF,20201019,5246.0,5217.0,5263.0,5387.0,5216.0,5360.0,5301.0,143.0,84.0,108.0,858.792,240.0,-15.0
AG2108.SHF,20201019,5245.0,5226.0,5275.0,5390.0,5221.0,5366.0,5304.0,140.0,78.0,21.0,167.091,129.0,0.0
AG2109.SHF,20201019,5302.0,5288.0,5310.0,5419.0,5252.0,5381.0,5307.0,93.0,19.0,101.0,804.1515,175.0,7.0
