ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161102,3839.0,3846.0,3837.0,3860.0,3771.0,3785.0,3810.0,-61.0,-36.0,209204.0,797105.98,169914.0,
A1611.DCE,20161102,3780.0,3778.0,3822.0,3822.0,3822.0,3822.0,3822.0,44.0,44.0,14.0,53.51,32.0,14.0
A1701.DCE,20161102,3839.0,3846.0,3837.0,3860.0,3771.0,3785.0,3810.0,-61.0,-36.0,209204.0,797105.98,169914.0,-10514.0
A1703.DCE,20161102,3870.0,3861.0,3831.0,3831.0,3764.0,3793.0,3794.0,-68.0,-67.0,28.0,106.25,156.0,-6.0
A1705.DCE,20161102,3882.0,3894.0,3883.0,3909.0,3822.0,3834.0,3856.0,-60.0,-38.0,35124.0,135460.35,64814.0,108.0
A1707.DCE,20161102,3873.0,3873.0,,,,3873.0,3873.0,0.0,0.0,0.0,0.0,36.0,0.0
A1709.DCE,20161102,3915.0,3923.0,3902.0,3933.0,3853.0,3859.0,3879.0,-64.0,-44.0,906.0,3514.89,2082.0,36.0
A1711.DCE,20161102,3918.0,3918.0,,,,3899.0,3899.0,-19.0,-19.0,0.0,0.0,10.0,0.0
A1801.DCE,20161102,3908.0,3915.0,3923.0,3929.0,3866.0,3866.0,3887.0,-49.0,-28.0,162.0,629.85,1818.0,-6.0
A1803.DCE,20161102,3930.0,3930.0,,,,3914.0,3914.0,-16.0,-16.0,0.0,0.0,0.0,0.0
AG.SHF,20161102,4102.0,4087.0,4155.0,4196.0,4141.0,4193.0,4165.0,106.0,78.0,642228.0,4012708.335,509430.0,
AG1611.SHF,20161102,4080.0,4070.0,4130.0,4162.0,4130.0,4161.0,4154.0,91.0,84.0,504.0,3140.922,8404.0,440.0
AG1612.SHF,20161102,4102.0,4087.0,4155.0,4196.0,4141.0,4193.0,4165.0,106.0,78.0,642228.0,4012708.335,509430.0,-64.0
AG1701.SHF,20161102,4122.0,4113.0,4152.0,4219.0,4152.0,4211.0,4186.0,98.0,73.0,1766.0,11088.807,2910.0,2.0
AG1702.SHF,20161102,4134.0,4126.0,4191.0,4216.0,4188.0,4216.0,4199.0,90.0,73.0,146.0,919.659,824.0,70.0
AG1703.SHF,20161102,4156.0,4145.0,4200.0,4228.0,4200.0,4228.0,4212.0,83.0,67.0,42.0,265.374,182.0,22.0
AG1704.SHF,20161102,4173.0,4168.0,4242.0,4242.0,4242.0,4242.0,4242.0,74.0,74.0,2.0,12.726,976.0,2.0
AG1705.SHF,20161102,4191.0,4176.0,4240.0,4276.0,4236.0,4276.0,4256.0,100.0,80.0,34.0,217.068,202.0,-10.0
AG1706.SHF,20161102,4210.0,4199.0,4259.0,4306.0,4248.0,4303.0,4276.0,104.0,77.0,105566.0,677181.771,225616.0,7300.0
AG1707.SHF,20161102,4202.0,4202.0,4280.0,4283.0,4261.0,4283.0,4274.0,81.0,72.0,6.0,38.472,188.0,-2.0
AG1708.SHF,20161102,4222.0,4222.0,4284.0,4313.0,4284.0,4313.0,4290.0,91.0,68.0,24.0,154.446,232.0,16.0
AG1709.SHF,20161102,4246.0,4223.0,4310.0,4326.0,4289.0,4323.0,4301.0,100.0,78.0,56.0,361.329,348.0,-14.0
AG1710.SHF,20161102,4254.0,4254.0,4334.0,4350.0,4318.0,4350.0,4329.0,96.0,75.0,10.0,64.941,52.0,2.0
AGL.SHF,20161102,4080.0,4070.0,4130.0,4162.0,4130.0,4161.0,4154.0,91.0,84.0,504.0,3140.922,8404.0,
AL.DCE,20161102,3780.0,3778.0,3822.0,3822.0,3822.0,3822.0,3822.0,44.0,44.0,14.0,53.51,32.0,
AL.SHF,20161102,14115.0,14120.0,14100.0,14115.0,13555.0,13555.0,13840.0,-565.0,-280.0,192448.0,1331993.48,161690.0,
AL1611.SHF,20161102,14540.0,14555.0,14520.0,14545.0,13970.0,13970.0,14240.0,-585.0,-315.0,10950.0,77980.85,33160.0,-5500.0
AL1612.SHF,20161102,14115.0,14120.0,14100.0,14115.0,13555.0,13555.0,13840.0,-565.0,-280.0,192448.0,1331993.48,161690.0,-26402.0
AL1701.SHF,20161102,13740.0,13755.0,13740.0,13750.0,13200.0,13200.0,13445.0,-555.0,-310.0,294782.0,1982024.325,187476.0,9292.0
AL1702.SHF,20161102,13460.0,13455.0,13480.0,13480.0,12955.0,13020.0,13180.0,-435.0,-275.0,94284.0,621355.99,156596.0,1434.0
AL1703.SHF,20161102,13300.0,13275.0,13270.0,13325.0,12865.0,12930.0,13090.0,-345.0,-185.0,39524.0,258686.285,71192.0,5514.0
AL1704.SHF,20161102,13225.0,13180.0,13200.0,13225.0,12820.0,12910.0,13035.0,-270.0,-145.0,14324.0,93374.15,35258.0,614.0
AL1705.SHF,20161102,13190.0,13155.0,13155.0,13185.0,12785.0,12880.0,13035.0,-275.0,-120.0,11750.0,76580.64,54624.0,990.0
AL1706.SHF,20161102,13175.0,13130.0,13135.0,13165.0,12805.0,12850.0,13040.0,-280.0,-90.0,4818.0,31414.18,20398.0,1590.0
AL1707.SHF,20161102,13155.0,13105.0,13105.0,13130.0,12800.0,12855.0,13010.0,-250.0,-95.0,342.0,2224.725,3616.0,-50.0
AL1708.SHF,20161102,13130.0,13090.0,13130.0,13130.0,12795.0,12860.0,12965.0,-230.0,-125.0,516.0,3345.935,4082.0,200.0
AL1709.SHF,20161102,13115.0,13105.0,13105.0,13115.0,12780.0,12830.0,12970.0,-275.0,-135.0,800.0,5189.3,6686.0,208.0
AL1710.SHF,20161102,13080.0,13085.0,13085.0,13110.0,12770.0,12800.0,12955.0,-285.0,-130.0,530.0,3433.905,1526.0,264.0
ALL.SHF,20161102,14540.0,14555.0,14520.0,14545.0,13970.0,13970.0,14240.0,-585.0,-315.0,10950.0,77980.85,33160.0,
AU.SHF,20161102,280.25,279.65,281.55,283.1,281.35,282.95,281.95,3.3,2.3,142370.0,4014170.82,191694.0,
AU1611.SHF,20161102,275.8,275.8,,,,275.8,275.8,0.0,0.0,0.0,0.0,6.0,0.0
AU1612.SHF,20161102,280.25,279.65,281.55,283.1,281.35,282.95,281.95,3.3,2.3,142370.0,4014170.82,191694.0,-4732.0
AU1701.SHF,20161102,283.4,281.65,283.5,285.55,283.5,285.55,284.15,3.9,2.5,14.0,397.85,18.0,2.0
AU1702.SHF,20161102,282.8,282.0,284.05,285.05,283.85,285.0,284.4,3.0,2.4,44.0,1251.5,164.0,-2.0
AU1704.SHF,20161102,282.45,282.0,284.1,285.0,284.0,285.0,284.35,3.0,2.35,6.0,170.62,90.0,0.0
AU1706.SHF,20161102,283.1,282.65,284.35,285.95,283.8,285.85,284.75,3.2,2.1,56654.0,1613319.43,135696.0,4544.0
AU1708.SHF,20161102,285.3,284.75,287.3,288.0,286.75,288.0,287.2,3.25,2.45,26.0,746.76,308.0,-8.0
AU1710.SHF,20161102,285.65,285.35,288.1,288.1,287.0,287.0,287.5,1.65,2.15,8.0,230.03,28.0,6.0
AUL.SHF,20161102,275.8,275.8,,,,275.8,275.8,0.0,0.0,0.0,0.0,6.0,
B.DCE,20161102,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,6.0,
B1611.DCE,20161102,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1701.DCE,20161102,3862.0,3862.0,,,,3862.0,3862.0,0.0,0.0,0.0,0.0,2.0,0.0
B1703.DCE,20161102,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,12.0,0.0
B1705.DCE,20161102,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161102,4039.0,4039.0,,,,3878.0,3878.0,-161.0,-161.0,0.0,0.0,0.0,0.0
B1709.DCE,20161102,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,6.0,0.0
BB.DCE,20161102,100.5,100.5,,,,95.65,95.65,-4.85,-4.85,0.0,0.0,0.0,
BB1611.DCE,20161102,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20161102,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161102,97.25,97.25,93.15,93.15,92.4,92.4,92.55,-4.85,-4.7,16.0,74.07,42.0,-2.0
BB1702.DCE,20161102,101.55,101.55,,,,96.65,96.65,-4.9,-4.9,0.0,0.0,0.0,0.0
BB1703.DCE,20161102,101.55,101.55,,,,96.65,96.65,-4.9,-4.9,0.0,0.0,0.0,0.0
BB1704.DCE,20161102,100.25,100.25,,,,95.45,95.45,-4.8,-4.8,0.0,0.0,0.0,0.0
BB1705.DCE,20161102,100.5,100.5,,,,95.65,95.65,-4.85,-4.85,0.0,0.0,0.0,0.0
BB1706.DCE,20161102,99.25,99.25,,,,94.5,94.5,-4.75,-4.75,0.0,0.0,0.0,0.0
BB1707.DCE,20161102,96.4,96.4,,,,91.75,91.75,-4.65,-4.65,0.0,0.0,0.0,0.0
BB1708.DCE,20161102,94.8,94.8,,,,90.25,90.25,-4.55,-4.55,0.0,0.0,0.0,0.0
BB1709.DCE,20161102,94.8,94.8,,,,90.25,90.25,-4.55,-4.55,0.0,0.0,0.0,0.0
BB1710.DCE,20161102,94.8,94.8,,,,90.25,90.25,-4.55,-4.55,0.0,0.0,0.0,0.0
BBL.DCE,20161102,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161102,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,
