ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181108,3497.0,3485.0,3490.0,3502.0,3433.0,3466.0,3467.0,-19.0,-18.0,133022.0,461218.04,234592.0,
A1811.DCE,20181108,3381.0,3381.0,3430.0,3430.0,3430.0,3430.0,3430.0,49.0,49.0,28.0,96.04,28.0,28.0
A1901.DCE,20181108,3497.0,3485.0,3490.0,3502.0,3433.0,3466.0,3467.0,-19.0,-18.0,133022.0,461218.04,234592.0,-2032.0
A1903.DCE,20181108,3540.0,3535.0,3519.0,3519.0,3500.0,3502.0,3509.0,-33.0,-26.0,38.0,133.34,56.0,-12.0
A1905.DCE,20181108,3699.0,3685.0,3695.0,3704.0,3647.0,3672.0,3673.0,-13.0,-12.0,16952.0,62280.79,51892.0,1458.0
A1907.DCE,20181108,3648.0,3648.0,,,,3648.0,3648.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20181108,3747.0,3736.0,3747.0,3751.0,3702.0,3730.0,3726.0,-6.0,-10.0,676.0,2519.05,6464.0,2.0
A1911.DCE,20181108,3714.0,3746.0,3706.0,3716.0,3706.0,3716.0,3711.0,-30.0,-35.0,4.0,14.84,12.0,0.0
A2001.DCE,20181108,3754.0,3740.0,3760.0,3760.0,3707.0,3732.0,3733.0,-8.0,-7.0,58.0,216.56,334.0,0.0
AG.SHF,20181108,3575.0,3576.0,3586.0,3590.0,3565.0,3572.0,3576.0,-4.0,0.0,175746.0,942959.535,435888.0,
AG1811.SHF,20181108,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,0.0,0.0,4.0,21.24,608.0,4.0
AG1812.SHF,20181108,3545.0,3545.0,3558.0,3561.0,3536.0,3543.0,3546.0,-2.0,1.0,102790.0,546882.396,248630.0,-13518.0
AG1901.SHF,20181108,3542.0,3547.0,3552.0,3558.0,3536.0,3541.0,3545.0,-6.0,-2.0,210.0,1116.813,1384.0,-24.0
AG1902.SHF,20181108,3546.0,3549.0,,,,3549.0,3549.0,0.0,0.0,0.0,0.0,262.0,0.0
