ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180130,3528.0,3532.0,3532.0,3542.0,3518.0,3536.0,3531.0,4.0,-1.0,103162.0,364293.96,291674.0,
A1803.DCE,20180130,3158.0,3154.0,3155.0,3164.0,3143.0,3143.0,3150.0,-11.0,-4.0,578.0,1820.71,12502.0,70.0
A1805.DCE,20180130,3528.0,3532.0,3532.0,3542.0,3518.0,3536.0,3531.0,4.0,-1.0,103162.0,364293.96,291674.0,-4398.0
A1807.DCE,20180130,3543.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180130,3610.0,3613.0,3613.0,3617.0,3597.0,3612.0,3608.0,-1.0,-5.0,7498.0,27057.83,31716.0,-296.0
A1811.DCE,20180130,3700.0,3700.0,,,,3695.0,3695.0,-5.0,-5.0,0.0,0.0,8.0,0.0
A1901.DCE,20180130,3692.0,3697.0,3695.0,3698.0,3680.0,3693.0,3687.0,-4.0,-10.0,312.0,1150.58,2526.0,98.0
A1903.DCE,20180130,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180130,3780.0,3783.0,3786.0,3791.0,3780.0,3786.0,3785.0,3.0,2.0,44.0,166.57,186.0,28.0
A1907.DCE,20180130,3849.0,3799.0,,,,3799.0,3799.0,0.0,0.0,0.0,0.0,12.0,0.0
AG.SHF,20180130,3875.0,3881.0,3859.0,3866.0,3820.0,3823.0,3843.0,-58.0,-38.0,373710.0,2154620.067,718046.0,
AG1802.SHF,20180130,3800.0,3799.0,3761.0,3770.0,3735.0,3751.0,3757.0,-48.0,-42.0,80.0,450.867,122.0,-6.0
AG1803.SHF,20180130,3821.0,3822.0,3800.0,3800.0,3778.0,3781.0,3787.0,-41.0,-35.0,30.0,170.433,444.0,-4.0
AG1804.SHF,20180130,3842.0,3842.0,3821.0,3821.0,3801.0,3801.0,3807.0,-41.0,-35.0,6.0,34.269,128.0,-6.0
AG1805.SHF,20180130,3859.0,3861.0,3841.0,3846.0,3806.0,3810.0,3821.0,-51.0,-40.0,136.0,779.574,670.0,-10.0
AG1806.SHF,20180130,3875.0,3881.0,3859.0,3866.0,3820.0,3823.0,3843.0,-58.0,-38.0,373710.0,2154620.067,718046.0,16358.0
AG1807.SHF,20180130,3901.0,3911.0,3860.0,3860.0,3852.0,3852.0,3858.0,-59.0,-53.0,12.0,69.456,434.0,10.0
AG1808.SHF,20180130,3940.0,3940.0,3908.0,3911.0,3890.0,3890.0,3904.0,-50.0,-36.0,28.0,163.998,220.0,2.0
AG1809.SHF,20180130,3936.0,3938.0,3917.0,3921.0,3907.0,3913.0,3913.0,-25.0,-25.0,30.0,176.121,364.0,-4.0
AG1810.SHF,20180130,3971.0,3971.0,3912.0,3912.0,3908.0,3908.0,3910.0,-63.0,-61.0,6.0,35.19,154.0,-6.0
AG1811.SHF,20180130,3976.0,3976.0,3956.0,3970.0,3952.0,3970.0,3959.0,-6.0,-17.0,6.0,35.634,76.0,2.0
AG1812.SHF,20180130,3984.0,3990.0,3973.0,3975.0,3930.0,3931.0,3954.0,-59.0,-36.0,3300.0,19577.016,11326.0,384.0
AG1901.SHF,20180130,4021.0,4021.0,4051.0,4051.0,3985.0,3985.0,4006.0,-36.0,-15.0,12.0,72.108,22.0,6.0
AGL.SHF,20180130,3800.0,3799.0,3761.0,3770.0,3735.0,3751.0,3757.0,-48.0,-42.0,80.0,450.867,122.0,
AL.DCE,20180130,3158.0,3154.0,3155.0,3164.0,3143.0,3143.0,3150.0,-11.0,-4.0,578.0,1820.71,12502.0,
AL.SHF,20180130,14670.0,14690.0,14685.0,14730.0,14415.0,14470.0,14555.0,-220.0,-135.0,295754.0,2152825.445,299862.0,
AL1802.SHF,20180130,14580.0,14610.0,14580.0,14630.0,14355.0,14405.0,14450.0,-205.0,-160.0,40424.0,292134.83,72644.0,-10982.0
AL1803.SHF,20180130,14670.0,14690.0,14685.0,14730.0,14415.0,14470.0,14555.0,-220.0,-135.0,295754.0,2152825.445,299862.0,-3468.0
AL1804.SHF,20180130,14765.0,14780.0,14800.0,14815.0,14520.0,14555.0,14640.0,-225.0,-140.0,113280.0,829279.65,226348.0,15098.0
AL1805.SHF,20180130,14860.0,14865.0,14860.0,14905.0,14615.0,14645.0,14730.0,-220.0,-135.0,59902.0,441327.24,154640.0,12256.0
AL1806.SHF,20180130,14930.0,14935.0,14925.0,14980.0,14700.0,14750.0,14795.0,-185.0,-140.0,14448.0,106888.685,38090.0,5512.0
AL1807.SHF,20180130,14995.0,15030.0,15010.0,15030.0,14800.0,14850.0,14855.0,-180.0,-175.0,3218.0,23903.52,5882.0,1780.0
AL1808.SHF,20180130,15100.0,15100.0,15080.0,15085.0,14865.0,14930.0,14935.0,-170.0,-165.0,134.0,1000.93,1190.0,-12.0
AL1809.SHF,20180130,15230.0,15160.0,15100.0,15195.0,14975.0,15020.0,15020.0,-140.0,-140.0,138.0,1036.42,616.0,42.0
AL1810.SHF,20180130,15245.0,15245.0,15160.0,15230.0,15050.0,15050.0,15115.0,-195.0,-130.0,52.0,393.08,524.0,-16.0
AL1811.SHF,20180130,15325.0,15325.0,15210.0,15270.0,15105.0,15105.0,15160.0,-220.0,-165.0,26.0,197.09,406.0,-2.0
AL1812.SHF,20180130,15385.0,15385.0,15320.0,15320.0,15200.0,15210.0,15235.0,-175.0,-150.0,162.0,1234.235,418.0,-60.0
AL1901.SHF,20180130,15400.0,15400.0,15185.0,15285.0,15160.0,15285.0,15205.0,-115.0,-195.0,44.0,334.54,114.0,32.0
ALL.SHF,20180130,14580.0,14610.0,14580.0,14630.0,14355.0,14405.0,14450.0,-205.0,-160.0,40424.0,292134.83,72644.0,
AP.ZCE,20180130,7560.0,7598.0,7551.0,7568.0,7510.0,7512.0,7540.0,-86.0,-58.0,50684.0,382159.64,36340.0,
AP1805.ZCE,20180130,7560.0,7598.0,7551.0,7568.0,7510.0,7512.0,7540.0,-86.0,-58.0,50684.0,382159.64,36340.0,3880.0
AP1807.ZCE,20180130,7588.0,7614.0,7572.0,7572.0,7509.0,7525.0,7533.0,-89.0,-81.0,146.0,1099.76,354.0,-30.0
AP1810.ZCE,20180130,6947.0,6962.0,6950.0,6962.0,6925.0,6925.0,6938.0,-37.0,-24.0,874.0,6064.17,5280.0,52.0
AP1811.ZCE,20180130,6970.0,6986.0,6960.0,6969.0,6944.0,6944.0,6956.0,-42.0,-30.0,106.0,737.37,518.0,16.0
AP1812.ZCE,20180130,7001.0,7023.0,6986.0,7007.0,6986.0,7004.0,6998.0,-19.0,-25.0,24.0,167.94,316.0,12.0
AP1901.ZCE,20180130,7061.0,7070.0,7069.0,7069.0,7029.0,7031.0,7042.0,-39.0,-28.0,62.0,436.59,772.0,36.0
APL.ZCE,20180130,7560.0,7598.0,7551.0,7568.0,7510.0,7512.0,7540.0,-86.0,-58.0,50684.0,382159.64,36340.0,
AU.SHF,20180130,278.7,279.25,278.25,278.75,276.2,276.35,277.45,-2.9,-1.8,142162.0,3944542.87,298672.0,
AU1802.SHF,20180130,275.45,275.7,272.7,277.05,272.7,274.7,275.15,-1.0,-0.55,12.0,330.23,248.0,-6.0
AU1803.SHF,20180130,277.0,277.0,275.0,275.0,275.0,275.0,275.0,-2.0,-2.0,2.0,55.0,6.0,2.0
AU1804.SHF,20180130,276.65,276.65,275.3,275.3,275.3,275.3,275.3,-1.35,-1.35,4.0,110.12,262.0,0.0
AU1806.SHF,20180130,278.7,279.25,278.25,278.75,276.2,276.35,277.45,-2.9,-1.8,142162.0,3944542.87,298672.0,2876.0
AU1808.SHF,20180130,282.1,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,54.0,0.0
AU1810.SHF,20180130,283.4,283.4,279.75,279.75,279.75,279.75,279.75,-3.65,-3.65,2.0,55.95,34.0,0.0
