ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220620,6150.0,6180.0,6160.0,6197.0,6119.0,6178.0,6156.0,-2.0,-24.0,109059.0,671457.52,102231.0,
A2207.DCE,20220620,6200.0,6238.0,6200.0,6230.0,6166.0,6205.0,6189.0,-33.0,-49.0,18891.0,116920.13,17567.0,-4664.0
A2209.DCE,20220620,6150.0,6180.0,6160.0,6197.0,6119.0,6178.0,6156.0,-2.0,-24.0,109059.0,671457.52,102231.0,3704.0
A2211.DCE,20220620,5998.0,6014.0,5980.0,6012.0,5978.0,6006.0,5994.0,-8.0,-20.0,16568.0,99319.82,34361.0,1566.0
A2301.DCE,20220620,5954.0,5978.0,5950.0,5975.0,5938.0,5966.0,5950.0,-12.0,-28.0,788.0,4689.06,4333.0,62.0
A2303.DCE,20220620,5940.0,5940.0,5930.0,5937.0,5897.0,5911.0,5913.0,-29.0,-27.0,24.0,141.93,105.0,-5.0
A2305.DCE,20220620,5937.0,5935.0,5934.0,5934.0,5902.0,5912.0,5913.0,-23.0,-22.0,14.0,82.79,102.0,9.0
AG.SHF,20220620,4778.0,4749.0,4783.0,4790.0,4672.0,4715.0,4729.0,-34.0,-20.0,509734.0,3615855.57,436765.0,
AG2207.SHF,20220620,4748.0,4723.0,4748.0,4757.0,4650.0,4692.0,4694.0,-31.0,-29.0,7263.0,51148.45,48271.0,-1456.0
AG2208.SHF,20220620,4750.0,4724.0,4752.0,4764.0,4652.0,4692.0,4701.0,-32.0,-23.0,27776.0,195875.82,92956.0,1134.0
AG2209.SHF,20220620,4757.0,4727.0,4761.0,4769.0,4656.0,4698.0,4709.0,-29.0,-18.0,53489.0,377886.41,71935.0,3609.0
AG2210.SHF,20220620,4767.0,4736.0,4767.0,4776.0,4660.0,4701.0,4714.0,-35.0,-22.0,15336.0,108451.52,35886.0,466.0
AG2211.SHF,20220620,4773.0,4739.0,4796.0,4796.0,4667.0,4705.0,4729.0,-34.0,-10.0,13965.0,99077.03,39313.0,1391.0
AG2212.SHF,20220620,4778.0,4749.0,4783.0,4790.0,4672.0,4715.0,4729.0,-34.0,-20.0,509734.0,3615855.57,436765.0,-5008.0
AG2301.SHF,20220620,4786.0,4760.0,4786.0,4786.0,4689.0,4716.0,4758.0,-44.0,-2.0,259.0,1848.49,5081.0,78.0
AG2302.SHF,20220620,4795.0,4769.0,4810.0,4810.0,4695.0,4725.0,4750.0,-44.0,-19.0,209.0,1489.22,5791.0,-156.0
AG2303.SHF,20220620,4806.0,4767.0,4796.0,4796.0,4703.0,4736.0,4747.0,-31.0,-20.0,189.0,1345.85,10082.0,-67.0
AG2304.SHF,20220620,4811.0,4763.0,4814.0,4814.0,4712.0,4741.0,4768.0,-22.0,5.0,34.0,243.17,2711.0,-3.0
AG2305.SHF,20220620,4822.0,4774.0,4810.0,4810.0,4725.0,4751.0,4772.0,-23.0,-2.0,48.0,343.62,1162.0,2.0
AG2306.SHF,20220620,4828.0,4798.0,4825.0,4825.0,4730.0,4761.0,4778.0,-37.0,-20.0,77.0,551.93,91.0,10.0
AGL.SHF,20220620,4748.0,4723.0,4748.0,4757.0,4650.0,4692.0,4694.0,-31.0,-29.0,7263.0,51148.45,48271.0,
AL.DCE,20220620,6200.0,6238.0,6200.0,6230.0,6166.0,6205.0,6189.0,-33.0,-49.0,18891.0,116920.13,17567.0,
AL.SHF,20220620,19805.0,19675.0,19760.0,19890.0,19500.0,19510.0,19685.0,-165.0,10.0,262584.0,2585064.33,136384.0,
