ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110928,4333.0,4315.0,4281.0,4299.0,4258.0,4280.0,4278.0,-35.0,-37.0,220922.0,945283.54,327402.0,
A1111.DCE,20110928,4075.0,4044.0,4021.0,4050.0,4020.0,4036.0,4036.0,-8.0,-8.0,124.0,500.53,380.0,92.0
A1201.DCE,20110928,4137.0,4114.0,4115.0,4122.0,4088.0,4115.0,4099.0,1.0,-15.0,5910.0,24230.26,41966.0,-434.0
A1203.DCE,20110928,4260.0,4232.0,,,,4232.0,4232.0,0.0,0.0,0.0,0.0,750.0,0.0
A1205.DCE,20110928,4333.0,4315.0,4281.0,4299.0,4258.0,4280.0,4278.0,-35.0,-37.0,220922.0,945283.54,327402.0,-13840.0
A1207.DCE,20110928,4375.0,4337.0,4327.0,4327.0,4260.0,4290.0,4300.0,-47.0,-37.0,56.0,240.85,226.0,18.0
A1209.DCE,20110928,4363.0,4350.0,4328.0,4328.0,4290.0,4310.0,4309.0,-40.0,-41.0,38758.0,167010.55,215184.0,454.0
A1211.DCE,20110928,4371.0,4371.0,4310.0,4310.0,4310.0,4310.0,4310.0,-61.0,-61.0,2.0,8.62,24.0,-2.0
A1301.DCE,20110928,4344.0,4331.0,4304.0,4317.0,4289.0,4306.0,4306.0,-25.0,-25.0,5586.0,24055.19,23236.0,204.0
A1303.DCE,20110928,4356.0,4356.0,,,,4356.0,4356.0,0.0,0.0,0.0,0.0,16.0,0.0
AL.DCE,20110928,4075.0,4044.0,4021.0,4050.0,4020.0,4036.0,4036.0,-8.0,-8.0,124.0,500.53,380.0,
AL.SHF,20110928,16530.0,16475.0,16630.0,16655.0,16405.0,16595.0,16535.0,120.0,60.0,96440.0,797523.23,106358.0,
AL1110.SHF,20110928,16930.0,16870.0,17090.0,17090.0,16800.0,17000.0,16885.0,130.0,15.0,4078.0,34438.36,37900.0,-1446.0
AL1111.SHF,20110928,16695.0,16665.0,16800.0,16820.0,16595.0,16790.0,16710.0,125.0,45.0,8696.0,72662.86,71418.0,-1410.0
AL1112.SHF,20110928,16530.0,16475.0,16630.0,16655.0,16405.0,16595.0,16535.0,120.0,60.0,96440.0,797523.23,106358.0,-3488.0
AL1201.SHF,20110928,16480.0,16380.0,16550.0,16580.0,16350.0,16500.0,16465.0,120.0,85.0,22736.0,187203.035,45804.0,-1376.0
AL1202.SHF,20110928,16465.0,16315.0,16540.0,16540.0,16330.0,16460.0,16435.0,145.0,120.0,4414.0,36274.535,23222.0,-44.0
AL1203.SHF,20110928,16420.0,16315.0,16460.0,16500.0,16340.0,16475.0,16405.0,160.0,90.0,4358.0,35754.835,7644.0,-968.0
AL1204.SHF,20110928,16465.0,16320.0,16480.0,16515.0,16350.0,16500.0,16440.0,180.0,120.0,128.0,1052.31,2154.0,-32.0
AL1205.SHF,20110928,16440.0,16375.0,16500.0,16540.0,16345.0,16500.0,16425.0,125.0,50.0,242.0,1987.5,2654.0,-24.0
AL1206.SHF,20110928,16570.0,16365.0,16545.0,16570.0,16405.0,16545.0,16480.0,180.0,115.0,54.0,445.075,1336.0,-10.0
AL1207.SHF,20110928,16605.0,16340.0,16605.0,16610.0,16455.0,16545.0,16545.0,205.0,205.0,140.0,1158.185,1222.0,-30.0
AL1208.SHF,20110928,16610.0,16460.0,16615.0,16615.0,16520.0,16550.0,16560.0,90.0,100.0,14.0,115.925,422.0,-2.0
AL1209.SHF,20110928,16600.0,16510.0,,,,16510.0,16510.0,0.0,0.0,0.0,0.0,200.0,0.0
ALL.SHF,20110928,16930.0,16870.0,17090.0,17090.0,16800.0,17000.0,16885.0,130.0,15.0,4078.0,34438.36,37900.0,
AU.SHF,20110928,341.44,339.82,339.99,341.99,337.05,341.25,338.82,1.43,-1.0,163588.0,5542773.742,58432.0,
AU1110.SHF,20110928,343.84,343.84,337.0,337.0,337.0,337.0,337.0,-6.84,-6.84,4.0,134.8,,-4.0
AU1111.SHF,20110928,341.57,340.77,337.46,342.92,337.46,342.0,341.07,1.23,0.3,68.0,2319.312,96.0,2.0
