ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140428,4370.0,4371.0,4395.0,4408.0,4362.0,4373.0,4381.0,2.0,10.0,76636.0,335792.71,194216.0,
A1405.DCE,20140428,4777.0,4769.0,4780.0,4835.0,4780.0,4820.0,4816.0,51.0,47.0,2734.0,13167.64,8154.0,-1870.0
A1407.DCE,20140428,4583.0,4583.0,,,,4583.0,4583.0,0.0,0.0,0.0,0.0,12.0,0.0
A1409.DCE,20140428,4445.0,4439.0,4468.0,4481.0,4451.0,4471.0,4468.0,32.0,29.0,91282.0,407880.26,216714.0,13832.0
A1411.DCE,20140428,4431.0,4430.0,4440.0,4446.0,4440.0,4446.0,4443.0,16.0,13.0,4.0,17.78,172.0,0.0
A1501.DCE,20140428,4370.0,4371.0,4395.0,4408.0,4362.0,4373.0,4381.0,2.0,10.0,76636.0,335792.71,194216.0,-1334.0
A1503.DCE,20140428,4386.0,4417.0,,,,4417.0,4417.0,0.0,0.0,0.0,0.0,30.0,0.0
A1505.DCE,20140428,4424.0,4428.0,4449.0,4485.0,4430.0,4431.0,4449.0,3.0,21.0,328.0,1459.47,3478.0,54.0
A1507.DCE,20140428,4413.0,4413.0,,,,4413.0,4413.0,0.0,0.0,0.0,0.0,4.0,0.0
A1509.DCE,20140428,4480.0,4489.0,4515.0,4530.0,4482.0,4490.0,4494.0,1.0,5.0,132.0,593.27,1032.0,12.0
AG.SHF,20140428,4070.0,4075.0,4085.0,4120.0,4079.0,4104.0,4103.0,29.0,28.0,1450404.0,8926703.787,372322.0,
AG1405.SHF,20140428,4074.0,4059.0,4086.0,4115.0,4086.0,4108.0,4103.0,49.0,44.0,804.0,4948.854,3376.0,-152.0
AG1406.SHF,20140428,4070.0,4075.0,4085.0,4120.0,4079.0,4104.0,4103.0,29.0,28.0,1450404.0,8926703.787,372322.0,-10730.0
AG1407.SHF,20140428,4079.0,4077.0,4090.0,4121.0,4090.0,4107.0,4103.0,30.0,26.0,466.0,2868.036,1076.0,-10.0
AG1408.SHF,20140428,4082.0,4083.0,4117.0,4125.0,4109.0,4109.0,4117.0,26.0,34.0,106.0,654.624,708.0,8.0
AG1409.SHF,20140428,4078.0,4098.0,4101.0,4126.0,4089.0,4108.0,4110.0,10.0,12.0,672.0,4143.012,2366.0,-92.0
AG1410.SHF,20140428,4096.0,4093.0,4101.0,4125.0,4101.0,4110.0,4114.0,17.0,21.0,94.0,580.101,476.0,6.0
AG1411.SHF,20140428,4116.0,4122.0,,,,4143.0,4143.0,21.0,21.0,0.0,0.0,300.0,0.0
AG1412.SHF,20140428,4103.0,4110.0,4118.0,4147.0,4109.0,4130.0,4130.0,20.0,20.0,125440.0,777220.788,139438.0,7936.0
AG1501.SHF,20140428,4105.0,4126.0,4125.0,4147.0,4120.0,4129.0,4135.0,3.0,9.0,226.0,1401.945,438.0,-4.0
AG1502.SHF,20140428,4106.0,4119.0,4127.0,4146.0,4127.0,4135.0,4137.0,16.0,18.0,8.0,49.647,520.0,2.0
AG1503.SHF,20140428,4111.0,4109.0,4132.0,4153.0,4132.0,4137.0,4146.0,28.0,37.0,24.0,149.289,384.0,0.0
AG1504.SHF,20140428,4116.0,4126.0,4143.0,4150.0,4138.0,4138.0,4143.0,12.0,17.0,6.0,37.293,18.0,0.0
AGL.SHF,20140428,4074.0,4059.0,4086.0,4115.0,4086.0,4108.0,4103.0,49.0,44.0,804.0,4948.854,3376.0,
AL.DCE,20140428,4777.0,4769.0,4780.0,4835.0,4780.0,4820.0,4816.0,51.0,47.0,2734.0,13167.64,8154.0,
AL.SHF,20140428,13580.0,13590.0,13570.0,13620.0,13500.0,13535.0,13540.0,-55.0,-50.0,49402.0,334544.58,115748.0,
AL1405.SHF,20140428,13450.0,13450.0,13420.0,13515.0,13390.0,13445.0,13450.0,-5.0,0.0,8240.0,55415.205,49070.0,-1560.0
AL1406.SHF,20140428,13535.0,13530.0,13500.0,13575.0,13450.0,13480.0,13505.0,-50.0,-25.0,21630.0,146077.525,94648.0,-1328.0
AL1407.SHF,20140428,13580.0,13590.0,13570.0,13620.0,13500.0,13535.0,13540.0,-55.0,-50.0,49402.0,334544.58,115748.0,-1066.0
AL1408.SHF,20140428,13625.0,13630.0,13625.0,13645.0,13530.0,13560.0,13575.0,-70.0,-55.0,15780.0,107135.605,60670.0,860.0
AL1409.SHF,20140428,13675.0,13695.0,13655.0,13685.0,13580.0,13600.0,13625.0,-95.0,-70.0,3814.0,25984.89,14024.0,2772.0
AL1410.SHF,20140428,13700.0,13725.0,13680.0,13690.0,13615.0,13625.0,13645.0,-100.0,-80.0,934.0,6372.675,3064.0,326.0
AL1411.SHF,20140428,13750.0,13735.0,13670.0,13750.0,13655.0,13655.0,13680.0,-80.0,-55.0,98.0,670.43,1092.0,48.0
AL1412.SHF,20140428,13800.0,13795.0,13780.0,13780.0,13705.0,13710.0,13725.0,-85.0,-70.0,100.0,686.41,412.0,52.0
AL1501.SHF,20140428,13845.0,13850.0,13755.0,13795.0,13755.0,13785.0,13770.0,-65.0,-80.0,18.0,123.97,302.0,2.0
AL1502.SHF,20140428,13755.0,13840.0,13785.0,13795.0,13755.0,13795.0,13775.0,-45.0,-65.0,6.0,41.335,50.0,0.0
AL1503.SHF,20140428,13900.0,13930.0,13820.0,13820.0,13800.0,13800.0,13805.0,-130.0,-125.0,36.0,248.57,120.0,-16.0
AL1504.SHF,20140428,14045.0,14045.0,,,,13920.0,13920.0,-125.0,-125.0,0.0,0.0,6.0,0.0
ALL.SHF,20140428,13450.0,13450.0,13420.0,13515.0,13390.0,13445.0,13450.0,-5.0,0.0,8240.0,55415.205,49070.0,
AU.SHF,20140428,258.75,258.05,260.15,262.7,259.9,262.1,261.3,4.05,3.25,226426.0,5917139.15,119810.0,
AU1405.SHF,20140428,258.7,258.7,261.65,262.7,261.65,261.7,262.2,3.0,3.5,12.0,314.68,10.0,0.0
AU1406.SHF,20140428,258.75,258.05,260.15,262.7,259.9,262.1,261.3,4.05,3.25,226426.0,5917139.15,119810.0,-1280.0
AU1407.SHF,20140428,259.45,258.5,261.4,263.85,261.2,262.15,262.45,3.65,3.95,38.0,997.42,44.0,-2.0
AU1408.SHF,20140428,259.5,259.5,260.75,263.35,260.75,262.4,262.35,2.9,2.85,36.0,944.61,216.0,-16.0
AU1410.SHF,20140428,256.3,256.3,262.15,263.55,259.15,262.55,262.0,6.25,5.7,96.0,2515.3,50.0,-6.0
AU1412.SHF,20140428,260.45,259.95,261.8,264.5,261.55,263.45,263.2,3.5,3.25,25134.0,661649.39,88354.0,238.0
AU1502.SHF,20140428,261.4,261.05,263.0,263.2,263.0,263.2,263.1,2.15,2.05,4.0,105.24,30.0,0.0
AU1504.SHF,20140428,260.4,260.4,,,,262.4,262.4,2.0,2.0,0.0,0.0,8.0,0.0
AUL.SHF,20140428,258.7,258.7,261.65,262.7,261.65,261.7,262.2,3.0,3.5,12.0,314.68,10.0,
B.DCE,20140428,4001.0,4001.0,4025.0,4048.0,4025.0,4048.0,4032.0,47.0,31.0,18.0,72.58,312.0,
B1405.DCE,20140428,4250.0,4250.0,,,,4250.0,4250.0,0.0,0.0,0.0,0.0,4.0,0.0
B1407.DCE,20140428,4260.0,4260.0,,,,4260.0,4260.0,0.0,0.0,0.0,0.0,38.0,0.0
B1409.DCE,20140428,4001.0,4001.0,4025.0,4048.0,4025.0,4048.0,4032.0,47.0,31.0,18.0,72.58,312.0,-2.0
B1411.DCE,20140428,3878.0,3878.0,,,,3878.0,3878.0,0.0,0.0,0.0,0.0,14.0,0.0
