ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1805.DCE,20170726,1743.0,1744.0,1735.0,1743.0,1732.0,1732.0,1735.0,-12.0,-9.0,13132.0,22789.9,61752.0,722.0
C1807.DCE,20170726,1745.0,1745.0,,,,1745.0,1745.0,0.0,0.0,0.0,0.0,82.0,0.0
CF.ZCE,20170726,15025.0,15055.0,15045.0,15060.0,14855.0,14870.0,14935.0,-185.0,-120.0,138368.0,1033211.15,144552.0,
CF1709.ZCE,20170726,15025.0,15055.0,15045.0,15060.0,14855.0,14870.0,14935.0,-185.0,-120.0,138368.0,1033211.15,144552.0,-494.0
CF1711.ZCE,20170726,14945.0,14935.0,14960.0,14960.0,14880.0,14935.0,14890.0,0.0,-45.0,98.0,729.7,812.0,8.0
CF1801.ZCE,20170726,15050.0,15020.0,15070.0,15080.0,14860.0,14880.0,14950.0,-140.0,-70.0,84340.0,630512.83,103846.0,-1014.0
CF1803.ZCE,20170726,15020.0,15070.0,14990.0,14990.0,14915.0,14915.0,14960.0,-155.0,-110.0,8.0,59.84,12.0,0.0
CF1805.ZCE,20170726,14990.0,14960.0,15020.0,15030.0,14850.0,14870.0,14920.0,-90.0,-40.0,4630.0,34536.04,27574.0,1084.0
CF1807.ZCE,20170726,,15000.0,,,,,14970.0,,-30.0,0.0,0.0,0.0,0.0
CFL.ZCE,20170726,15025.0,15055.0,15045.0,15060.0,14855.0,14870.0,14935.0,-185.0,-120.0,138368.0,1033211.15,144552.0,
CL.DCE,20170726,1668.0,1665.0,1664.0,1669.0,1653.0,1655.0,1659.0,-10.0,-6.0,450298.0,747467.13,1057836.0,
CS.DCE,20170726,1968.0,1965.0,1963.0,1971.0,1946.0,1949.0,1955.0,-16.0,-10.0,244800.0,478702.21,458514.0,
CS1709.DCE,20170726,1968.0,1965.0,1963.0,1971.0,1946.0,1949.0,1955.0,-16.0,-10.0,244800.0,478702.21,458514.0,-30090.0
CS1711.DCE,20170726,2022.0,2022.0,,,,2022.0,2022.0,0.0,0.0,0.0,0.0,24.0,0.0
CS1801.DCE,20170726,1962.0,1960.0,1953.0,1961.0,1942.0,1943.0,1949.0,-17.0,-11.0,88114.0,171747.94,277212.0,11286.0
CS1803.DCE,20170726,2043.0,2043.0,,,,2043.0,2043.0,0.0,0.0,0.0,0.0,6.0,0.0
CS1805.DCE,20170726,2008.0,2005.0,2000.0,2007.0,1995.0,1995.0,1998.0,-10.0,-7.0,1860.0,3717.62,11840.0,800.0
CS1807.DCE,20170726,2023.0,2023.0,,,,2016.0,2016.0,-7.0,-7.0,0.0,0.0,0.0,0.0
CSL.DCE,20170726,1968.0,1965.0,1963.0,1971.0,1946.0,1949.0,1955.0,-16.0,-10.0,244800.0,478702.21,458514.0,
CU.SHF,20170726,48560.0,48240.0,49000.0,50730.0,48960.0,50050.0,49840.0,1810.0,1600.0,513720.0,12803983.5,213502.0,
CU1708.SHF,20170726,48420.0,48150.0,48850.0,50560.0,48850.0,49890.0,49680.0,1740.0,1530.0,81748.0,2031002.1,75224.0,-9164.0
CU1709.SHF,20170726,48560.0,48240.0,49000.0,50730.0,48960.0,50050.0,49840.0,1810.0,1600.0,513720.0,12803983.5,213502.0,3334.0
CU1710.SHF,20170726,48660.0,48340.0,49040.0,50900.0,49040.0,50190.0,49980.0,1850.0,1640.0,225654.0,5639801.14,171584.0,24124.0
CU1711.SHF,20170726,48810.0,48530.0,49100.0,51080.0,49100.0,50360.0,50120.0,1830.0,1590.0,75776.0,1899250.62,60086.0,11204.0
CU1712.SHF,20170726,49000.0,48670.0,49470.0,51270.0,49470.0,50600.0,50340.0,1930.0,1670.0,45178.0,1137332.42,49174.0,14144.0
CU1801.SHF,20170726,49170.0,48880.0,49700.0,51520.0,49690.0,50850.0,50580.0,1970.0,1700.0,26910.0,680630.06,42580.0,9620.0
CU1802.SHF,20170726,49450.0,49140.0,49950.0,51760.0,49940.0,51030.0,50770.0,1890.0,1630.0,19978.0,507141.89,29504.0,9120.0
CU1803.SHF,20170726,49710.0,49360.0,50310.0,52000.0,50120.0,51260.0,51110.0,1900.0,1750.0,17162.0,438608.82,27326.0,9492.0
CU1804.SHF,20170726,49920.0,49620.0,50320.0,52130.0,50320.0,51560.0,51030.0,1940.0,1410.0,5904.0,150647.62,16152.0,1172.0
CU1805.SHF,20170726,50160.0,49890.0,50590.0,52420.0,50590.0,51730.0,51460.0,1840.0,1570.0,2726.0,70152.67,14598.0,160.0
CU1806.SHF,20170726,50300.0,50080.0,50750.0,52600.0,50740.0,51920.0,51620.0,1840.0,1540.0,2684.0,69279.24,16966.0,718.0
CU1807.SHF,20170726,50550.0,50430.0,50880.0,52850.0,50880.0,52150.0,52280.0,1720.0,1850.0,3434.0,89778.53,6680.0,2200.0
CUL.SHF,20170726,48420.0,48150.0,48850.0,50560.0,48850.0,49890.0,49680.0,1740.0,1530.0,81748.0,2031002.1,75224.0,
FB.DCE,20170726,74.0,73.7,74.95,74.95,74.25,74.25,74.6,0.55,0.9,4.0,14.92,16.0,
FB1708.DCE,20170726,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170726,76.2,76.2,,,,76.2,76.2,0.0,0.0,0.0,0.0,8.0,0.0
FB1710.DCE,20170726,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170726,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170726,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170726,74.0,73.7,74.95,74.95,74.25,74.25,74.6,0.55,0.9,4.0,14.92,16.0,2.0
FB1802.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FB1803.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FB1804.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FB1805.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FB1806.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FB1807.DCE,20170726,79.35,79.35,,,,80.3,80.3,0.95,0.95,0.0,0.0,0.0,0.0
FBL.DCE,20170726,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170726,1414.0,1415.0,1417.0,1422.0,1382.0,1395.0,1401.0,-20.0,-14.0,310784.0,870747.42,343494.0,
FG1708.ZCE,20170726,,1426.0,1408.0,1414.0,1408.0,1414.0,1413.0,-12.0,-13.0,8.0,22.6,16.0,0.0
FG1709.ZCE,20170726,1414.0,1415.0,1417.0,1422.0,1382.0,1395.0,1401.0,-20.0,-14.0,310784.0,870747.42,343494.0,6.0
FG1710.ZCE,20170726,1402.0,1390.0,1386.0,1386.0,1381.0,1381.0,1384.0,-9.0,-6.0,4.0,11.07,44.0,-2.0
FG1711.ZCE,20170726,,1390.0,,,,,1375.0,,-15.0,0.0,0.0,6.0,0.0
FG1712.ZCE,20170726,,1381.0,1377.0,1377.0,1377.0,1377.0,1377.0,-4.0,-4.0,4.0,11.02,38.0,2.0
FG1801.ZCE,20170726,1373.0,1370.0,1375.0,1378.0,1345.0,1353.0,1360.0,-17.0,-10.0,50506.0,137424.06,79010.0,878.0
FG1802.ZCE,20170726,,1357.0,,,,,1357.0,,0.0,0.0,0.0,8.0,0.0
FG1803.ZCE,20170726,,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,0.0,0.0,6.0,16.14,6.0,2.0
FG1804.ZCE,20170726,,1333.0,,,,,1333.0,,0.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170726,1331.0,1326.0,1332.0,1333.0,1304.0,1314.0,1320.0,-12.0,-6.0,1262.0,3331.32,2774.0,90.0
FG1806.ZCE,20170726,,1334.0,,,,,1329.0,,-5.0,0.0,0.0,8.0,0.0
FG1807.ZCE,20170726,,1301.0,,,,,1301.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170726,,1426.0,1408.0,1414.0,1408.0,1414.0,1413.0,-12.0,-13.0,8.0,22.6,16.0,
FU.SHF,20170726,3790.0,3790.0,,,,3790.0,3790.0,0.0,0.0,0.0,0.0,0.0,
FU1708.SHF,20170726,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170726,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170726,3721.0,3696.0,3742.0,3742.0,3691.0,3691.0,3716.0,-5.0,20.0,4.0,74.33,4.0,0.0
FU1711.SHF,20170726,3833.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170726,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170726,3385.0,3385.0,,,,3403.0,3403.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170726,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170726,3790.0,3790.0,,,,3790.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170726,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170726,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170726,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170726,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170726,3631.0,3613.0,3637.0,3717.0,3618.0,3644.0,3668.0,31.0,55.0,738042.0,2707636.388,470288.0,
HC1708.SHF,20170726,3720.0,3637.0,,,,3637.0,3637.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170726,3724.0,3716.0,3740.0,3843.0,3720.0,3737.0,3753.0,21.0,37.0,262.0,983.52,876.0,-18.0
HC1710.SHF,20170726,3631.0,3613.0,3637.0,3717.0,3618.0,3644.0,3668.0,31.0,55.0,738042.0,2707636.388,470288.0,-27772.0
HC1711.SHF,20170726,3511.0,3509.0,3678.0,3678.0,3613.0,3623.0,3655.0,114.0,146.0,64.0,233.936,52.0,44.0
HC1712.SHF,20170726,3552.0,3552.0,,,,3552.0,3552.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1801.SHF,20170726,3526.0,3503.0,3533.0,3621.0,3521.0,3550.0,3571.0,47.0,68.0,136420.0,487166.746,178482.0,18662.0
HC1802.SHF,20170726,3388.0,3388.0,,,,3453.0,3453.0,65.0,65.0,0.0,0.0,14.0,0.0
HC1803.SHF,20170726,3395.0,3395.0,,,,3395.0,3395.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1804.SHF,20170726,3402.0,3402.0,,,,3430.0,3430.0,28.0,28.0,0.0,0.0,38.0,0.0
HC1805.SHF,20170726,3385.0,3356.0,3396.0,3474.0,3392.0,3422.0,3443.0,66.0,87.0,1474.0,5076.392,8110.0,236.0
HC1806.SHF,20170726,3342.0,3342.0,3362.0,3362.0,3362.0,3362.0,3362.0,20.0,20.0,4.0,13.448,98.0,2.0
HC1807.SHF,20170726,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170726,3720.0,3637.0,,,,3637.0,3637.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170726,526.5,521.0,531.0,534.5,514.0,518.0,526.0,-3.0,5.0,2179768.0,11476382.65,1278332.0,
I1708.DCE,20170726,536.0,524.5,,,,524.5,524.5,0.0,0.0,0.0,0.0,4.0,0.0
I1709.DCE,20170726,526.5,521.0,531.0,534.5,514.0,518.0,526.0,-3.0,5.0,2179768.0,11476382.65,1278332.0,-170078.0
I1710.DCE,20170726,501.0,498.0,505.0,514.5,501.5,501.5,511.0,3.5,13.0,2170.0,11096.96,1244.0,-24.0
I1711.DCE,20170726,489.0,484.0,495.5,503.5,495.5,501.0,502.0,17.0,18.0,2826.0,14199.85,592.0,2.0
I1712.DCE,20170726,490.0,490.0,,,,490.0,490.0,0.0,0.0,0.0,0.0,36.0,0.0
I1801.DCE,20170726,491.0,488.5,494.0,508.0,492.0,497.0,500.0,8.5,11.5,818084.0,4090904.46,715042.0,131464.0
I1802.DCE,20170726,495.0,486.5,498.0,510.5,498.0,500.0,501.0,13.5,14.5,58.0,290.79,92.0,-18.0
I1803.DCE,20170726,480.0,480.0,502.0,502.0,492.5,492.5,499.5,12.5,19.5,8.0,39.97,50.0,-2.0
I1804.DCE,20170726,473.0,473.0,,,,473.0,473.0,0.0,0.0,0.0,0.0,20.0,0.0
I1805.DCE,20170726,472.5,470.5,473.0,488.5,473.0,480.5,482.0,10.0,11.5,54622.0,263287.78,71996.0,2276.0
I1806.DCE,20170726,473.0,473.0,,,,484.5,484.5,11.5,11.5,0.0,0.0,6.0,0.0
I1807.DCE,20170726,473.0,473.0,478.0,483.0,478.0,481.0,479.5,8.0,6.5,10.0,47.98,0.0,0.0
IC.CFX,20170726,6081.2,6056.4,6099.0,6099.8,6033.4,6070.0,6061.0,13.6,4.6,11368.0,1378079.392,18417.0,
IC1708.CFX,20170726,6081.2,6056.4,6099.0,6099.8,6033.4,6070.0,6061.0,13.6,4.6,11368.0,1378079.392,18417.0,215.0
IC1709.CFX,20170726,6021.8,5996.0,6030.0,6039.4,5976.2,6010.0,6002.2,14.0,6.2,1123.0,134862.136,10274.0,16.0
IC1712.CFX,20170726,5887.0,5863.0,5882.0,5909.8,5835.6,5862.0,5855.6,-1.0,-7.4,250.0,29334.168,2707.0,-10.0
IC1803.CFX,20170726,5787.8,5763.4,5789.0,5798.0,5715.0,5754.6,5736.2,-8.8,-27.2,90.0,10346.792,202.0,25.0
ICL.CFX,20170726,6081.2,6056.4,6099.0,6099.8,6033.4,6070.0,6061.0,13.6,4.6,11368.0,1378079.392,18417.0,
ICL1.CFX,20170726,6021.8,5996.0,6030.0,6039.4,5976.2,6010.0,6002.2,14.0,6.2,1123.0,134862.136,10274.0,
ICL2.CFX,20170726,5887.0,5863.0,5882.0,5909.8,5835.6,5862.0,5855.6,-1.0,-7.4,250.0,29334.168,2707.0,
ICL3.CFX,20170726,5787.8,5763.4,5789.0,5798.0,5715.0,5754.6,5736.2,-8.8,-27.2,90.0,10346.792,202.0,
IF.CFX,20170726,3704.8,3704.4,3714.4,3720.4,3669.4,3684.0,3680.2,-20.4,-24.2,14047.0,1556252.01,22821.0,
IF1708.CFX,20170726,3704.8,3704.4,3714.4,3720.4,3669.4,3684.0,3680.2,-20.4,-24.2,14047.0,1556252.01,22821.0,477.0
IF1709.CFX,20170726,3695.4,3693.4,3700.0,3709.4,3658.4,3670.8,3667.8,-22.6,-25.6,2102.0,232047.582,14128.0,318.0
IF1712.CFX,20170726,3661.0,3658.2,3672.6,3673.4,3626.8,3639.0,3635.4,-19.2,-22.8,389.0,42585.228,3507.0,33.0
