ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120521,4307.0,4310.0,4316.0,4361.0,4316.0,4347.0,4339.0,37.0,29.0,172028.0,746477.75,256232.0,
A1207.DCE,20120521,4240.0,4255.0,4240.0,4270.0,4240.0,4269.0,4264.0,14.0,9.0,116.0,494.66,484.0,74.0
A1209.DCE,20120521,4255.0,4255.0,4266.0,4292.0,4259.0,4286.0,4273.0,31.0,18.0,10254.0,43821.54,64530.0,-2756.0
A1211.DCE,20120521,4293.0,4293.0,4300.0,4316.0,4300.0,4316.0,4305.0,23.0,12.0,6.0,25.84,164.0,2.0
A1301.DCE,20120521,4307.0,4310.0,4316.0,4361.0,4316.0,4347.0,4339.0,37.0,29.0,172028.0,746477.75,256232.0,-16426.0
A1303.DCE,20120521,4301.0,4312.0,4350.0,4390.0,4336.0,4390.0,4373.0,78.0,61.0,50.0,218.67,112.0,6.0
A1305.DCE,20120521,4376.0,4379.0,4398.0,4433.0,4379.0,4420.0,4414.0,41.0,35.0,24294.0,107255.6,211946.0,1980.0
A1307.DCE,20120521,4401.0,4401.0,4428.0,4428.0,4428.0,4428.0,4428.0,27.0,27.0,4.0,17.72,120.0,0.0
A1309.DCE,20120521,4438.0,4443.0,4439.0,4495.0,4439.0,4482.0,4475.0,39.0,32.0,3170.0,14188.44,20194.0,420.0
A1311.DCE,20120521,4485.0,4467.0,4485.0,4499.0,4485.0,4499.0,4494.0,32.0,27.0,12.0,53.94,12.0,8.0
AG.SHF,20120521,5863.0,5827.0,5957.0,5964.0,5903.0,5940.0,5932.0,113.0,105.0,405766.0,3610778.427,97686.0,
AG1209.SHF,20120521,5863.0,5827.0,5957.0,5964.0,5903.0,5940.0,5932.0,113.0,105.0,405766.0,3610778.427,97686.0,5524.0
AG1210.SHF,20120521,5870.0,5832.0,5946.0,5957.0,5925.0,5925.0,5943.0,93.0,111.0,92.0,820.251,360.0,8.0
AG1211.SHF,20120521,5877.0,5872.0,5975.0,5975.0,5946.0,5946.0,5961.0,74.0,89.0,34.0,304.038,46.0,-4.0
AG1212.SHF,20120521,5896.0,5858.0,5971.0,5995.0,5926.0,5961.0,5956.0,103.0,98.0,66012.0,589834.947,26830.0,-3320.0
AG1301.SHF,20120521,5924.0,5894.0,5962.0,6002.0,5950.0,5962.0,5986.0,68.0,92.0,656.0,5891.037,454.0,190.0
AG1302.SHF,20120521,5935.0,5935.0,5978.0,5982.0,5978.0,5982.0,5980.0,47.0,45.0,4.0,35.88,44.0,-2.0
AG1303.SHF,20120521,5921.0,5940.0,6006.0,6036.0,5994.0,5999.0,6008.0,59.0,68.0,8.0,72.105,98.0,0.0
AG1304.SHF,20120521,5970.0,5937.0,6032.0,6061.0,6002.0,6019.0,6031.0,82.0,94.0,42.0,379.998,158.0,-6.0
AG1305.SHF,20120521,5921.0,5907.0,5960.0,5990.0,5960.0,5990.0,5975.0,83.0,68.0,4.0,35.85,4.0,2.0
AGL.SHF,20120521,5863.0,5827.0,5957.0,5964.0,5903.0,5940.0,5932.0,113.0,105.0,405766.0,3610778.427,97686.0,
AL.DCE,20120521,4240.0,4255.0,4240.0,4270.0,4240.0,4269.0,4264.0,14.0,9.0,116.0,494.66,484.0,
AL.SHF,20120521,16020.0,16025.0,16045.0,16145.0,16045.0,16125.0,16115.0,100.0,90.0,8606.0,69358.13,88028.0,
AL1206.SHF,20120521,16000.0,16010.0,16045.0,16090.0,16040.0,16085.0,16065.0,75.0,55.0,1310.0,10524.44,27972.0,-462.0
AL1207.SHF,20120521,16020.0,16040.0,16080.0,16135.0,16080.0,16125.0,16110.0,85.0,70.0,3620.0,29161.48,49224.0,-680.0
AL1208.SHF,20120521,16020.0,16025.0,16045.0,16145.0,16045.0,16125.0,16115.0,100.0,90.0,8606.0,69358.13,88028.0,-2774.0
AL1209.SHF,20120521,16020.0,16030.0,16060.0,16165.0,16060.0,16140.0,16130.0,110.0,100.0,11438.0,92254.72,69764.0,-758.0
AL1210.SHF,20120521,16050.0,16050.0,16100.0,16190.0,16100.0,16170.0,16150.0,120.0,100.0,2364.0,19094.71,13350.0,-260.0
AL1211.SHF,20120521,16065.0,16065.0,16200.0,16200.0,16130.0,16190.0,16175.0,125.0,110.0,110.0,889.83,1954.0,56.0
AL1212.SHF,20120521,16120.0,16110.0,,,,16175.0,16175.0,65.0,65.0,0.0,0.0,448.0,0.0
AL1301.SHF,20120521,16075.0,16110.0,,,,16180.0,16180.0,70.0,70.0,0.0,0.0,262.0,0.0
AL1302.SHF,20120521,16150.0,16150.0,,,,16190.0,16190.0,40.0,40.0,0.0,0.0,34.0,0.0
AL1303.SHF,20120521,16145.0,16145.0,,,,16200.0,16200.0,55.0,55.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120521,16340.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1305.SHF,20120521,16340.0,16340.0,,,,16340.0,16340.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120521,16000.0,16010.0,16045.0,16090.0,16040.0,16085.0,16065.0,75.0,55.0,1310.0,10524.44,27972.0,
AU.SHF,20120521,323.19,323.0,327.0,327.99,326.96,327.53,327.44,4.53,4.44,49442.0,1618960.312,122704.0,
AU1206.SHF,20120521,322.5,321.99,325.0,326.98,325.0,326.69,326.37,4.7,4.38,432.0,14099.392,1996.0,-136.0
AU1207.SHF,20120521,321.53,323.9,329.93,329.93,328.57,328.8,328.82,4.9,4.92,18.0,591.878,70.0,-2.0
AU1208.SHF,20120521,324.22,323.79,328.7,328.79,328.3,328.3,328.53,4.51,4.74,14.0,459.952,48.0,0.0
AU1209.SHF,20120521,323.76,323.57,328.25,328.76,327.66,327.84,328.23,4.27,4.66,46.0,1509.858,118.0,-4.0
AU1210.SHF,20120521,323.9,324.07,328.31,328.7,328.31,328.7,328.5,4.63,4.43,4.0,131.402,52.0,-2.0
AU1211.SHF,20120521,322.8,322.82,329.85,329.85,327.31,327.31,327.94,4.49,5.12,8.0,262.356,32.0,-6.0
AU1212.SHF,20120521,323.19,323.0,327.0,327.99,326.96,327.53,327.44,4.53,4.44,49442.0,1618960.312,122704.0,-5814.0
AU1301.SHF,20120521,323.3,323.82,328.45,328.6,327.87,327.87,328.07,4.05,4.25,18.0,590.532,6.0,-4.0
AU1302.SHF,20120521,323.5,323.35,327.82,328.44,327.82,328.44,328.13,5.09,4.78,8.0,262.504,26.0,0.0
AU1303.SHF,20120521,322.64,322.64,327.76,327.76,327.76,327.76,327.76,5.12,5.12,2.0,65.552,14.0,0.0
