ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120720,4824.0,4816.0,4800.0,4820.0,4760.0,4778.0,4784.0,-38.0,-32.0,370806.0,1774297.15,218168.0,
A1209.DCE,20120720,4617.0,4612.0,4636.0,4677.0,4595.0,4660.0,4654.0,48.0,42.0,9316.0,43357.81,21710.0,224.0
A1211.DCE,20120720,4672.0,4691.0,4745.0,4790.0,4709.0,4720.0,4740.0,29.0,49.0,60.0,284.42,154.0,2.0
A1301.DCE,20120720,4772.0,4769.0,4772.0,4837.0,4747.0,4815.0,4803.0,46.0,34.0,759378.0,3647761.73,393522.0,-11630.0
A1303.DCE,20120720,4777.0,4769.0,4799.0,4799.0,4780.0,4799.0,4789.0,30.0,20.0,18.0,86.21,84.0,2.0
A1305.DCE,20120720,4824.0,4816.0,4800.0,4820.0,4760.0,4778.0,4784.0,-38.0,-32.0,370806.0,1774297.15,218168.0,7890.0
A1307.DCE,20120720,4800.0,4796.0,4786.0,4788.0,4762.0,4788.0,4778.0,-8.0,-18.0,6.0,28.68,78.0,-2.0
A1309.DCE,20120720,4841.0,4836.0,4840.0,4840.0,4774.0,4777.0,4788.0,-59.0,-48.0,19554.0,93630.91,32254.0,-626.0
A1311.DCE,20120720,4819.0,4826.0,4800.0,4818.0,4800.0,4817.0,4816.0,-9.0,-10.0,84.0,404.57,174.0,-6.0
A1401.DCE,20120720,4826.0,4817.0,4786.0,4807.0,4765.0,4772.0,4779.0,-45.0,-38.0,118.0,563.96,178.0,36.0
AG.SHF,20120720,5822.0,5814.0,5809.0,5811.0,5787.0,5799.0,5799.0,-15.0,-15.0,61744.0,537121.296,54728.0,
AG1209.SHF,20120720,5822.0,5814.0,5809.0,5811.0,5787.0,5799.0,5799.0,-15.0,-15.0,61744.0,537121.296,54728.0,-750.0
AG1210.SHF,20120720,5838.0,5829.0,5820.0,5820.0,5807.0,5817.0,5817.0,-12.0,-12.0,50.0,436.299,250.0,-2.0
AG1211.SHF,20120720,5864.0,5905.0,5831.0,5831.0,5823.0,5823.0,5825.0,-82.0,-80.0,30.0,262.14,92.0,26.0
AG1212.SHF,20120720,5865.0,5851.0,5842.0,5850.0,5814.0,5832.0,5831.0,-19.0,-20.0,37830.0,330882.588,43620.0,3182.0
AG1301.SHF,20120720,5873.0,5866.0,5861.0,5864.0,5834.0,5846.0,5856.0,-20.0,-10.0,168.0,1475.745,412.0,50.0
AG1302.SHF,20120720,5900.0,5987.0,5873.0,5873.0,5872.0,5872.0,5872.0,-115.0,-115.0,12.0,105.699,40.0,0.0
AG1303.SHF,20120720,6000.0,6000.0,5874.0,5874.0,5873.0,5873.0,5873.0,-127.0,-127.0,8.0,70.482,92.0,0.0
AG1304.SHF,20120720,6030.0,6030.0,,,,5902.0,5902.0,-128.0,-128.0,0.0,0.0,174.0,0.0
AG1305.SHF,20120720,5914.0,5922.0,5922.0,5922.0,5904.0,5905.0,5910.0,-17.0,-12.0,6.0,53.193,32.0,0.0
AG1306.SHF,20120720,5920.0,5920.0,5900.0,5900.0,5869.0,5869.0,5884.0,-51.0,-36.0,4.0,35.307,190.0,2.0
AG1307.SHF,20120720,5920.0,5920.0,,,,5884.0,5884.0,-36.0,-36.0,0.0,0.0,0.0,0.0
AGL.SHF,20120720,5822.0,5814.0,5809.0,5811.0,5787.0,5799.0,5799.0,-15.0,-15.0,61744.0,537121.296,54728.0,
AL.DCE,20120720,4617.0,4612.0,4636.0,4677.0,4595.0,4660.0,4654.0,48.0,42.0,9316.0,43357.81,21710.0,
AL.SHF,20120720,15615.0,15575.0,15650.0,15660.0,15585.0,15590.0,15625.0,15.0,50.0,12552.0,98065.215,101980.0,
AL1208.SHF,20120720,15635.0,15610.0,15660.0,15660.0,15600.0,15610.0,15630.0,0.0,20.0,2032.0,15883.975,25126.0,-464.0
AL1209.SHF,20120720,15620.0,15575.0,15640.0,15650.0,15585.0,15585.0,15615.0,10.0,40.0,4910.0,38345.625,54372.0,-3008.0
AL1210.SHF,20120720,15615.0,15575.0,15650.0,15660.0,15585.0,15590.0,15625.0,15.0,50.0,12552.0,98065.215,101980.0,-3260.0
AL1211.SHF,20120720,15600.0,15575.0,15640.0,15650.0,15580.0,15585.0,15620.0,10.0,45.0,9310.0,72724.52,74086.0,2014.0
AL1212.SHF,20120720,15610.0,15570.0,15640.0,15655.0,15585.0,15585.0,15620.0,15.0,50.0,2710.0,21168.745,47812.0,854.0
AL1301.SHF,20120720,15615.0,15575.0,15635.0,15660.0,15595.0,15595.0,15620.0,20.0,45.0,372.0,2905.835,7212.0,122.0
AL1302.SHF,20120720,15600.0,15590.0,15635.0,15635.0,15610.0,15610.0,15620.0,20.0,30.0,32.0,249.955,738.0,2.0
AL1303.SHF,20120720,15540.0,15540.0,15650.0,15655.0,15650.0,15655.0,15650.0,115.0,110.0,8.0,62.61,172.0,-2.0
AL1304.SHF,20120720,15590.0,15590.0,,,,15700.0,15700.0,110.0,110.0,0.0,0.0,52.0,0.0
AL1305.SHF,20120720,15745.0,15675.0,15675.0,15675.0,15675.0,15675.0,15675.0,0.0,0.0,2.0,15.675,86.0,-2.0
AL1306.SHF,20120720,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,72.0,0.0
AL1307.SHF,20120720,15680.0,15630.0,,,,15630.0,15630.0,0.0,0.0,0.0,0.0,10.0,0.0
