ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140814,4633.0,4610.0,4630.0,4652.0,4523.0,4576.0,4593.0,-34.0,-17.0,602736.0,2768931.68,324224.0,
A1409.DCE,20140814,4523.0,4495.0,4520.0,4564.0,4472.0,4501.0,4518.0,6.0,23.0,18522.0,83687.14,42012.0,-2458.0
A1411.DCE,20140814,4549.0,4549.0,4503.0,4503.0,4503.0,4503.0,4503.0,-46.0,-46.0,2.0,9.01,176.0,-2.0
A1501.DCE,20140814,4633.0,4610.0,4630.0,4652.0,4523.0,4576.0,4593.0,-34.0,-17.0,602736.0,2768931.68,324224.0,-12846.0
A1503.DCE,20140814,4632.0,4632.0,4575.0,4575.0,4575.0,4575.0,4575.0,-57.0,-57.0,2.0,9.15,36.0,0.0
A1505.DCE,20140814,4699.0,4675.0,4708.0,4710.0,4592.0,4635.0,4662.0,-40.0,-13.0,71672.0,334175.19,130766.0,-13784.0
A1507.DCE,20140814,4652.0,4652.0,,,,4640.0,4640.0,-12.0,-12.0,0.0,0.0,10.0,0.0
A1509.DCE,20140814,4748.0,4726.0,4740.0,4756.0,4640.0,4687.0,4717.0,-39.0,-9.0,4440.0,20945.29,26176.0,28.0
A1511.DCE,20140814,4687.0,4688.0,4604.0,4604.0,4604.0,4604.0,4604.0,-84.0,-84.0,4.0,18.42,34.0,4.0
A1601.DCE,20140814,4740.0,4727.0,4731.0,4756.0,4665.0,4672.0,4701.0,-55.0,-26.0,92.0,432.57,106.0,-6.0
AG.SHF,20140814,4237.0,4237.0,4238.0,4241.0,4194.0,4215.0,4216.0,-22.0,-21.0,685780.0,4337736.402,520478.0,
AG1408.SHF,20140814,4269.0,4269.0,4250.0,4250.0,4250.0,4250.0,4250.0,-19.0,-19.0,68.0,433.5,1324.0,68.0
AG1409.SHF,20140814,4266.0,4266.0,4272.0,4272.0,4240.0,4250.0,4250.0,-16.0,-16.0,190.0,1211.265,1896.0,-104.0
AG1410.SHF,20140814,4254.0,4238.0,4249.0,4249.0,4212.0,4212.0,4222.0,-26.0,-16.0,44.0,278.715,408.0,-4.0
AG1411.SHF,20140814,4235.0,4238.0,4239.0,4240.0,4209.0,4216.0,4230.0,-22.0,-8.0,74.0,469.59,288.0,12.0
AG1412.SHF,20140814,4237.0,4237.0,4238.0,4241.0,4194.0,4215.0,4216.0,-22.0,-21.0,685780.0,4337736.402,520478.0,2594.0
AG1501.SHF,20140814,4237.0,4239.0,4240.0,4242.0,4199.0,4216.0,4218.0,-23.0,-21.0,626.0,3960.798,2072.0,-100.0
AG1502.SHF,20140814,4233.0,4233.0,4215.0,4215.0,4215.0,4215.0,4215.0,-18.0,-18.0,2.0,12.645,344.0,-2.0
AG1503.SHF,20140814,4228.0,4228.0,4208.0,4235.0,4208.0,4217.0,4220.0,-11.0,-8.0,10.0,63.309,630.0,0.0
AG1504.SHF,20140814,4240.0,4240.0,4230.0,4237.0,4194.0,4214.0,4219.0,-26.0,-21.0,116.0,734.121,240.0,-34.0
AG1505.SHF,20140814,4248.0,4248.0,4213.0,4217.0,4213.0,4215.0,4214.0,-33.0,-34.0,12.0,75.852,368.0,-8.0
AG1506.SHF,20140814,4239.0,4234.0,4242.0,4242.0,4202.0,4216.0,4215.0,-18.0,-19.0,2376.0,15025.608,17256.0,986.0
AG1507.SHF,20140814,4239.0,4232.0,4235.0,4235.0,4204.0,4220.0,4216.0,-12.0,-16.0,14.0,88.536,24.0,0.0
AGL.SHF,20140814,4269.0,4269.0,4250.0,4250.0,4250.0,4250.0,4250.0,-19.0,-19.0,68.0,433.5,1324.0,
AL.DCE,20140814,4523.0,4495.0,4520.0,4564.0,4472.0,4501.0,4518.0,6.0,23.0,18522.0,83687.14,42012.0,
AL.SHF,20140814,14155.0,14185.0,14145.0,14170.0,14075.0,14105.0,14115.0,-80.0,-70.0,92416.0,652263.78,136480.0,
AL1408.SHF,20140814,14095.0,14080.0,14030.0,14040.0,14015.0,14020.0,14020.0,-60.0,-60.0,3420.0,23980.525,24780.0,-1920.0
AL1409.SHF,20140814,14120.0,14115.0,14105.0,14125.0,14040.0,14065.0,14060.0,-50.0,-55.0,7202.0,50638.675,46962.0,-2946.0
AL1410.SHF,20140814,14155.0,14185.0,14145.0,14170.0,14075.0,14105.0,14115.0,-80.0,-70.0,92416.0,652263.78,136480.0,-7668.0
AL1411.SHF,20140814,14190.0,14215.0,14180.0,14200.0,14115.0,14145.0,14145.0,-70.0,-70.0,29366.0,207755.48,105794.0,1420.0
AL1412.SHF,20140814,14200.0,14230.0,14200.0,14210.0,14115.0,14160.0,14155.0,-70.0,-75.0,9820.0,69506.04,60034.0,1470.0
AL1501.SHF,20140814,14215.0,14230.0,14205.0,14205.0,14115.0,14160.0,14160.0,-70.0,-70.0,1364.0,9660.125,23832.0,66.0
AL1502.SHF,20140814,14205.0,14235.0,14205.0,14205.0,14130.0,14175.0,14160.0,-60.0,-75.0,802.0,5679.22,12214.0,272.0
AL1503.SHF,20140814,14225.0,14235.0,14185.0,14190.0,14140.0,14160.0,14155.0,-75.0,-80.0,384.0,2718.535,3106.0,284.0
AL1504.SHF,20140814,14285.0,14280.0,14170.0,14170.0,14170.0,14170.0,14170.0,-110.0,-110.0,2.0,14.17,484.0,0.0
AL1505.SHF,20140814,14295.0,14265.0,14170.0,14200.0,14170.0,14200.0,14195.0,-65.0,-70.0,22.0,156.17,302.0,18.0
AL1506.SHF,20140814,14245.0,14245.0,,,,14235.0,14235.0,-10.0,-10.0,0.0,0.0,162.0,0.0
AL1507.SHF,20140814,14200.0,14240.0,,,,14240.0,14240.0,0.0,0.0,0.0,0.0,52.0,0.0
ALL.SHF,20140814,14095.0,14080.0,14030.0,14040.0,14015.0,14020.0,14020.0,-60.0,-60.0,3420.0,23980.525,24780.0,
AU.SHF,20140814,261.05,261.65,261.55,262.0,260.75,261.65,261.4,0.0,-0.25,132548.0,3465355.83,195558.0,
AU1408.SHF,20140814,258.05,258.05,,,,258.05,258.05,0.0,0.0,0.0,0.0,168.0,0.0
AU1409.SHF,20140814,259.7,259.95,,,,259.95,259.95,0.0,0.0,0.0,0.0,4.0,0.0
AU1410.SHF,20140814,260.5,260.5,,,,260.5,260.5,0.0,0.0,0.0,0.0,58.0,0.0
AU1412.SHF,20140814,261.05,261.65,261.55,262.0,260.75,261.65,261.4,0.0,-0.25,132548.0,3465355.83,195558.0,5372.0
AU1502.SHF,20140814,261.7,262.25,262.15,262.45,261.7,261.7,262.25,-0.55,0.0,36.0,944.14,70.0,-2.0
AU1504.SHF,20140814,263.2,263.2,262.75,262.75,262.4,262.6,262.65,-0.6,-0.55,14.0,367.74,96.0,-2.0
AU1506.SHF,20140814,262.1,262.55,262.9,262.9,262.0,262.0,262.3,-0.55,-0.25,16.0,419.73,1372.0,6.0
AUL.SHF,20140814,258.05,258.05,,,,258.05,258.05,0.0,0.0,0.0,0.0,168.0,
B.DCE,20140814,3820.0,3820.0,3850.0,3850.0,3740.0,3759.0,3794.0,-61.0,-26.0,22.0,83.48,830.0,
B1409.DCE,20140814,3820.0,3820.0,3850.0,3850.0,3740.0,3759.0,3794.0,-61.0,-26.0,22.0,83.48,830.0,-6.0
B1411.DCE,20140814,3660.0,3660.0,3799.0,3800.0,3799.0,3800.0,3799.0,140.0,139.0,4.0,15.2,8.0,0.0
B1501.DCE,20140814,3560.0,3560.0,3526.0,3549.0,3418.0,3420.0,3474.0,-140.0,-86.0,44.0,152.87,128.0,0.0
B1503.DCE,20140814,3600.0,3600.0,3456.0,3456.0,3456.0,3456.0,3456.0,-144.0,-144.0,2.0,6.92,26.0,2.0
B1505.DCE,20140814,3562.0,3565.0,3506.0,3519.0,3452.0,3455.0,3470.0,-110.0,-95.0,24.0,83.29,266.0,8.0
B1507.DCE,20140814,3527.0,3527.0,,,,3434.0,3434.0,-93.0,-93.0,0.0,0.0,0.0,0.0
BB.DCE,20140814,153.9,152.45,153.6,154.2,151.5,153.3,152.9,0.85,0.45,122196.0,934394.5,58336.0,
BB1408.DCE,20140814,151.85,151.85,,,,150.0,150.0,-1.85,-1.85,0.0,0.0,0.0,-274.0
BB1409.DCE,20140814,153.9,152.45,153.6,154.2,151.5,153.3,152.9,0.85,0.45,122196.0,934394.5,58336.0,-8160.0
BB1410.DCE,20140814,143.95,143.15,143.0,143.95,142.1,142.75,142.8,-0.4,-0.35,104.0,742.68,986.0,0.0
BB1411.DCE,20140814,140.25,140.05,140.0,140.0,139.2,139.55,139.65,-0.5,-0.4,102.0,712.22,2682.0,64.0
BB1412.DCE,20140814,139.15,139.15,,,,138.8,138.8,-0.35,-0.35,0.0,0.0,16.0,0.0
BB1501.DCE,20140814,139.8,139.75,139.8,139.8,138.05,138.6,138.75,-1.15,-1.0,10036.0,69629.96,15744.0,216.0
