ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180809,3789.0,3721.0,3791.0,3818.0,3756.0,3774.0,3787.0,53.0,66.0,287654.0,1089573.41,247268.0,
A1809.DCE,20180809,3654.0,3592.0,3650.0,3684.0,3618.0,3654.0,3654.0,62.0,62.0,45386.0,165864.8,67700.0,-10520.0
A1811.DCE,20180809,3650.0,3616.0,3758.0,3758.0,3700.0,3707.0,3722.0,91.0,106.0,14.0,52.11,48.0,6.0
A1901.DCE,20180809,3789.0,3721.0,3791.0,3818.0,3756.0,3774.0,3787.0,53.0,66.0,287654.0,1089573.41,247268.0,5028.0
A1903.DCE,20180809,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,22.0,0.0
A1905.DCE,20180809,3818.0,3776.0,3818.0,3846.0,3803.0,3808.0,3823.0,32.0,47.0,5204.0,19896.51,13716.0,924.0
A1907.DCE,20180809,3790.0,3790.0,,,,3790.0,3790.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180809,3853.0,3787.0,3840.0,3878.0,3839.0,3842.0,3856.0,55.0,69.0,60.0,231.41,672.0,16.0
A1911.DCE,20180809,3776.0,3776.0,,,,3844.0,3844.0,68.0,68.0,0.0,0.0,14.0,0.0
A2001.DCE,20180809,3860.0,3830.0,3880.0,3944.0,3876.0,3885.0,3899.0,55.0,69.0,28.0,109.19,36.0,4.0
AG.SHF,20180809,3682.0,3681.0,3676.0,3688.0,3673.0,3683.0,3681.0,2.0,0.0,186322.0,1029005.562,755074.0,
AG1808.SHF,20180809,3625.0,3625.0,3627.0,3629.0,3627.0,3629.0,3628.0,4.0,3.0,20.0,108.858,228.0,0.0
AG1809.SHF,20180809,3641.0,3641.0,3644.0,3650.0,3644.0,3646.0,3647.0,5.0,6.0,12.0,65.649,1066.0,0.0
AG1810.SHF,20180809,3656.0,3655.0,3661.0,3662.0,3661.0,3662.0,3661.0,7.0,6.0,4.0,21.969,180.0,2.0
AG1811.SHF,20180809,3669.0,3669.0,,,,3669.0,3669.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1812.SHF,20180809,3682.0,3681.0,3676.0,3688.0,3673.0,3683.0,3681.0,2.0,0.0,186322.0,1029005.562,755074.0,7696.0
AG1901.SHF,20180809,3703.0,3700.0,3700.0,3704.0,3693.0,3693.0,3699.0,-7.0,-1.0,10.0,55.497,310.0,2.0
AG1902.SHF,20180809,3714.0,3714.0,3705.0,3705.0,3705.0,3705.0,3705.0,-9.0,-9.0,4.0,22.23,148.0,-4.0
AG1903.SHF,20180809,3731.0,3731.0,,,,3731.0,3731.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180809,3745.0,3745.0,3740.0,3748.0,3740.0,3748.0,3742.0,3.0,-3.0,6.0,33.684,916.0,-4.0
AG1905.SHF,20180809,3752.0,3756.0,3766.0,3766.0,3766.0,3766.0,3766.0,10.0,10.0,6.0,33.894,200.0,4.0
AG1906.SHF,20180809,3774.0,3774.0,3764.0,3780.0,3764.0,3777.0,3774.0,3.0,0.0,2256.0,12774.264,16630.0,756.0
AG1907.SHF,20180809,3787.0,3787.0,,,,3787.0,3787.0,0.0,0.0,0.0,0.0,12.0,0.0
AGL.SHF,20180809,3625.0,3625.0,3627.0,3629.0,3627.0,3629.0,3628.0,4.0,3.0,20.0,108.858,228.0,
AL.DCE,20180809,3654.0,3592.0,3650.0,3684.0,3618.0,3654.0,3654.0,62.0,62.0,45386.0,165864.8,67700.0,
AL.SHF,20180809,14495.0,14480.0,14520.0,14885.0,14510.0,14825.0,14755.0,345.0,275.0,437570.0,3228952.905,298526.0,
AL1808.SHF,20180809,14360.0,14335.0,14365.0,14725.0,14365.0,14670.0,14605.0,335.0,270.0,21580.0,157593.95,67950.0,-1710.0
AL1809.SHF,20180809,14420.0,14410.0,14435.0,14800.0,14430.0,14745.0,14675.0,335.0,265.0,178050.0,1306447.73,197746.0,-10598.0
AL1810.SHF,20180809,14495.0,14480.0,14520.0,14885.0,14510.0,14825.0,14755.0,345.0,275.0,437570.0,3228952.905,298526.0,63662.0
AL1811.SHF,20180809,14565.0,14550.0,14585.0,14945.0,14585.0,14885.0,14820.0,335.0,270.0,76974.0,570531.265,90998.0,9920.0
AL1812.SHF,20180809,14620.0,14610.0,14665.0,14985.0,14660.0,14940.0,14880.0,330.0,270.0,37720.0,280671.08,47986.0,1580.0
AL1901.SHF,20180809,14655.0,14645.0,14655.0,15010.0,14655.0,14970.0,14910.0,325.0,265.0,18824.0,140379.115,27946.0,1518.0
AL1902.SHF,20180809,14690.0,14675.0,14750.0,15045.0,14750.0,14975.0,14920.0,300.0,245.0,9100.0,67903.895,15564.0,3596.0
AL1903.SHF,20180809,14705.0,14700.0,14795.0,15045.0,14795.0,14980.0,14930.0,280.0,230.0,4644.0,34671.81,13224.0,3720.0
AL1904.SHF,20180809,14740.0,14735.0,14830.0,15055.0,14830.0,15055.0,14900.0,320.0,165.0,932.0,6945.125,13720.0,644.0
AL1905.SHF,20180809,14745.0,14740.0,14910.0,15095.0,14910.0,15075.0,15035.0,335.0,295.0,38.0,285.75,516.0,0.0
AL1906.SHF,20180809,14780.0,14785.0,14970.0,15145.0,14900.0,15145.0,15015.0,360.0,230.0,26.0,195.215,236.0,-18.0
AL1907.SHF,20180809,14860.0,14825.0,14905.0,15165.0,14905.0,15165.0,15035.0,340.0,210.0,34.0,255.625,156.0,32.0
ALL.SHF,20180809,14360.0,14335.0,14365.0,14725.0,14365.0,14670.0,14605.0,335.0,270.0,21580.0,157593.95,67950.0,
AP.ZCE,20180809,11307.0,11251.0,11318.0,11330.0,11030.0,11130.0,11157.0,-121.0,-94.0,470154.0,5245658.36,224598.0,
AP1810.ZCE,20180809,10618.0,10533.0,10652.0,10655.0,10390.0,10450.0,10489.0,-83.0,-44.0,49146.0,515474.69,63890.0,-1672.0
AP1811.ZCE,20180809,10888.0,10839.0,10934.0,10934.0,10659.0,10693.0,10744.0,-146.0,-95.0,1154.0,12398.7,5838.0,-404.0
AP1812.ZCE,20180809,11250.0,11188.0,11268.0,11268.0,10989.0,11062.0,11084.0,-126.0,-104.0,712.0,7892.03,6982.0,-132.0
AP1901.ZCE,20180809,11307.0,11251.0,11318.0,11330.0,11030.0,11130.0,11157.0,-121.0,-94.0,470154.0,5245658.36,224598.0,-5852.0
AP1903.ZCE,20180809,11579.0,11476.0,11530.0,11592.0,11310.0,11392.0,11435.0,-84.0,-41.0,4712.0,53882.44,27262.0,-204.0
AP1905.ZCE,20180809,11681.0,11578.0,11705.0,11705.0,11416.0,11520.0,11545.0,-58.0,-33.0,89318.0,1031201.69,113628.0,-1348.0
AP1907.ZCE,20180809,11539.0,11480.0,11532.0,11532.0,11322.0,11383.0,11425.0,-97.0,-55.0,1534.0,17525.97,12646.0,-90.0
APL.ZCE,20180809,10618.0,10533.0,10652.0,10655.0,10390.0,10450.0,10489.0,-83.0,-44.0,49146.0,515474.69,63890.0,
AU.SHF,20180809,269.5,269.25,269.0,269.65,268.6,269.55,269.2,0.3,-0.05,87262.0,2349411.57,325766.0,
AU1808.SHF,20180809,266.0,263.5,261.5,261.9,261.5,261.9,261.7,-1.6,-1.8,12.0,314.04,54.0,0.0
AU1809.SHF,20180809,268.5,268.5,268.55,268.55,268.55,268.55,268.55,0.05,0.05,2.0,53.71,18.0,2.0
AU1810.SHF,20180809,267.95,267.95,,,,267.95,267.95,0.0,0.0,0.0,0.0,46.0,0.0
AU1812.SHF,20180809,269.5,269.25,269.0,269.65,268.6,269.55,269.2,0.3,-0.05,87262.0,2349411.57,325766.0,-2042.0
AU1902.SHF,20180809,271.9,271.9,271.6,272.6,271.6,272.6,271.9,0.7,0.0,14.0,380.71,96.0,0.0
AU1904.SHF,20180809,273.45,273.45,,,,273.45,273.45,0.0,0.0,0.0,0.0,154.0,0.0
AU1906.SHF,20180809,273.5,273.2,273.05,273.7,272.7,273.55,273.4,0.35,0.2,942.0,25757.24,4898.0,582.0
AU1908.SHF,20180809,276.25,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,8.0,0.0
AUL.SHF,20180809,266.0,263.5,261.5,261.9,261.5,261.9,261.7,-1.6,-1.8,12.0,314.04,54.0,
B.DCE,20180809,3697.0,3584.0,3749.0,3773.0,3676.0,3677.0,3729.0,93.0,145.0,216226.0,806396.27,72250.0,
B1808.DCE,20180809,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0
B1809.DCE,20180809,3435.0,3392.0,3451.0,3520.0,3402.0,3405.0,3438.0,13.0,46.0,26426.0,90853.18,16144.0,-2554.0
B1810.DCE,20180809,3297.0,3297.0,,,,3341.0,3341.0,44.0,44.0,0.0,0.0,0.0,0.0
