ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141217,4322.0,4324.0,4317.0,4339.0,4305.0,4310.0,4317.0,-14.0,-7.0,64892.0,280175.66,261686.0,
A1501.DCE,20141217,4622.0,4624.0,4616.0,4631.0,4611.0,4619.0,4619.0,-5.0,-5.0,18532.0,85615.39,119234.0,-5620.0
A1503.DCE,20141217,4335.0,4331.0,4352.0,4352.0,4308.0,4338.0,4336.0,7.0,5.0,46.0,199.5,120.0,-14.0
A1505.DCE,20141217,4322.0,4324.0,4317.0,4339.0,4305.0,4310.0,4317.0,-14.0,-7.0,64892.0,280175.66,261686.0,-3494.0
A1507.DCE,20141217,4317.0,4314.0,4308.0,4308.0,4308.0,4308.0,4308.0,-6.0,-6.0,2.0,8.62,14.0,-2.0
A1509.DCE,20141217,4332.0,4337.0,4326.0,4350.0,4318.0,4324.0,4327.0,-13.0,-10.0,6970.0,30161.5,65742.0,988.0
A1511.DCE,20141217,4310.0,4310.0,4317.0,4345.0,4313.0,4345.0,4324.0,35.0,14.0,14.0,60.55,108.0,-2.0
A1601.DCE,20141217,4378.0,4376.0,4374.0,4382.0,4363.0,4369.0,4368.0,-7.0,-8.0,576.0,2516.12,13626.0,6.0
A1603.DCE,20141217,4434.0,4434.0,,,,4434.0,4434.0,0.0,0.0,0.0,0.0,2.0,0.0
A1605.DCE,20141217,4377.0,4377.0,4403.0,4403.0,4353.0,4353.0,4378.0,-24.0,1.0,4.0,17.52,58.0,0.0
AG.SHF,20141217,3492.0,3566.0,3568.0,3577.0,3389.0,3442.0,3463.0,-124.0,-103.0,4471222.0,23227672.782,432610.0,
AG1501.SHF,20141217,3470.0,3538.0,3509.0,3560.0,3374.0,3434.0,3452.0,-104.0,-86.0,9452.0,48952.194,3416.0,-254.0
AG1502.SHF,20141217,3492.0,3502.0,3543.0,3543.0,3411.0,3426.0,3475.0,-76.0,-27.0,140.0,729.9,552.0,0.0
AG1503.SHF,20141217,3503.0,3540.0,3548.0,3548.0,3430.0,3442.0,3465.0,-98.0,-75.0,130.0,675.801,710.0,66.0
AG1504.SHF,20141217,3499.0,3523.0,3477.0,3477.0,3477.0,3477.0,3477.0,-46.0,-46.0,2.0,10.431,268.0,2.0
AG1505.SHF,20141217,3494.0,3554.0,3566.0,3579.0,3399.0,3446.0,3470.0,-108.0,-84.0,4272.0,22239.75,3100.0,104.0
AG1506.SHF,20141217,3492.0,3566.0,3568.0,3577.0,3389.0,3442.0,3463.0,-124.0,-103.0,4471222.0,23227672.782,432610.0,-25242.0
AG1507.SHF,20141217,3502.0,3530.0,3552.0,3552.0,3405.0,3434.0,3465.0,-96.0,-65.0,62.0,322.278,990.0,-14.0
AG1508.SHF,20141217,3516.0,3546.0,3672.0,3672.0,3434.0,3442.0,3571.0,-104.0,25.0,68.0,364.341,276.0,0.0
AG1509.SHF,20141217,3517.0,3530.0,3566.0,3566.0,3433.0,3450.0,3480.0,-80.0,-50.0,118.0,616.029,868.0,12.0
AG1510.SHF,20141217,3516.0,3545.0,3609.0,3609.0,3453.0,3457.0,3525.0,-88.0,-20.0,138.0,729.774,2056.0,20.0
AG1511.SHF,20141217,3525.0,3567.0,3585.0,3585.0,3454.0,3460.0,3483.0,-107.0,-84.0,70.0,365.76,272.0,-12.0
AG1512.SHF,20141217,3525.0,3615.0,3602.0,3602.0,3434.0,3465.0,3477.0,-150.0,-138.0,582.0,3035.985,330.0,82.0
AGL.SHF,20141217,3470.0,3538.0,3509.0,3560.0,3374.0,3434.0,3452.0,-104.0,-86.0,9452.0,48952.194,3416.0,
AL.DCE,20141217,4622.0,4624.0,4616.0,4631.0,4611.0,4619.0,4619.0,-5.0,-5.0,18532.0,85615.39,119234.0,
AL.SHF,20141217,13345.0,13375.0,13315.0,13335.0,13220.0,13235.0,13280.0,-140.0,-95.0,45062.0,299258.735,106106.0,
AL1501.SHF,20141217,13270.0,13290.0,13255.0,13270.0,13180.0,13185.0,13220.0,-105.0,-70.0,6184.0,40891.43,53060.0,-1004.0
AL1502.SHF,20141217,13345.0,13375.0,13315.0,13335.0,13220.0,13235.0,13280.0,-140.0,-95.0,45062.0,299258.735,106106.0,-2066.0
