ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120315,4502.0,4518.0,4512.0,4522.0,4474.0,4509.0,4506.0,-9.0,-12.0,136272.0,614059.17,221890.0,
A1205.DCE,20120315,4387.0,4398.0,4400.0,4405.0,4366.0,4394.0,4394.0,-4.0,-4.0,1244.0,5466.0,18066.0,-640.0
A1207.DCE,20120315,4413.0,4433.0,,,,4433.0,4433.0,0.0,0.0,0.0,0.0,106.0,0.0
A1209.DCE,20120315,4502.0,4518.0,4512.0,4522.0,4474.0,4509.0,4506.0,-9.0,-12.0,136272.0,614059.17,221890.0,-12388.0
A1211.DCE,20120315,4525.0,4529.0,4527.0,4527.0,4513.0,4513.0,4520.0,-16.0,-9.0,4.0,18.08,178.0,2.0
A1301.DCE,20120315,4545.0,4563.0,4560.0,4560.0,4516.0,4538.0,4536.0,-25.0,-27.0,72030.0,326748.75,201856.0,28026.0
A1303.DCE,20120315,4555.0,4555.0,,,,4555.0,4555.0,0.0,0.0,0.0,0.0,56.0,0.0
A1305.DCE,20120315,4598.0,4613.0,4606.0,4613.0,4572.0,4589.0,4589.0,-24.0,-24.0,7426.0,34083.87,74750.0,3660.0
A1307.DCE,20120315,4621.0,4642.0,4622.0,4622.0,4606.0,4606.0,4614.0,-36.0,-28.0,4.0,18.46,142.0,2.0
A1309.DCE,20120315,,4592.0,4722.0,4722.0,4613.0,4669.0,4663.0,77.0,71.0,48.0,223.85,22.0,22.0
AL.DCE,20120315,4180.0,4398.0,4400.0,4405.0,4366.0,4394.0,4394.0,-4.0,-4.0,1244.0,5466.0,18066.0,
AL.SHF,20120315,16165.0,16195.0,16170.0,16175.0,16140.0,16170.0,16155.0,-25.0,-40.0,3186.0,25737.755,49454.0,
AL1203.SHF,20120315,15900.0,15950.0,15920.0,15945.0,15900.0,15920.0,15920.0,-30.0,-30.0,2310.0,18389.85,21790.0,-1770.0
AL1204.SHF,20120315,16040.0,16075.0,16040.0,16055.0,16020.0,16045.0,16030.0,-30.0,-45.0,1618.0,12972.25,37984.0,18.0
AL1205.SHF,20120315,16165.0,16195.0,16170.0,16175.0,16140.0,16170.0,16155.0,-25.0,-40.0,3186.0,25737.755,49454.0,-750.0
AL1206.SHF,20120315,16285.0,16320.0,16265.0,16300.0,16255.0,16280.0,16275.0,-40.0,-45.0,6336.0,51567.63,38592.0,764.0
AL1207.SHF,20120315,16375.0,16410.0,16330.0,16390.0,16330.0,16380.0,16370.0,-30.0,-40.0,718.0,5877.63,23436.0,292.0
AL1208.SHF,20120315,16450.0,16515.0,16455.0,16465.0,16445.0,16465.0,16450.0,-50.0,-65.0,508.0,4179.135,5630.0,362.0
AL1209.SHF,20120315,16560.0,16605.0,16570.0,16570.0,16545.0,16560.0,16550.0,-45.0,-55.0,168.0,1390.305,1612.0,22.0
AL1210.SHF,20120315,16670.0,16730.0,16665.0,16670.0,16650.0,16655.0,16650.0,-75.0,-80.0,150.0,1248.855,1838.0,-48.0
AL1211.SHF,20120315,16755.0,16785.0,16730.0,16730.0,16730.0,16730.0,16730.0,-55.0,-55.0,2.0,16.73,200.0,0.0
AL1212.SHF,20120315,16870.0,16885.0,,,,16885.0,16885.0,0.0,0.0,0.0,0.0,104.0,0.0
AL1301.SHF,20120315,16960.0,16960.0,,,,16960.0,16960.0,0.0,0.0,0.0,0.0,234.0,0.0
AL1302.SHF,20120315,17040.0,17040.0,,,,17040.0,17040.0,0.0,0.0,0.0,0.0,40.0,0.0
ALL.SHF,20120315,15900.0,15950.0,15920.0,15945.0,15900.0,15920.0,15920.0,-30.0,-30.0,2310.0,18389.85,21790.0,
AU.SHF,20120315,341.39,342.46,335.16,338.1,335.0,337.36,336.85,-5.1,-5.61,69330.0,2335407.93,78976.0,
AU1203.SHF,20120315,349.6,349.6,,,,349.6,349.6,0.0,0.0,0.0,0.0,120.0,0.0
AU1204.SHF,20120315,344.35,344.46,,,,344.35,344.46,-0.11,0.0,0.0,0.0,134.0,0.0
AU1205.SHF,20120315,343.55,344.35,338.3,339.22,338.05,338.13,338.52,-6.22,-5.83,50.0,1692.636,170.0,14.0
AU1206.SHF,20120315,341.39,342.46,335.16,338.1,335.0,337.36,336.85,-5.1,-5.61,69330.0,2335407.93,78976.0,5992.0
AU1207.SHF,20120315,342.5,343.54,337.36,338.49,337.18,338.22,337.41,-5.32,-6.13,46.0,1552.126,66.0,8.0
AU1208.SHF,20120315,342.89,342.89,337.84,337.84,337.03,337.03,337.43,-5.86,-5.46,4.0,134.974,14.0,2.0
AU1209.SHF,20120315,342.0,343.2,337.0,338.6,336.41,338.12,337.41,-5.08,-5.79,30.0,1012.246,48.0,4.0
AU1210.SHF,20120315,343.01,343.01,,,,337.22,337.22,-5.79,-5.79,0.0,0.0,16.0,0.0
AU1211.SHF,20120315,343.77,343.77,,,,337.97,337.97,-5.8,-5.8,0.0,0.0,10.0,0.0
AU1212.SHF,20120315,341.53,343.02,335.98,338.6,335.66,337.8,337.41,-5.22,-5.61,3636.0,122683.814,11654.0,172.0
AU1301.SHF,20120315,343.18,343.27,,,,343.03,343.03,-0.24,-0.24,0.0,0.0,6.0,0.0
AU1302.SHF,20120315,343.19,343.29,337.15,337.15,337.15,337.15,337.15,-6.14,-6.14,2.0,67.43,10.0,2.0
AUL.SHF,20120315,349.6,349.6,,,,349.6,349.6,0.0,0.0,0.0,0.0,120.0,
B.DCE,20120315,4901.0,4901.0,4950.0,4950.0,4905.0,4924.0,4933.0,23.0,32.0,68.0,335.45,60.0,
B1205.DCE,20120315,4827.0,4827.0,4979.0,4979.0,4805.0,4805.0,4887.0,-22.0,60.0,14.0,68.43,0.0,0.0
B1207.DCE,20120315,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120315,4901.0,4901.0,4950.0,4950.0,4905.0,4924.0,4933.0,23.0,32.0,68.0,335.45,60.0,10.0
B1211.DCE,20120315,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,4.0,0.0
B1301.DCE,20120315,4965.0,4965.0,,,,4965.0,4965.0,0.0,0.0,0.0,0.0,8.0,0.0
B1303.DCE,20120315,,4909.0,,,,4909.0,4909.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120315,4669.0,4827.0,4979.0,4979.0,4805.0,4805.0,4887.0,-22.0,60.0,14.0,68.43,0.0,
C.DCE,20120315,2437.0,2443.0,2443.0,2471.0,2433.0,2470.0,2454.0,27.0,11.0,807716.0,1982821.51,856072.0,
C1205.DCE,20120315,2464.0,2467.0,2464.0,2487.0,2463.0,2485.0,2476.0,18.0,9.0,17780.0,44030.53,93376.0,-6650.0
C1207.DCE,20120315,2442.0,2443.0,2445.0,2473.0,2441.0,2470.0,2455.0,27.0,12.0,232.0,569.65,332.0,-26.0
C1209.DCE,20120315,2437.0,2443.0,2443.0,2471.0,2433.0,2470.0,2454.0,27.0,11.0,807716.0,1982821.51,856072.0,144316.0
C1211.DCE,20120315,2410.0,2410.0,2424.0,2424.0,2418.0,2418.0,2419.0,8.0,9.0,28.0,67.76,116.0,4.0
C1301.DCE,20120315,2371.0,2374.0,2375.0,2390.0,2368.0,2387.0,2381.0,13.0,7.0,35854.0,85378.26,80628.0,5230.0
C1303.DCE,20120315,,2373.0,2463.0,2463.0,2369.0,2407.0,2385.0,34.0,12.0,46.0,109.74,8.0,8.0
CF.ZCE,20120315,21385.0,21500.0,21320.0,21395.0,21280.0,21290.0,21340.0,-210.0,-160.0,119308.0,1272882.62,331642.0,
CF1205.ZCE,20120315,20530.0,20735.0,20580.0,20630.0,20530.0,20530.0,20580.0,-205.0,-155.0,6822.0,70192.75,92096.0,-848.0
CF1207.ZCE,20120315,20845.0,21025.0,20855.0,20935.0,20840.0,20845.0,20880.0,-180.0,-145.0,384.0,4009.07,10838.0,-70.0
CF1209.ZCE,20120315,21290.0,21500.0,21320.0,21395.0,21280.0,21290.0,21340.0,-210.0,-160.0,119308.0,1272882.62,331642.0,3612.0
CF1211.ZCE,20120315,21320.0,21490.0,21315.0,21400.0,21315.0,21320.0,21355.0,-170.0,-135.0,122.0,1302.76,2684.0,-30.0
CF1301.ZCE,20120315,21525.0,21665.0,21555.0,21610.0,21510.0,21525.0,21560.0,-140.0,-105.0,4488.0,48384.92,38226.0,530.0
CF1303.ZCE,20120315,21715.0,21665.0,21700.0,21715.0,21690.0,21715.0,21705.0,50.0,40.0,18.0,195.33,18.0,18.0
CFL.ZCE,20120315,20150.0,20735.0,20580.0,20630.0,20530.0,20530.0,20580.0,-205.0,-155.0,6822.0,70192.75,92096.0,
CL.DCE,20120315,2300.0,2467.0,2464.0,2487.0,2463.0,2485.0,2476.0,18.0,9.0,17780.0,44030.53,93376.0,
CU.SHF,20120315,60530.0,60930.0,60300.0,60580.0,60030.0,60420.0,60280.0,-510.0,-650.0,388758.0,11717443.22,208296.0,
CU1203.SHF,20120315,59600.0,60020.0,58750.0,59890.0,58750.0,59760.0,59430.0,-260.0,-590.0,3590.0,106680.65,11420.0,-810.0
CU1204.SHF,20120315,60080.0,60470.0,59820.0,60090.0,59640.0,60000.0,59830.0,-470.0,-640.0,13804.0,412962.2,63468.0,-2458.0
CU1205.SHF,20120315,60370.0,60750.0,60110.0,60410.0,59880.0,60280.0,60130.0,-470.0,-620.0,32520.0,977729.65,103676.0,-2822.0
CU1206.SHF,20120315,60530.0,60930.0,60300.0,60580.0,60030.0,60420.0,60280.0,-510.0,-650.0,388758.0,11717443.22,208296.0,5290.0
CU1207.SHF,20120315,60670.0,61080.0,60380.0,60670.0,60120.0,60540.0,60370.0,-540.0,-710.0,56090.0,1693223.01,63288.0,9290.0
CU1208.SHF,20120315,60720.0,61080.0,60470.0,60750.0,60220.0,60560.0,60410.0,-520.0,-670.0,1950.0,58903.74,7018.0,288.0
CU1209.SHF,20120315,60750.0,61240.0,60580.0,60850.0,60300.0,60780.0,60590.0,-460.0,-650.0,514.0,15572.91,5390.0,88.0
CU1210.SHF,20120315,60880.0,61250.0,60720.0,60900.0,60400.0,60780.0,60590.0,-470.0,-660.0,238.0,7210.97,1600.0,24.0
