ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ER1201.ZCE,20111129,2422.0,2390.0,2399.0,2422.0,2383.0,2422.0,2409.0,32.0,19.0,2552.0,6147.44,18768.0,-994.0
ER1203.ZCE,20111129,2409.0,2385.0,2409.0,2409.0,2409.0,2409.0,2409.0,24.0,24.0,4.0,9.64,36.0,0.0
ER1205.ZCE,20111129,2437.0,2409.0,2415.0,2441.0,2399.0,2437.0,2421.0,28.0,12.0,41006.0,99268.56,64654.0,-60.0
ER1207.ZCE,20111129,2424.0,2406.0,2401.0,2424.0,2398.0,2424.0,2413.0,18.0,7.0,44.0,106.17,830.0,0.0
ER1209.ZCE,20111129,2507.0,2492.0,2495.0,2510.0,2485.0,2507.0,2497.0,15.0,5.0,976.0,2436.95,5160.0,0.0
ER1211.ZCE,20111129,,2532.0,,,,,2532.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20111129,2393.0,2390.0,2399.0,2422.0,2383.0,2422.0,2409.0,32.0,19.0,2552.0,6147.44,18768.0,
FU.SHF,20111129,4850.0,4850.0,4800.0,4800.0,4800.0,4800.0,4800.0,-50.0,-50.0,20.0,96.0,6040.0,
FU1112.SHF,20111129,4850.0,4850.0,4800.0,4800.0,4800.0,4800.0,4800.0,-50.0,-50.0,20.0,96.0,6040.0,20.0
FU1202.SHF,20111129,4921.0,4921.0,,,,4921.0,4921.0,0.0,0.0,0.0,0.0,18.0,0.0
FU1203.SHF,20111129,5042.0,5036.0,5031.0,5046.0,5025.0,5042.0,5034.0,6.0,-2.0,104.0,2618.13,798.0,14.0
FU1204.SHF,20111129,5107.0,5107.0,,,,5105.0,5105.0,-2.0,-2.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111129,5030.0,5020.0,5040.0,5079.0,5040.0,5079.0,5066.0,59.0,46.0,6.0,151.98,6.0,0.0
FU1206.SHF,20111129,5123.0,5123.0,,,,5169.0,5169.0,46.0,46.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111129,5123.0,5123.0,,,,5169.0,5169.0,46.0,46.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111129,5123.0,5123.0,,,,5169.0,5169.0,46.0,46.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111129,5288.0,5288.0,,,,5336.0,5336.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111129,5120.0,5120.0,,,,5166.0,5166.0,46.0,46.0,0.0,0.0,6.0,0.0
FU1211.SHF,20111129,5120.0,5120.0,,,,5166.0,5166.0,46.0,46.0,0.0,0.0,0.0,0.0
FUL.SHF,20111129,4850.0,4850.0,4800.0,4800.0,4800.0,4800.0,4800.0,-50.0,-50.0,20.0,96.0,6040.0,
IF.CFX,20111129,2585.0,2579.6,2594.6,2613.0,2581.6,2602.0,2607.8,22.4,28.2,203532.0,15857419.44,39326.0,
IF1112.CFX,20111129,2585.0,2579.6,2594.6,2613.0,2581.6,2602.0,2607.8,22.4,28.2,203532.0,15857419.44,39326.0,1118.0
IF1201.CFX,20111129,2591.8,2586.4,2608.2,2618.6,2588.8,2608.8,2614.6,22.4,28.2,3268.0,255363.786,2037.0,441.0
IF1203.CFX,20111129,2603.8,2600.4,2614.2,2634.0,2604.8,2623.8,2628.0,23.4,27.6,798.0,62704.182,2722.0,111.0
IF1206.CFX,20111129,2617.8,2614.2,2633.4,2650.8,2621.2,2642.2,2645.8,28.0,31.6,131.0,10372.266,886.0,59.0
IFL.CFX,20111129,2585.0,2579.6,2594.6,2613.0,2581.6,2602.0,2607.8,22.4,28.2,203532.0,15857419.44,39326.0,
IFL1.CFX,20111129,2591.8,2586.4,2608.2,2618.6,2588.8,2608.8,2614.6,22.4,28.2,3268.0,255363.786,2037.0,
IFL2.CFX,20111129,2603.8,2600.4,2614.2,2634.0,2604.8,2623.8,2628.0,23.4,27.6,798.0,62704.182,2722.0,
IFL3.CFX,20111129,2617.8,2614.2,2633.4,2650.8,2621.2,2642.2,2645.8,28.0,31.6,131.0,10372.266,886.0,
J.DCE,20111129,1963.0,1966.0,1964.0,1975.0,1955.0,1972.0,1963.0,6.0,-3.0,4096.0,80421.5,5254.0,
J1112.DCE,20111129,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111129,1963.0,1966.0,1964.0,1975.0,1955.0,1972.0,1963.0,6.0,-3.0,4096.0,80421.5,5254.0,10.0
J1202.DCE,20111129,1988.0,1988.0,,,,1988.0,1988.0,0.0,0.0,0.0,0.0,6.0,0.0
J1203.DCE,20111129,1998.0,1998.0,1996.0,1996.0,1963.0,1963.0,1979.0,-35.0,-19.0,4.0,79.18,26.0,0.0
J1204.DCE,20111129,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111129,1994.0,1999.0,1992.0,2009.0,1990.0,2009.0,1997.0,10.0,-2.0,506.0,10108.72,1820.0,8.0
J1206.DCE,20111129,1949.0,1949.0,,,,1949.0,1949.0,0.0,0.0,0.0,0.0,12.0,0.0
J1207.DCE,20111129,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111129,1981.0,1981.0,1969.0,1969.0,1968.0,1968.0,1968.0,-13.0,-13.0,4.0,78.74,8.0,0.0
J1209.DCE,20111129,1981.0,1990.0,1985.0,1997.0,1985.0,1996.0,1994.0,6.0,4.0,30.0,598.24,258.0,-20.0
J1210.DCE,20111129,2026.0,2026.0,1956.0,2020.0,1955.0,2019.0,1990.0,-7.0,-36.0,28.0,557.46,0.0,0.0
J1211.DCE,20111129,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111129,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111129,9630.0,9600.0,9600.0,9640.0,9505.0,9595.0,9570.0,-5.0,-30.0,1175648.0,5628314.96,257120.0,
L1112.DCE,20111129,9180.0,9120.0,9150.0,9150.0,9150.0,9150.0,9150.0,30.0,30.0,8.0,36.6,1206.0,6.0
L1201.DCE,20111129,9265.0,9220.0,9245.0,9245.0,9150.0,9200.0,9200.0,-20.0,-20.0,12284.0,56531.33,48970.0,-1388.0
L1202.DCE,20111129,9125.0,9125.0,9145.0,9280.0,9145.0,9275.0,9175.0,150.0,50.0,52.0,238.67,94.0,32.0
L1203.DCE,20111129,9360.0,9375.0,9305.0,9390.0,9300.0,9365.0,9355.0,-10.0,-20.0,86.0,402.45,192.0,56.0
L1204.DCE,20111129,9600.0,9575.0,9495.0,9595.0,9495.0,9575.0,9560.0,0.0,-15.0,104.0,497.12,88.0,20.0
L1205.DCE,20111129,9630.0,9600.0,9600.0,9640.0,9505.0,9595.0,9570.0,-5.0,-30.0,1175648.0,5628314.96,257120.0,-2066.0
L1206.DCE,20111129,9665.0,9610.0,9635.0,9665.0,9600.0,9650.0,9625.0,40.0,15.0,22.0,105.92,22.0,2.0
L1207.DCE,20111129,9500.0,9500.0,,,,9500.0,9500.0,0.0,0.0,0.0,0.0,6.0,0.0
L1208.DCE,20111129,9725.0,9740.0,,,,9740.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0
L1209.DCE,20111129,9850.0,9765.0,9800.0,9880.0,9760.0,9845.0,9805.0,80.0,40.0,3306.0,16213.84,5928.0,-856.0
L1210.DCE,20111129,9865.0,9865.0,,,,9865.0,9865.0,0.0,0.0,0.0,0.0,12.0,0.0
L1211.DCE,20111129,9870.0,9870.0,,,,9870.0,9870.0,0.0,0.0,0.0,0.0,4.0,0.0
LL.DCE,20111129,9180.0,9120.0,9150.0,9150.0,9150.0,9150.0,9150.0,30.0,30.0,8.0,36.6,1206.0,
M.DCE,20111129,2780.0,2779.0,2785.0,2799.0,2780.0,2795.0,2789.0,16.0,10.0,221286.0,617234.28,728948.0,
M1112.DCE,20111129,2690.0,2670.0,2702.0,2728.0,2702.0,2728.0,2710.0,58.0,40.0,6.0,16.27,36.0,0.0
M1201.DCE,20111129,2765.0,2749.0,2775.0,2779.0,2756.0,2779.0,2765.0,30.0,16.0,276.0,763.33,13942.0,-114.0
M1203.DCE,20111129,2787.0,2766.0,2782.0,2805.0,2753.0,2800.0,2793.0,34.0,27.0,116.0,324.1,124.0,-40.0
M1205.DCE,20111129,2780.0,2779.0,2785.0,2799.0,2780.0,2795.0,2789.0,16.0,10.0,221286.0,617234.28,728948.0,-22576.0
M1207.DCE,20111129,2813.0,2819.0,2825.0,2829.0,2821.0,2829.0,2825.0,10.0,6.0,6.0,16.95,264.0,0.0
M1208.DCE,20111129,2817.0,2818.0,2800.0,2834.0,2800.0,2834.0,2815.0,16.0,-3.0,36.0,101.36,66.0,0.0
M1209.DCE,20111129,2788.0,2791.0,2800.0,2810.0,2788.0,2806.0,2798.0,15.0,7.0,104936.0,293654.62,390042.0,4656.0
M1211.DCE,20111129,2775.0,2775.0,,,,2775.0,2775.0,0.0,0.0,0.0,0.0,6.0,0.0
MA.ZCE,20111129,2743.0,2745.0,2744.0,2766.0,2722.0,2754.0,2748.0,9.0,3.0,35106.0,482388.54,13832.0,
MAL.ZCE,20111129,2743.0,2745.0,2744.0,2766.0,2722.0,2754.0,2748.0,9.0,3.0,35106.0,482388.54,13832.0,
ME.ZCE,20111129,2743.0,2745.0,2744.0,2766.0,2722.0,2754.0,2748.0,9.0,3.0,35106.0,482388.54,13832.0,
ME1203.ZCE,20111129,2754.0,2745.0,2744.0,2766.0,2722.0,2754.0,2748.0,9.0,3.0,35106.0,482388.54,13832.0,194.0
ME1204.ZCE,20111129,,2760.0,,,,,2765.0,,5.0,0.0,0.0,56.0,0.0
ME1205.ZCE,20111129,2770.0,2776.0,2779.0,2784.0,2745.0,2770.0,2775.0,-6.0,-1.0,2046.0,28385.98,2570.0,1036.0
ME1206.ZCE,20111129,,2823.0,,,,,2822.0,,-1.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111129,,2691.0,,,,,2690.0,,-1.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111129,2828.0,2813.0,2828.0,2828.0,2828.0,2828.0,2828.0,15.0,15.0,2.0,28.28,6.0,0.0
ME1209.ZCE,20111129,2823.0,2810.0,2797.0,2826.0,2797.0,2823.0,2816.0,13.0,6.0,14.0,197.14,24.0,4.0
ME1210.ZCE,20111129,2860.0,2843.0,2780.0,2880.0,2780.0,2860.0,2828.0,17.0,-15.0,12.0,169.7,0.0,0.0
ME1211.ZCE,20111129,,2869.0,,,,,2854.0,,-15.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111129,2743.0,2745.0,2744.0,2766.0,2722.0,2754.0,2748.0,9.0,3.0,35106.0,482388.54,13832.0,
ML.DCE,20111129,2690.0,2670.0,2702.0,2728.0,2702.0,2728.0,2710.0,58.0,40.0,6.0,16.27,36.0,
OI.ZCE,20111129,9340.0,9354.0,9356.0,9384.0,9298.0,9364.0,9342.0,10.0,-12.0,16914.0,79004.08,112322.0,
OIL.ZCE,20111129,9368.0,9400.0,9390.0,9390.0,9332.0,9364.0,9350.0,-36.0,-50.0,478.0,2234.61,10992.0,
P.DCE,20111129,7814.0,7824.0,7836.0,7880.0,7780.0,7864.0,7826.0,40.0,2.0,153026.0,1197765.91,186990.0,
P1112.DCE,20111129,7302.0,7302.0,7664.0,7664.0,7664.0,7664.0,7664.0,362.0,362.0,2.0,15.33,10.0,0.0
P1201.DCE,20111129,7592.0,7594.0,7582.0,7622.0,7574.0,7622.0,7602.0,28.0,8.0,400.0,3041.27,7208.0,-276.0
P1202.DCE,20111129,8250.0,8250.0,,,,8250.0,8250.0,0.0,0.0,0.0,0.0,4.0,0.0
P1203.DCE,20111129,7990.0,7990.0,,,,7990.0,7990.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20111129,8072.0,8072.0,,,,8072.0,8072.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20111129,7814.0,7824.0,7836.0,7880.0,7780.0,7864.0,7826.0,40.0,2.0,153026.0,1197765.91,186990.0,206.0
P1206.DCE,20111129,7838.0,7838.0,,,,7838.0,7838.0,0.0,0.0,0.0,0.0,8.0,0.0
P1207.DCE,20111129,7838.0,7838.0,,,,7838.0,7838.0,0.0,0.0,0.0,0.0,6.0,0.0
P1208.DCE,20111129,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1209.DCE,20111129,7870.0,7874.0,7890.0,7918.0,7826.0,7900.0,7870.0,26.0,-4.0,16494.0,129818.12,76496.0,2186.0
P1210.DCE,20111129,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20111129,7892.0,7892.0,,,,7892.0,7892.0,0.0,0.0,0.0,0.0,4.0,0.0
PB.SHF,20111129,15420.0,15425.0,15450.0,15490.0,15355.0,15420.0,15430.0,-5.0,5.0,434.0,16743.775,2410.0,
PB1112.SHF,20111129,15445.0,15490.0,15445.0,15510.0,15400.0,15440.0,15465.0,-50.0,-25.0,316.0,12219.65,530.0,-64.0
PB1201.SHF,20111129,15420.0,15425.0,15450.0,15490.0,15355.0,15420.0,15430.0,-5.0,5.0,434.0,16743.775,2410.0,64.0
PB1202.SHF,20111129,15395.0,15415.0,15445.0,15445.0,15370.0,15440.0,15410.0,25.0,-5.0,80.0,3082.825,376.0,56.0
PB1203.SHF,20111129,15450.0,15465.0,15450.0,15450.0,15410.0,15410.0,15420.0,-55.0,-45.0,16.0,616.9,68.0,8.0
PB1204.SHF,20111129,15500.0,15500.0,15450.0,15450.0,15450.0,15450.0,15450.0,-50.0,-50.0,4.0,154.5,78.0,0.0
PB1205.SHF,20111129,15740.0,15740.0,,,,15685.0,15685.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111129,15510.0,15510.0,,,,15510.0,15510.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111129,15700.0,15700.0,,,,15700.0,15700.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1208.SHF,20111129,15795.0,15795.0,,,,15740.0,15740.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111129,15675.0,15675.0,,,,15700.0,15700.0,25.0,25.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111129,16660.0,16660.0,16090.0,16090.0,15670.0,15840.0,15875.0,-820.0,-785.0,202.0,8019.225,2.0,2.0
PB1211.SHF,20111129,16660.0,16660.0,,,,15875.0,15875.0,-785.0,-785.0,0.0,0.0,0.0,0.0
PBL.SHF,20111129,15445.0,15490.0,15445.0,15510.0,15400.0,15440.0,15465.0,-50.0,-25.0,316.0,12219.65,530.0,
PL.DCE,20111129,7302.0,7302.0,7664.0,7664.0,7664.0,7664.0,7664.0,362.0,362.0,2.0,15.33,10.0,
RB.SHF,20111129,4084.0,4079.0,4090.0,4132.0,4086.0,4125.0,4115.0,46.0,36.0,1079002.0,4441112.93,704976.0,
RB1112.SHF,20111129,4448.0,4431.0,4480.0,4507.0,4411.0,4476.0,4458.0,45.0,27.0,80.0,356.712,100.0,-66.0
RB1201.SHF,20111129,4283.0,4280.0,4280.0,4312.0,4280.0,4308.0,4303.0,28.0,23.0,22184.0,95458.984,90196.0,-7592.0
RB1202.SHF,20111129,4271.0,4263.0,4253.0,4284.0,4252.0,4270.0,4278.0,7.0,15.0,172.0,735.832,744.0,-48.0
RB1203.SHF,20111129,4196.0,4203.0,4202.0,4237.0,4202.0,4230.0,4218.0,27.0,15.0,48.0,202.464,292.0,26.0
RB1204.SHF,20111129,4169.0,4160.0,4176.0,4214.0,4176.0,4188.0,4200.0,28.0,40.0,18.0,75.604,476.0,4.0
RB1205.SHF,20111129,4084.0,4079.0,4090.0,4132.0,4086.0,4125.0,4115.0,46.0,36.0,1079002.0,4441112.93,704976.0,-76216.0
RB1206.SHF,20111129,4101.0,4102.0,4113.0,4135.0,4102.0,4124.0,4115.0,22.0,13.0,64.0,263.42,558.0,28.0
RB1207.SHF,20111129,4106.0,4107.0,4138.0,4149.0,4138.0,4149.0,4141.0,42.0,34.0,6.0,24.85,122.0,-2.0
RB1208.SHF,20111129,4107.0,4107.0,4123.0,4156.0,4123.0,4150.0,4147.0,43.0,40.0,24.0,99.532,98.0,-6.0
RB1209.SHF,20111129,4099.0,4096.0,4122.0,4139.0,4122.0,4128.0,4132.0,32.0,36.0,78.0,322.328,230.0,0.0
RB1210.SHF,20111129,4077.0,4072.0,4078.0,4115.0,4077.0,4107.0,4105.0,35.0,33.0,4578.0,18795.72,20220.0,586.0
