ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU.SHF,20120831,55680.0,55420.0,55430.0,55650.0,55360.0,55420.0,55500.0,0.0,80.0,211380.0,5866155.55,212936.0,
CU1209.SHF,20120831,56050.0,55810.0,55900.0,56080.0,55830.0,56050.0,55960.0,240.0,150.0,7788.0,217945.77,40540.0,-3202.0
CU1210.SHF,20120831,55880.0,55620.0,55620.0,55860.0,55610.0,55710.0,55730.0,90.0,110.0,5352.0,149157.45,54354.0,-42.0
CU1211.SHF,20120831,55790.0,55490.0,55570.0,55730.0,55490.0,55590.0,55630.0,100.0,140.0,14412.0,400894.18,79466.0,-904.0
CU1212.SHF,20120831,55680.0,55420.0,55430.0,55650.0,55360.0,55420.0,55500.0,0.0,80.0,211380.0,5866155.55,212936.0,-10430.0
CU1301.SHF,20120831,55560.0,55300.0,55300.0,55540.0,55270.0,55280.0,55390.0,-20.0,90.0,34316.0,950532.96,67190.0,5840.0
CU1302.SHF,20120831,55520.0,55240.0,55330.0,55500.0,55190.0,55290.0,55370.0,50.0,130.0,2570.0,71154.93,12480.0,720.0
CU1303.SHF,20120831,55650.0,55160.0,55410.0,55540.0,55260.0,55300.0,55450.0,140.0,290.0,702.0,19463.31,6610.0,392.0
CU1304.SHF,20120831,55520.0,55290.0,55350.0,55530.0,55290.0,55290.0,55400.0,0.0,110.0,100.0,2770.43,2818.0,-26.0
CU1305.SHF,20120831,55570.0,55120.0,55400.0,55500.0,55320.0,55320.0,55400.0,200.0,280.0,74.0,2049.85,2594.0,14.0
CU1306.SHF,20120831,55640.0,55230.0,55360.0,55520.0,55350.0,55480.0,55420.0,250.0,190.0,78.0,2161.62,1094.0,56.0
CU1307.SHF,20120831,55740.0,55420.0,55350.0,55550.0,55310.0,55550.0,55470.0,130.0,50.0,40.0,1109.51,590.0,2.0
CU1308.SHF,20120831,55140.0,55110.0,55440.0,56000.0,55380.0,55550.0,55710.0,440.0,600.0,232.0,6463.36,234.0,66.0
CUL.SHF,20120831,56050.0,55810.0,55900.0,56080.0,55830.0,56050.0,55960.0,240.0,150.0,7788.0,217945.77,40540.0,
ER.ZCE,20120831,2840.0,2840.0,2836.0,2838.0,2806.0,2818.0,2824.0,-22.0,-16.0,127462.0,359910.28,60158.0,
ER1209.ZCE,20120831,2716.0,2743.0,2670.0,2745.0,2670.0,2716.0,2715.0,-27.0,-28.0,68.0,184.61,1800.0,-22.0
ER1211.ZCE,20120831,2800.0,2814.0,2800.0,2800.0,2800.0,2800.0,2800.0,-14.0,-14.0,4.0,11.2,6.0,0.0
ER1301.ZCE,20120831,2818.0,2840.0,2836.0,2838.0,2806.0,2818.0,2824.0,-22.0,-16.0,127462.0,359910.28,60158.0,-12598.0
ER1303.ZCE,20120831,,2851.0,,,,,2847.0,,-4.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120831,2862.0,2881.0,2880.0,2880.0,2855.0,2862.0,2869.0,-19.0,-12.0,2340.0,6713.83,7848.0,-132.0
ERL.ZCE,20120831,2745.0,2743.0,2670.0,2745.0,2670.0,2716.0,2715.0,-27.0,-28.0,68.0,184.61,1800.0,
FU.SHF,20120831,4916.0,4907.0,4903.0,4903.0,4888.0,4888.0,4892.0,-19.0,-15.0,12.0,293.56,92.0,
FU1209.SHF,20120831,4950.0,4930.0,,,,4930.0,4930.0,0.0,0.0,0.0,0.0,54.0,0.0
FU1210.SHF,20120831,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120831,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120831,4949.0,4949.0,5227.0,5227.0,4903.0,4920.0,4995.0,-29.0,46.0,8.0,199.8,0.0,-2.0
FU1301.SHF,20120831,4916.0,4907.0,4903.0,4903.0,4888.0,4888.0,4892.0,-19.0,-15.0,12.0,293.56,92.0,4.0
FU1303.SHF,20120831,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120831,4918.0,4918.0,,,,4918.0,4918.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120831,4914.0,4914.0,,,,4914.0,4914.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120831,4684.0,4684.0,,,,4670.0,4670.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120831,4684.0,4684.0,,,,4670.0,4670.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120831,4684.0,4684.0,,,,4670.0,4670.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FUL.SHF,20120831,4950.0,4930.0,,,,4930.0,4930.0,0.0,0.0,0.0,0.0,54.0,
IF.CFX,20120831,2221.8,2224.8,2215.0,2233.0,2214.4,2216.0,2224.4,-8.8,-0.4,356770.0,23810001.606,77719.0,
IF1209.CFX,20120831,2221.8,2224.8,2215.0,2233.0,2214.4,2216.0,2224.4,-8.8,-0.4,356770.0,23810001.606,77719.0,-1607.0
IF1210.CFX,20120831,2234.2,2237.8,2228.0,2245.2,2228.0,2229.0,2237.6,-8.8,-0.2,5346.0,358856.742,4873.0,437.0
IF1212.CFX,20120831,2260.6,2263.6,2255.0,2271.2,2254.4,2255.8,2263.2,-7.8,-0.4,1505.0,102181.398,9099.0,80.0
IF1303.CFX,20120831,2293.8,2295.4,2290.2,2301.0,2287.8,2288.0,2294.0,-7.4,-1.4,179.0,12323.508,985.0,1.0
IFL.CFX,20120831,2221.8,2224.8,2215.0,2233.0,2214.4,2216.0,2224.4,-8.8,-0.4,356770.0,23810001.606,77719.0,
IFL1.CFX,20120831,2234.2,2237.8,2228.0,2245.2,2228.0,2229.0,2237.6,-8.8,-0.2,5346.0,358856.742,4873.0,
IFL2.CFX,20120831,2260.6,2263.6,2255.0,2271.2,2254.4,2255.8,2263.2,-7.8,-0.4,1505.0,102181.398,9099.0,
IFL3.CFX,20120831,2293.8,2295.4,2290.2,2301.0,2287.8,2288.0,2294.0,-7.4,-1.4,179.0,12323.508,985.0,
J.DCE,20120831,1401.0,1394.0,1392.0,1412.0,1383.0,1396.0,1398.0,2.0,4.0,232168.0,3247855.12,64824.0,
J1209.DCE,20120831,1528.0,1519.0,1530.0,1548.0,1462.0,1475.0,1519.0,-44.0,0.0,316.0,4800.68,1162.0,-20.0
J1210.DCE,20120831,1482.0,1482.0,,,,1482.0,1482.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120831,1486.0,1486.0,,,,1486.0,1486.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120831,1423.0,1426.0,,,,1426.0,1426.0,0.0,0.0,0.0,0.0,10.0,0.0
J1301.DCE,20120831,1401.0,1394.0,1392.0,1412.0,1383.0,1396.0,1398.0,2.0,4.0,232168.0,3247855.12,64824.0,-1370.0
J1302.DCE,20120831,1442.0,1421.0,1397.0,1439.0,1397.0,1430.0,1424.0,9.0,3.0,14.0,199.4,6.0,2.0
J1303.DCE,20120831,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120831,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120831,1444.0,1435.0,1438.0,1450.0,1435.0,1439.0,1441.0,4.0,6.0,534.0,7699.8,716.0,44.0
J1306.DCE,20120831,1474.0,1453.0,,,,1453.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120831,1506.0,1506.0,1487.0,1487.0,1487.0,1487.0,1487.0,-19.0,-19.0,2.0,29.74,6.0,0.0
J1308.DCE,20120831,1612.0,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120831,1528.0,1519.0,1530.0,1548.0,1462.0,1475.0,1519.0,-44.0,0.0,316.0,4800.68,1162.0,
L.DCE,20120831,10025.0,9970.0,10000.0,10130.0,9980.0,10090.0,10065.0,120.0,95.0,611976.0,3079822.94,229640.0,
L1209.DCE,20120831,10540.0,10490.0,10460.0,10750.0,10400.0,10620.0,10665.0,130.0,175.0,1036.0,5525.81,5276.0,-742.0
L1210.DCE,20120831,10340.0,10340.0,,,,10340.0,10340.0,0.0,0.0,0.0,0.0,56.0,0.0
L1211.DCE,20120831,9895.0,9895.0,,,,9895.0,9895.0,0.0,0.0,0.0,0.0,20.0,0.0
L1212.DCE,20120831,9930.0,10015.0,9975.0,10060.0,9970.0,10000.0,10000.0,-15.0,-15.0,44.0,220.01,246.0,4.0
L1301.DCE,20120831,10025.0,9970.0,10000.0,10130.0,9980.0,10090.0,10065.0,120.0,95.0,611976.0,3079822.94,229640.0,3632.0
L1302.DCE,20120831,10110.0,10055.0,10180.0,10205.0,10165.0,10195.0,10185.0,140.0,130.0,50.0,254.7,108.0,0.0
L1303.DCE,20120831,10070.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,12.0,0.0
L1304.DCE,20120831,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,4.0,0.0
L1305.DCE,20120831,9985.0,9925.0,9955.0,10030.0,9950.0,9985.0,9995.0,60.0,70.0,2274.0,11369.43,4872.0,872.0
L1306.DCE,20120831,9910.0,9910.0,,,,9910.0,9910.0,0.0,0.0,0.0,0.0,4.0,0.0
L1307.DCE,20120831,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120831,9915.0,9915.0,,,,9915.0,9915.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120831,10540.0,10490.0,10460.0,10750.0,10400.0,10620.0,10665.0,130.0,175.0,1036.0,5525.81,5276.0,
M.DCE,20120831,4262.0,4255.0,4245.0,4253.0,4212.0,4235.0,4229.0,-20.0,-26.0,2967250.0,12551227.72,2643374.0,
M1209.DCE,20120831,4591.0,4591.0,4595.0,4615.0,4540.0,4591.0,4577.0,0.0,-14.0,2898.0,13264.49,4378.0,-256.0
M1211.DCE,20120831,4540.0,4532.0,4540.0,4545.0,4508.0,4541.0,4523.0,9.0,-9.0,1606.0,7264.51,16272.0,548.0
M1212.DCE,20120831,4436.0,4423.0,4423.0,4434.0,4376.0,4414.0,4401.0,-9.0,-22.0,144.0,633.88,964.0,2.0
M1301.DCE,20120831,4262.0,4255.0,4245.0,4253.0,4212.0,4235.0,4229.0,-20.0,-26.0,2967250.0,12551227.72,2643374.0,122940.0
M1303.DCE,20120831,3880.0,3874.0,3871.0,3872.0,3852.0,3870.0,3860.0,-4.0,-14.0,164.0,633.12,458.0,24.0
M1305.DCE,20120831,3688.0,3670.0,3689.0,3689.0,3650.0,3668.0,3667.0,-2.0,-3.0,1104696.0,4051890.94,998908.0,10192.0
M1307.DCE,20120831,3666.0,3654.0,3646.0,3660.0,3633.0,3650.0,3646.0,-4.0,-8.0,362.0,1319.96,1670.0,-6.0
M1308.DCE,20120831,3651.0,3639.0,3626.0,3659.0,3611.0,3651.0,3644.0,12.0,5.0,70.0,255.11,112.0,14.0
MA.ZCE,20120831,2635.0,2641.0,2628.0,2659.0,2622.0,2647.0,2645.0,6.0,4.0,40160.0,531095.9,27170.0,
MAL.ZCE,20120831,2845.0,2841.0,2812.0,2849.0,2812.0,2839.0,2838.0,-2.0,-3.0,298.0,4229.05,2454.0,
ME.ZCE,20120831,2635.0,2641.0,2628.0,2659.0,2622.0,2647.0,2645.0,6.0,4.0,40160.0,531095.9,27170.0,
ME1209.ZCE,20120831,2839.0,2841.0,2812.0,2849.0,2812.0,2839.0,2838.0,-2.0,-3.0,298.0,4229.05,2454.0,12.0
ME1210.ZCE,20120831,2740.0,2820.0,2740.0,2740.0,2740.0,2740.0,2740.0,-80.0,-80.0,2.0,27.4,12.0,0.0
ME1211.ZCE,20120831,,2882.0,,,,,2800.0,,-82.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120831,2650.0,2716.0,2620.0,2650.0,2620.0,2650.0,2633.0,-66.0,-83.0,6.0,79.0,2.0,0.0
ME1301.ZCE,20120831,2647.0,2641.0,2628.0,2659.0,2622.0,2647.0,2645.0,6.0,4.0,40160.0,531095.9,27170.0,-4146.0
ME1302.ZCE,20120831,,2649.0,,,,,2653.0,,4.0,0.0,0.0,6.0,0.0
ME1303.ZCE,20120831,,2682.0,,,,,2686.0,,4.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120831,,2754.0,,,,,2758.0,,4.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120831,2665.0,2650.0,2659.0,2675.0,2657.0,2665.0,2665.0,15.0,15.0,56.0,746.13,116.0,-32.0
ME1306.ZCE,20120831,,2601.0,,,,,2616.0,,15.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120831,,2601.0,,,,,2616.0,,15.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120831,,2678.0,,,,,2693.0,,15.0,0.0,0.0,4.0,0.0
MEL.ZCE,20120831,2845.0,2841.0,2812.0,2849.0,2812.0,2839.0,2838.0,-2.0,-3.0,298.0,4229.05,2454.0,
ML.DCE,20120831,4591.0,4591.0,4595.0,4615.0,4540.0,4591.0,4577.0,0.0,-14.0,2898.0,13264.49,4378.0,
OI.ZCE,20120831,10548.0,10518.0,10520.0,10532.0,10434.0,10456.0,10480.0,-62.0,-38.0,18608.0,97503.21,133530.0,
OI1307.ZCE,20120831,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120831,11300.0,11266.0,11300.0,11300.0,11268.0,11300.0,11298.0,34.0,32.0,598.0,3378.14,48870.0,
P.DCE,20120831,8196.0,8174.0,8160.0,8170.0,8056.0,8064.0,8096.0,-110.0,-78.0,257594.0,2085788.11,260250.0,
P1209.DCE,20120831,7676.0,7636.0,7552.0,7606.0,7544.0,7556.0,7572.0,-80.0,-64.0,408.0,3090.13,4364.0,-126.0
P1210.DCE,20120831,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120831,8020.0,8020.0,,,,8020.0,8020.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120831,8110.0,8110.0,,,,8110.0,8110.0,0.0,0.0,0.0,0.0,12.0,0.0
P1301.DCE,20120831,8196.0,8174.0,8160.0,8170.0,8056.0,8064.0,8096.0,-110.0,-78.0,257594.0,2085788.11,260250.0,-1676.0
P1302.DCE,20120831,8200.0,8230.0,8188.0,8188.0,8110.0,8110.0,8140.0,-120.0,-90.0,6.0,48.84,6.0,-2.0
P1303.DCE,20120831,8278.0,8234.0,,,,8234.0,8234.0,0.0,0.0,0.0,0.0,8.0,0.0
P1304.DCE,20120831,7770.0,7770.0,8236.0,8236.0,8236.0,8236.0,8236.0,466.0,466.0,2.0,16.48,2.0,2.0
P1305.DCE,20120831,8396.0,8368.0,8360.0,8368.0,8242.0,8246.0,8286.0,-122.0,-82.0,47016.0,389649.69,88608.0,2530.0
P1306.DCE,20120831,8388.0,8388.0,8330.0,8330.0,8330.0,8330.0,8330.0,-58.0,-58.0,2.0,16.66,12.0,-2.0
P1307.DCE,20120831,8332.0,8332.0,,,,8332.0,8332.0,0.0,0.0,0.0,0.0,2.0,0.0
P1308.DCE,20120831,7936.0,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120831,15245.0,15215.0,15170.0,15170.0,15145.0,15170.0,15155.0,-45.0,-60.0,130.0,4926.725,1894.0,
PB1209.SHF,20120831,15480.0,15240.0,15235.0,15240.0,15195.0,15195.0,15195.0,-45.0,-45.0,52.0,1975.825,270.0,-14.0
PB1210.SHF,20120831,15245.0,15215.0,15170.0,15170.0,15145.0,15170.0,15155.0,-45.0,-60.0,130.0,4926.725,1894.0,-72.0
PB1211.SHF,20120831,15225.0,15145.0,15110.0,15130.0,15085.0,15130.0,15105.0,-15.0,-40.0,164.0,6194.7,1288.0,64.0
PB1212.SHF,20120831,15120.0,15120.0,15120.0,15120.0,15095.0,15100.0,15100.0,-20.0,-20.0,24.0,906.075,132.0,20.0
PB1301.SHF,20120831,15140.0,15140.0,,,,15120.0,15120.0,-20.0,-20.0,0.0,0.0,86.0,0.0
PB1302.SHF,20120831,15105.0,15105.0,,,,15085.0,15085.0,-20.0,-20.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120831,15035.0,15035.0,,,,15015.0,15015.0,-20.0,-20.0,0.0,0.0,6.0,0.0
PB1304.SHF,20120831,15065.0,15065.0,,,,15045.0,15045.0,-20.0,-20.0,0.0,0.0,8.0,0.0
PB1305.SHF,20120831,15205.0,15205.0,,,,15185.0,15185.0,-20.0,-20.0,0.0,0.0,2.0,0.0
