ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210412,5560.0,5583.0,5560.0,5600.0,5436.0,5579.0,5528.0,-4.0,-55.0,213655.0,1181283.63,87546.0,
A2105.DCE,20210412,5560.0,5583.0,5560.0,5600.0,5436.0,5579.0,5528.0,-4.0,-55.0,213655.0,1181283.63,87546.0,-5370.0
A2107.DCE,20210412,5615.0,5635.0,5590.0,5643.0,5492.0,5625.0,5576.0,-10.0,-59.0,16105.0,89817.53,10112.0,-1004.0
A2109.DCE,20210412,5630.0,5645.0,5628.0,5654.0,5516.0,5624.0,5590.0,-21.0,-55.0,57233.0,319941.94,35063.0,3239.0
A2111.DCE,20210412,5616.0,5629.0,5666.0,5666.0,5532.0,5599.0,5596.0,-30.0,-33.0,6061.0,33921.02,15671.0,743.0
A2201.DCE,20210412,5585.0,5599.0,5599.0,5622.0,5508.0,5572.0,5569.0,-27.0,-30.0,1534.0,8543.63,6121.0,568.0
A2203.DCE,20210412,5578.0,5603.0,5533.0,5655.0,5533.0,5553.0,5566.0,-50.0,-37.0,2310.0,12857.97,3876.0,283.0
AG.SHF,20210412,5302.0,5341.0,5282.0,5310.0,5239.0,5265.0,5278.0,-76.0,-63.0,654568.0,5182371.154,393473.0,
AG2104.SHF,20210412,5274.0,5283.0,5242.0,5326.0,5182.0,5242.0,5226.0,-41.0,-57.0,782.0,6130.41,6358.0,-222.0
AG2105.SHF,20210412,5294.0,5321.0,5262.0,5291.0,5226.0,5250.0,5261.0,-71.0,-60.0,6488.0,51204.9435,9610.0,-1700.0
AG2106.SHF,20210412,5302.0,5341.0,5282.0,5310.0,5239.0,5265.0,5278.0,-76.0,-63.0,654568.0,5182371.154,393473.0,-18689.0
AG2107.SHF,20210412,5319.0,5356.0,5293.0,5325.0,5257.0,5282.0,5294.0,-74.0,-62.0,99221.0,787994.877,48312.0,-243.0
AG2108.SHF,20210412,5337.0,5372.0,5300.0,5343.0,5272.0,5301.0,5310.0,-71.0,-62.0,39752.0,316637.262,33753.0,642.0
AG2109.SHF,20210412,5357.0,5386.0,5330.0,5361.0,5291.0,5319.0,5325.0,-67.0,-61.0,7133.0,56976.3735,15326.0,358.0
AG2110.SHF,20210412,5374.0,5401.0,5342.0,5377.0,5307.0,5338.0,5339.0,-63.0,-62.0,4811.0,38535.5865,2866.0,749.0
AG2111.SHF,20210412,5385.0,5407.0,5352.0,5384.0,5319.0,5351.0,5349.0,-56.0,-58.0,314.0,2519.724,3186.0,77.0
AG2112.SHF,20210412,5396.0,5424.0,5360.0,5405.0,5332.0,5362.0,5368.0,-62.0,-56.0,15802.0,127254.6285,29946.0,3373.0
AG2201.SHF,20210412,5400.0,5460.0,5379.0,5404.0,5371.0,5381.0,5390.0,-79.0,-70.0,7.0,56.598,259.0,1.0
AG2202.SHF,20210412,5426.0,5471.0,5393.0,5428.0,5374.0,5374.0,5400.0,-97.0,-71.0,13.0,105.306,203.0,2.0
AG2203.SHF,20210412,5464.0,5489.0,5427.0,5458.0,5388.0,5427.0,5422.0,-62.0,-67.0,35.0,284.6565,86.0,3.0
AGL.SHF,20210412,5274.0,5283.0,5242.0,5326.0,5182.0,5242.0,5226.0,-41.0,-57.0,782.0,6130.41,6358.0,
AL.DCE,20210412,5560.0,5583.0,5560.0,5600.0,5436.0,5579.0,5528.0,-4.0,-55.0,213655.0,1181283.63,87546.0,
AL.SHF,20210412,17485.0,17510.0,17485.0,17595.0,17265.0,17395.0,17415.0,-115.0,-95.0,236460.0,2059264.82,178112.0,
AL2104.SHF,20210412,17500.0,17510.0,17540.0,17600.0,17320.0,17390.0,17410.0,-120.0,-100.0,20110.0,175066.7875,15695.0,-5850.0
AL2105.SHF,20210412,17485.0,17510.0,17485.0,17595.0,17265.0,17395.0,17415.0,-115.0,-95.0,236460.0,2059264.82,178112.0,-8201.0
AL2106.SHF,20210412,17455.0,17500.0,17435.0,17560.0,17230.0,17360.0,17380.0,-140.0,-120.0,131048.0,1139051.3675,151304.0,2829.0
AL2107.SHF,20210412,17435.0,17480.0,17420.0,17530.0,17210.0,17340.0,17340.0,-140.0,-140.0,40837.0,354146.3025,63552.0,2003.0
AL2108.SHF,20210412,17395.0,17450.0,17385.0,17480.0,17165.0,17350.0,17300.0,-100.0,-150.0,9830.0,85047.73,22757.0,2204.0
AL2109.SHF,20210412,17360.0,17430.0,17360.0,17445.0,17140.0,17290.0,17255.0,-140.0,-175.0,3475.0,29988.2575,10183.0,1158.0
AL2110.SHF,20210412,17350.0,17370.0,17390.0,17410.0,17125.0,17290.0,17255.0,-80.0,-115.0,328.0,2830.5025,4055.0,28.0
AL2111.SHF,20210412,17320.0,17360.0,17380.0,17395.0,17160.0,17275.0,17255.0,-85.0,-105.0,73.0,629.8175,1342.0,19.0
AL2112.SHF,20210412,17300.0,17365.0,17360.0,17390.0,17115.0,17205.0,17240.0,-160.0,-125.0,110.0,948.42,1446.0,58.0
AL2201.SHF,20210412,17230.0,17290.0,17235.0,17235.0,17060.0,17200.0,17160.0,-90.0,-130.0,10.0,85.8225,353.0,4.0
AL2202.SHF,20210412,17345.0,17345.0,17275.0,17275.0,17110.0,17210.0,17205.0,-135.0,-140.0,12.0,103.2575,212.0,0.0
AL2203.SHF,20210412,17300.0,17340.0,17300.0,17300.0,17060.0,17115.0,17180.0,-225.0,-160.0,25.0,214.76,69.0,2.0
ALL.SHF,20210412,17500.0,17510.0,17540.0,17600.0,17320.0,17390.0,17410.0,-120.0,-100.0,20110.0,175066.7875,15695.0,
AP.ZCE,20210412,5765.0,5860.0,5820.0,5989.0,5790.0,5948.0,5918.0,88.0,58.0,511335.0,3026223.11,353184.0,
