ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120925,4868.0,4844.0,4888.0,4954.0,4865.0,4948.0,4927.0,104.0,83.0,471788.0,2324929.58,314948.0,
A1211.DCE,20120925,4829.0,4761.0,4880.0,4880.0,4820.0,4835.0,4838.0,74.0,77.0,20.0,96.76,294.0,8.0
A1301.DCE,20120925,4814.0,4785.0,4836.0,4901.0,4815.0,4898.0,4863.0,113.0,78.0,109850.0,534212.31,106148.0,-1702.0
A1303.DCE,20120925,4822.0,4767.0,4849.0,4869.0,4819.0,4864.0,4852.0,97.0,85.0,26.0,126.16,152.0,2.0
A1305.DCE,20120925,4868.0,4844.0,4888.0,4954.0,4865.0,4948.0,4927.0,104.0,83.0,471788.0,2324929.58,314948.0,24270.0
A1307.DCE,20120925,4822.0,4822.0,,,,4822.0,4822.0,0.0,0.0,0.0,0.0,88.0,0.0
A1309.DCE,20120925,4880.0,4861.0,4883.0,4956.0,4883.0,4939.0,4930.0,78.0,69.0,28490.0,140469.7,96316.0,4098.0
A1311.DCE,20120925,4681.0,4671.0,,,,4671.0,4671.0,0.0,0.0,0.0,0.0,78.0,0.0
A1401.DCE,20120925,4701.0,4680.0,4698.0,4755.0,4696.0,4741.0,4733.0,61.0,53.0,2192.0,10375.72,7664.0,606.0
A1403.DCE,20120925,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120925,7165.0,7154.0,7215.0,7220.0,7123.0,7159.0,7164.0,5.0,10.0,223366.0,2400481.266,190490.0,
AG1210.SHF,20120925,7052.0,7077.0,7090.0,7090.0,7026.0,7060.0,7066.0,-17.0,-11.0,904.0,9582.798,2168.0,442.0
AG1211.SHF,20120925,7104.0,7108.0,7100.0,7100.0,7100.0,7100.0,7100.0,-8.0,-8.0,10.0,106.5,206.0,4.0
AG1212.SHF,20120925,7165.0,7154.0,7215.0,7220.0,7123.0,7159.0,7164.0,5.0,10.0,223366.0,2400481.266,190490.0,318.0
AG1301.SHF,20120925,7177.0,7170.0,7220.0,7230.0,7140.0,7178.0,7184.0,8.0,14.0,13414.0,144553.335,20492.0,-350.0
AG1302.SHF,20120925,7187.0,7168.0,7202.0,7207.0,7181.0,7181.0,7195.0,13.0,27.0,20.0,215.868,268.0,0.0
