ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151021,3930.0,3928.0,3930.0,3946.0,3907.0,3910.0,3925.0,-18.0,-3.0,115160.0,452020.3,148996.0,
A1511.DCE,20151021,3818.0,3857.0,3818.0,3930.0,3818.0,3839.0,3875.0,-18.0,18.0,42.0,162.78,114.0,0.0
A1601.DCE,20151021,3930.0,3928.0,3930.0,3946.0,3907.0,3910.0,3925.0,-18.0,-3.0,115160.0,452020.3,148996.0,-326.0
A1603.DCE,20151021,3900.0,3895.0,3915.0,3915.0,3915.0,3915.0,3915.0,20.0,20.0,2.0,7.83,22.0,-2.0
A1605.DCE,20151021,3919.0,3923.0,3925.0,3935.0,3904.0,3906.0,3918.0,-17.0,-5.0,34666.0,135840.26,91904.0,-1240.0
A1607.DCE,20151021,3866.0,3866.0,,,,3862.0,3862.0,-4.0,-4.0,0.0,0.0,6.0,0.0
A1609.DCE,20151021,3926.0,3928.0,3925.0,3947.0,3911.0,3911.0,3927.0,-17.0,-1.0,1710.0,6716.79,4632.0,48.0
A1611.DCE,20151021,3905.0,3905.0,,,,3905.0,3905.0,0.0,0.0,0.0,0.0,6.0,0.0
A1701.DCE,20151021,3877.0,3912.0,3895.0,3897.0,3882.0,3882.0,3890.0,-30.0,-22.0,190.0,739.29,2038.0,52.0
A1703.DCE,20151021,3869.0,3860.0,3859.0,3859.0,3859.0,3859.0,3859.0,-1.0,-1.0,2.0,7.72,118.0,0.0
AG.SHF,20151021,3440.0,3429.0,3439.0,3454.0,3414.0,3418.0,3435.0,-11.0,6.0,595040.0,3066662.259,433688.0,
AG1511.SHF,20151021,3420.0,3413.0,3438.0,3448.0,3408.0,3408.0,3428.0,-5.0,15.0,342.0,1759.02,2454.0,130.0
AG1512.SHF,20151021,3440.0,3429.0,3439.0,3454.0,3414.0,3418.0,3435.0,-11.0,6.0,595040.0,3066662.259,433688.0,5900.0
AG1601.SHF,20151021,3452.0,3437.0,3446.0,3463.0,3427.0,3428.0,3444.0,-9.0,7.0,2110.0,10902.129,4152.0,-48.0
AG1602.SHF,20151021,3461.0,3452.0,3473.0,3473.0,3444.0,3444.0,3457.0,-8.0,5.0,14.0,72.597,138.0,0.0
AG1603.SHF,20151021,3468.0,3473.0,,,,3478.0,3478.0,5.0,5.0,0.0,0.0,232.0,0.0
AG1604.SHF,20151021,3486.0,3490.0,3493.0,3493.0,3492.0,3492.0,3492.0,2.0,2.0,6.0,31.431,106.0,0.0
AG1605.SHF,20151021,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,602.0,0.0
AG1606.SHF,20151021,3509.0,3501.0,3509.0,3525.0,3486.0,3489.0,3507.0,-12.0,6.0,14538.0,76478.547,41798.0,894.0
AG1607.SHF,20151021,3506.0,3509.0,,,,3515.0,3515.0,6.0,6.0,0.0,0.0,50.0,0.0
AG1608.SHF,20151021,3526.0,3519.0,3516.0,3516.0,3516.0,3516.0,3516.0,-3.0,-3.0,2.0,10.548,42.0,0.0
AG1609.SHF,20151021,3550.0,3550.0,3552.0,3553.0,3540.0,3540.0,3544.0,-10.0,-6.0,12.0,63.795,44.0,-8.0
AG1610.SHF,20151021,3558.0,3558.0,,,,3552.0,3552.0,-6.0,-6.0,0.0,0.0,0.0,0.0
AGL.SHF,20151021,3420.0,3413.0,3438.0,3448.0,3408.0,3408.0,3428.0,-5.0,15.0,342.0,1759.02,2454.0,
