ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181022,3737.0,3748.0,3733.0,3742.0,3704.0,3712.0,3721.0,-36.0,-27.0,136858.0,509363.84,260902.0,
A1811.DCE,20181022,3690.0,3690.0,,,,3660.0,3660.0,-30.0,-30.0,0.0,0.0,298.0,0.0
A1901.DCE,20181022,3737.0,3748.0,3733.0,3742.0,3704.0,3712.0,3721.0,-36.0,-27.0,136858.0,509363.84,260902.0,11630.0
A1903.DCE,20181022,3752.0,3739.0,3740.0,3740.0,3688.0,3701.0,3702.0,-38.0,-37.0,14.0,51.84,80.0,0.0
A1905.DCE,20181022,3835.0,3847.0,3842.0,3842.0,3798.0,3803.0,3812.0,-44.0,-35.0,18148.0,69186.34,39904.0,3748.0
A1907.DCE,20181022,3832.0,3832.0,,,,3798.0,3798.0,-34.0,-34.0,0.0,0.0,6.0,0.0
A1909.DCE,20181022,3868.0,3871.0,3867.0,3876.0,3839.0,3848.0,3850.0,-23.0,-21.0,652.0,2510.62,3798.0,-32.0
A1911.DCE,20181022,3839.0,3839.0,,,,3819.0,3819.0,-20.0,-20.0,0.0,0.0,12.0,0.0
A2001.DCE,20181022,3900.0,3896.0,3898.0,3900.0,3863.0,3863.0,3874.0,-33.0,-22.0,28.0,108.48,186.0,18.0
AG.SHF,20181022,3562.0,3553.0,3568.0,3572.0,3555.0,3560.0,3562.0,7.0,9.0,204266.0,1091527.281,464170.0,
AG1811.SHF,20181022,3549.0,3549.0,3541.0,3541.0,3541.0,3541.0,3541.0,-8.0,-8.0,2.0,10.623,184.0,-2.0
AG1812.SHF,20181022,3562.0,3553.0,3568.0,3572.0,3555.0,3560.0,3562.0,7.0,9.0,204266.0,1091527.281,464170.0,-3374.0
AG1901.SHF,20181022,3559.0,3542.0,3561.0,3569.0,3554.0,3559.0,3559.0,17.0,17.0,256.0,1366.722,1158.0,8.0
AG1902.SHF,20181022,3552.0,3558.0,,,,3558.0,3558.0,0.0,0.0,0.0,0.0,280.0,0.0
AG1903.SHF,20181022,3550.0,3550.0,3566.0,3572.0,3566.0,3572.0,3569.0,22.0,19.0,8.0,42.831,162.0,2.0
AG1904.SHF,20181022,3538.0,3538.0,3572.0,3576.0,3568.0,3576.0,3572.0,38.0,34.0,6.0,32.148,764.0,-2.0
AG1905.SHF,20181022,3570.0,3576.0,3570.0,3584.0,3570.0,3584.0,3573.0,8.0,-3.0,196.0,1050.684,414.0,-2.0
AG1906.SHF,20181022,3593.0,3583.0,3597.0,3598.0,3585.0,3587.0,3591.0,4.0,8.0,36268.0,195363.765,294444.0,2106.0
AG1907.SHF,20181022,3614.0,3614.0,,,,3614.0,3614.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1908.SHF,20181022,3596.0,3596.0,3611.0,3611.0,3611.0,3611.0,3611.0,15.0,15.0,4.0,21.666,226.0,0.0
AG1909.SHF,20181022,3620.0,3620.0,,,,3620.0,3620.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1910.SHF,20181022,3629.0,3629.0,,,,3644.0,3644.0,15.0,15.0,0.0,0.0,6.0,0.0
AGL.SHF,20181022,3549.0,3549.0,3541.0,3541.0,3541.0,3541.0,3541.0,-8.0,-8.0,2.0,10.623,184.0,
AL.DCE,20181022,3690.0,3690.0,,,,3660.0,3660.0,-30.0,-30.0,0.0,0.0,298.0,
AL.SHF,20181022,14145.0,14135.0,14160.0,14220.0,14015.0,14175.0,14125.0,40.0,-10.0,194264.0,1372407.525,241446.0,
AL1811.SHF,20181022,14175.0,14150.0,14210.0,14220.0,14035.0,14175.0,14140.0,25.0,-10.0,65976.0,466597.725,131330.0,-8446.0
AL1812.SHF,20181022,14145.0,14135.0,14160.0,14220.0,14015.0,14175.0,14125.0,40.0,-10.0,194264.0,1372407.525,241446.0,7006.0
AL1901.SHF,20181022,14140.0,14120.0,14150.0,14200.0,14000.0,14160.0,14115.0,40.0,-5.0,83164.0,587044.745,168396.0,4976.0
AL1902.SHF,20181022,14140.0,14125.0,14140.0,14195.0,14010.0,14160.0,14115.0,35.0,-10.0,35276.0,249046.82,89800.0,5152.0
AL1903.SHF,20181022,14165.0,14150.0,14175.0,14215.0,14035.0,14175.0,14150.0,25.0,0.0,11356.0,80366.68,46640.0,4512.0
AL1904.SHF,20181022,14180.0,14180.0,14170.0,14235.0,14060.0,14185.0,14190.0,5.0,10.0,1850.0,13126.89,25982.0,240.0
AL1905.SHF,20181022,14220.0,14180.0,14180.0,14245.0,14075.0,14200.0,14205.0,20.0,25.0,1202.0,8539.835,13726.0,-58.0
AL1906.SHF,20181022,14225.0,14200.0,14215.0,14265.0,14130.0,14260.0,14210.0,60.0,10.0,200.0,1421.395,2940.0,-20.0
AL1907.SHF,20181022,14265.0,14230.0,14230.0,14305.0,14175.0,14290.0,14220.0,60.0,-10.0,112.0,796.52,702.0,40.0
AL1908.SHF,20181022,14300.0,14270.0,14280.0,14320.0,14215.0,14320.0,14265.0,50.0,-5.0,58.0,413.765,430.0,16.0
AL1909.SHF,20181022,14350.0,14285.0,14320.0,14330.0,14230.0,14330.0,14290.0,45.0,5.0,20.0,142.93,260.0,-8.0
AL1910.SHF,20181022,14380.0,14390.0,14345.0,14395.0,14250.0,14355.0,14340.0,-35.0,-50.0,64.0,458.94,318.0,4.0
