ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170714,3892.0,3900.0,3892.0,3892.0,3808.0,3820.0,3834.0,-80.0,-66.0,231940.0,889450.21,166232.0,
A1707.DCE,20170714,3778.0,3778.0,4004.0,4004.0,4004.0,4004.0,4004.0,226.0,226.0,4.0,16.02,0.0,-4.0
A1709.DCE,20170714,3892.0,3900.0,3892.0,3892.0,3808.0,3820.0,3834.0,-80.0,-66.0,231940.0,889450.21,166232.0,-7880.0
A1711.DCE,20170714,3929.0,3929.0,3865.0,3865.0,3865.0,3865.0,3865.0,-64.0,-64.0,2.0,7.73,4.0,0.0
A1801.DCE,20170714,3897.0,3902.0,3890.0,3891.0,3826.0,3837.0,3852.0,-65.0,-50.0,51654.0,198979.39,74322.0,-8046.0
A1803.DCE,20170714,3908.0,3933.0,,,,3883.0,3883.0,-50.0,-50.0,0.0,0.0,12.0,0.0
A1805.DCE,20170714,3931.0,3935.0,3916.0,3916.0,3865.0,3868.0,3887.0,-67.0,-48.0,336.0,1306.05,1578.0,-22.0
A1807.DCE,20170714,3914.0,3914.0,,,,3867.0,3867.0,-47.0,-47.0,0.0,0.0,0.0,0.0
A1809.DCE,20170714,3959.0,3964.0,3930.0,3944.0,3895.0,3895.0,3919.0,-69.0,-45.0,26.0,101.91,88.0,2.0
A1811.DCE,20170714,3917.0,3917.0,,,,3873.0,3873.0,-44.0,-44.0,0.0,0.0,4.0,0.0
AG.SHF,20170714,3819.0,3820.0,3813.0,3816.0,3748.0,3769.0,3777.0,-51.0,-43.0,616266.0,3492245.442,704370.0,
AG1707.SHF,20170714,3732.0,3730.0,,,,3730.0,3730.0,0.0,0.0,0.0,0.0,1436.0,0.0
AG1708.SHF,20170714,3746.0,3749.0,,,,3741.0,3741.0,-8.0,-8.0,0.0,0.0,472.0,0.0
AG1709.SHF,20170714,3761.0,3766.0,3755.0,3757.0,3696.0,3701.0,3718.0,-65.0,-48.0,320.0,1784.937,1914.0,4.0
AG1710.SHF,20170714,3784.0,3786.0,3781.0,3781.0,3728.0,3728.0,3755.0,-58.0,-31.0,18.0,101.394,312.0,4.0
AG1711.SHF,20170714,3807.0,3807.0,3775.0,3775.0,3743.0,3743.0,3753.0,-64.0,-54.0,22.0,123.873,166.0,0.0
AG1712.SHF,20170714,3819.0,3820.0,3813.0,3816.0,3748.0,3769.0,3777.0,-51.0,-43.0,616266.0,3492245.442,704370.0,10432.0
AG1801.SHF,20170714,3830.0,3830.0,3825.0,3825.0,3756.0,3785.0,3783.0,-45.0,-47.0,238.0,1350.885,2700.0,44.0
AG1802.SHF,20170714,3852.0,3861.0,3824.0,3850.0,3788.0,3810.0,3814.0,-51.0,-47.0,10.0,57.222,520.0,2.0
AG1803.SHF,20170714,3879.0,3872.0,3841.0,3841.0,3820.0,3820.0,3830.0,-52.0,-42.0,4.0,22.983,216.0,-2.0
AG1804.SHF,20170714,3876.0,3876.0,,,,3876.0,3876.0,0.0,0.0,0.0,0.0,120.0,0.0
AG1805.SHF,20170714,3861.0,3861.0,3903.0,3903.0,3839.0,3873.0,3870.0,12.0,9.0,16.0,92.898,122.0,-8.0
AG1806.SHF,20170714,3925.0,3930.0,3923.0,3923.0,3855.0,3875.0,3879.0,-55.0,-51.0,2540.0,14780.292,5980.0,358.0
AGL.SHF,20170714,3732.0,3730.0,,,,3730.0,3730.0,0.0,0.0,0.0,0.0,1436.0,
AL.DCE,20170714,3778.0,3778.0,4004.0,4004.0,4004.0,4004.0,4004.0,226.0,226.0,4.0,16.02,0.0,
AL.SHF,20170714,14320.0,14285.0,14425.0,14535.0,14340.0,14375.0,14425.0,90.0,140.0,256834.0,1852528.915,307672.0,
AL1707.SHF,20170714,14155.0,14115.0,14155.0,14320.0,14155.0,14200.0,14235.0,85.0,120.0,8280.0,58933.975,47510.0,-3200.0
AL1708.SHF,20170714,14235.0,14200.0,14325.0,14430.0,14250.0,14275.0,14330.0,75.0,130.0,65062.0,466323.595,148868.0,-6238.0
AL1709.SHF,20170714,14320.0,14285.0,14425.0,14535.0,14340.0,14375.0,14425.0,90.0,140.0,256834.0,1852528.915,307672.0,7732.0
AL1710.SHF,20170714,14400.0,14370.0,14480.0,14615.0,14415.0,14450.0,14510.0,80.0,140.0,50398.0,365752.61,87238.0,6034.0
AL1711.SHF,20170714,14455.0,14435.0,14525.0,14680.0,14480.0,14525.0,14575.0,90.0,140.0,9846.0,71755.87,40940.0,818.0
AL1712.SHF,20170714,14520.0,14510.0,14645.0,14745.0,14550.0,14595.0,14635.0,85.0,125.0,1936.0,14168.15,12926.0,-380.0
AL1801.SHF,20170714,14585.0,14545.0,14700.0,14810.0,14605.0,14645.0,14700.0,100.0,155.0,352.0,2587.235,5332.0,120.0
AL1802.SHF,20170714,14630.0,14590.0,14720.0,14800.0,14660.0,14680.0,14755.0,90.0,165.0,114.0,841.225,1398.0,16.0
AL1803.SHF,20170714,14680.0,14645.0,14750.0,14850.0,14720.0,14750.0,14770.0,105.0,125.0,114.0,842.015,1444.0,54.0
AL1804.SHF,20170714,14690.0,14710.0,14850.0,14870.0,14840.0,14840.0,14850.0,130.0,140.0,8.0,59.41,350.0,2.0
AL1805.SHF,20170714,14745.0,14705.0,14825.0,14900.0,14800.0,14800.0,14850.0,95.0,145.0,76.0,564.33,296.0,32.0
AL1806.SHF,20170714,14810.0,14735.0,14870.0,14925.0,14825.0,14860.0,14890.0,125.0,155.0,62.0,461.665,234.0,38.0
ALL.SHF,20170714,14155.0,14115.0,14155.0,14320.0,14155.0,14200.0,14235.0,85.0,120.0,8280.0,58933.975,47510.0,
AU.SHF,20170714,271.75,271.6,271.5,271.5,269.85,270.65,270.6,-0.95,-1.0,113550.0,3072761.63,353988.0,
AU1707.SHF,20170714,278.15,278.15,,,,278.15,278.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1708.SHF,20170714,270.55,270.3,269.8,269.8,269.4,269.4,269.6,-0.9,-0.7,4.0,107.84,122.0,2.0
