ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100329,3853.0,3845.0,3868.0,3878.0,3855.0,3869.0,3867.0,24.0,22.0,80396.0,310892.08,201918.0,
A1005.DCE,20100329,4016.0,4027.0,4013.0,4039.0,4010.0,4027.0,4021.0,0.0,-6.0,712.0,2863.5,34718.0,-126.0
A1007.DCE,20100329,4005.0,4004.0,4010.0,4016.0,3990.0,4011.0,4009.0,7.0,5.0,74.0,296.73,1276.0,-26.0
A1009.DCE,20100329,3853.0,3845.0,3868.0,3878.0,3855.0,3869.0,3867.0,24.0,22.0,80396.0,310892.08,201918.0,-7702.0
A1011.DCE,20100329,3835.0,3823.0,3841.0,3845.0,3841.0,3845.0,3843.0,22.0,20.0,10.0,38.44,266.0,-2.0
A1101.DCE,20100329,3807.0,3799.0,3811.0,3833.0,3805.0,3825.0,3821.0,26.0,22.0,35324.0,134978.62,84198.0,3542.0
A1103.DCE,20100329,3808.0,3800.0,3812.0,3820.0,3810.0,3820.0,3814.0,20.0,14.0,24.0,91.56,1896.0,-4.0
A1105.DCE,20100329,3804.0,3794.0,3809.0,3829.0,3804.0,3822.0,3818.0,28.0,24.0,2690.0,10271.84,15192.0,58.0
A1107.DCE,20100329,3808.0,3802.0,3828.0,3844.0,3828.0,3834.0,3832.0,32.0,30.0,26.0,99.64,1518.0,-20.0
A1109.DCE,20100329,3832.0,3823.0,3841.0,3852.0,3836.0,3848.0,3844.0,25.0,21.0,114.0,438.29,880.0,10.0
AL.DCE,20100329,4016.0,4027.0,4013.0,4039.0,4010.0,4027.0,4021.0,0.0,-6.0,712.0,2863.5,34718.0,
AL.SHF,20100329,16560.0,16495.0,16600.0,16650.0,16570.0,16625.0,16615.0,130.0,120.0,57960.0,481605.36,121894.0,
AL1004.SHF,20100329,16215.0,16190.0,16335.0,16335.0,16210.0,16235.0,16270.0,45.0,80.0,3970.0,32297.48,34642.0,-1756.0
AL1005.SHF,20100329,16400.0,16340.0,16450.0,16470.0,16400.0,16440.0,16445.0,100.0,105.0,5344.0,43953.14,59256.0,-1900.0
AL1006.SHF,20100329,16560.0,16495.0,16600.0,16650.0,16570.0,16625.0,16615.0,130.0,120.0,57960.0,481605.36,121894.0,-2928.0
AL1007.SHF,20100329,16695.0,16635.0,16750.0,16795.0,16710.0,16770.0,16760.0,135.0,125.0,25854.0,216693.06,63510.0,2058.0
AL1008.SHF,20100329,16840.0,16800.0,16890.0,16930.0,16855.0,16915.0,16895.0,115.0,95.0,1068.0,9023.74,12306.0,-142.0
AL1009.SHF,20100329,16995.0,16925.0,17085.0,17085.0,16980.0,17020.0,17010.0,95.0,85.0,1036.0,8813.68,6046.0,-76.0
AL1010.SHF,20100329,17075.0,17070.0,17165.0,17165.0,17115.0,17115.0,17140.0,45.0,70.0,420.0,3599.46,2920.0,46.0
AL1011.SHF,20100329,17180.0,17165.0,17270.0,17270.0,17185.0,17210.0,17205.0,45.0,40.0,300.0,2581.02,1852.0,244.0
AL1012.SHF,20100329,17280.0,17205.0,17530.0,17530.0,17225.0,17285.0,17280.0,80.0,75.0,496.0,4285.8,1484.0,202.0
AL1101.SHF,20100329,17260.0,17300.0,17430.0,17430.0,17320.0,17325.0,17355.0,25.0,55.0,40.0,347.12,218.0,8.0
AL1102.SHF,20100329,17330.0,17190.0,17350.0,17450.0,17350.0,17400.0,17390.0,210.0,200.0,44.0,382.63,188.0,20.0
AL1103.SHF,20100329,17410.0,17420.0,17450.0,17525.0,17450.0,17525.0,17510.0,105.0,90.0,14.0,122.6,76.0,0.0
ALL.SHF,20100329,16215.0,16190.0,16335.0,16335.0,16210.0,16235.0,16270.0,45.0,80.0,3970.0,32297.48,34642.0,
AU.SHF,20100329,243.88,242.78,245.3,246.22,244.85,246.01,245.41,3.23,2.63,22830.0,560288.97,52770.0,
AU1004.SHF,20100329,244.05,244.05,232.11,241.36,232.11,241.36,236.73,-2.69,-7.32,4.0,94.69,0.0,-2.0
AU1005.SHF,20100329,244.8,244.51,246.0,246.5,245.9,246.5,245.97,1.99,1.46,30.0,737.94,114.0,-10.0
AU1006.SHF,20100329,243.88,242.78,245.3,246.22,244.85,246.01,245.41,3.23,2.63,22830.0,560288.97,52770.0,-5182.0
AU1007.SHF,20100329,243.71,242.87,245.54,245.54,245.54,245.54,245.54,2.67,2.67,2.0,49.11,90.0,0.0
AU1008.SHF,20100329,242.6,242.6,246.0,246.0,245.0,245.0,245.75,2.4,3.15,8.0,196.6,38.0,2.0
AU1009.SHF,20100329,241.78,241.45,245.45,246.3,245.45,246.3,245.66,4.85,4.21,8.0,196.53,70.0,0.0
AU1010.SHF,20100329,243.45,243.18,,,,244.6,244.6,1.42,1.42,0.0,,158.0,0.0
AU1011.SHF,20100329,245.78,245.78,246.2,247.99,246.2,246.88,247.02,1.1,1.24,6.0,148.21,40.0,0.0
AU1012.SHF,20100329,243.67,242.71,244.71,246.37,244.56,246.2,245.33,3.49,2.62,3052.0,74877.62,5952.0,1296.0
AU1101.SHF,20100329,243.4,243.4,,,,243.4,243.4,0.0,0.0,0.0,,10.0,0.0
