ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181017,3801.0,3799.0,3803.0,3814.0,3776.0,3800.0,3793.0,1.0,-6.0,143668.0,544971.73,254034.0,
A1811.DCE,20181017,3748.0,3726.0,,,,3726.0,3726.0,0.0,0.0,0.0,0.0,298.0,0.0
A1901.DCE,20181017,3801.0,3799.0,3803.0,3814.0,3776.0,3800.0,3793.0,1.0,-6.0,143668.0,544971.73,254034.0,-5314.0
A1903.DCE,20181017,3802.0,3807.0,3819.0,3819.0,3790.0,3790.0,3798.0,-17.0,-9.0,14.0,53.18,74.0,0.0
A1905.DCE,20181017,3871.0,3868.0,3866.0,3877.0,3845.0,3870.0,3860.0,2.0,-8.0,10592.0,40894.94,40536.0,-310.0
A1907.DCE,20181017,3845.0,3845.0,,,,3845.0,3845.0,0.0,0.0,0.0,0.0,6.0,0.0
A1909.DCE,20181017,3880.0,3874.0,3878.0,3883.0,3860.0,3880.0,3870.0,6.0,-4.0,612.0,2368.47,3016.0,6.0
A1911.DCE,20181017,3839.0,3839.0,,,,3839.0,3839.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181017,3897.0,3897.0,3893.0,3893.0,3883.0,3883.0,3891.0,-14.0,-6.0,12.0,46.7,172.0,8.0
AG.SHF,20181017,3562.0,3568.0,3576.0,3585.0,3546.0,3561.0,3566.0,-7.0,-2.0,242862.0,1299257.118,490148.0,
AG1811.SHF,20181017,3560.0,3560.0,3564.0,3564.0,3564.0,3564.0,3564.0,4.0,4.0,2.0,10.692,188.0,-2.0
AG1812.SHF,20181017,3562.0,3568.0,3576.0,3585.0,3546.0,3561.0,3566.0,-7.0,-2.0,242862.0,1299257.118,490148.0,-5388.0
AG1901.SHF,20181017,3561.0,3567.0,3561.0,3580.0,3543.0,3551.0,3567.0,-16.0,0.0,242.0,1295.151,944.0,-40.0
AG1902.SHF,20181017,3554.0,3568.0,3555.0,3555.0,3555.0,3555.0,3555.0,-13.0,-13.0,2.0,10.665,282.0,0.0
AG1903.SHF,20181017,3570.0,3573.0,3584.0,3584.0,3549.0,3569.0,3564.0,-4.0,-9.0,8.0,42.771,160.0,6.0
AG1904.SHF,20181017,3572.0,3580.0,3581.0,3581.0,3547.0,3566.0,3556.0,-14.0,-24.0,102.0,544.083,776.0,-28.0
AG1905.SHF,20181017,3589.0,3603.0,3601.0,3603.0,3571.0,3584.0,3580.0,-19.0,-23.0,132.0,708.849,466.0,86.0
AG1906.SHF,20181017,3593.0,3603.0,3605.0,3616.0,3580.0,3595.0,3595.0,-8.0,-8.0,55244.0,297915.0,274568.0,5092.0
AG1907.SHF,20181017,3620.0,3620.0,3627.0,3639.0,3610.0,3610.0,3625.0,-10.0,5.0,16.0,87.0,46.0,-2.0
AG1908.SHF,20181017,3611.0,3618.0,3632.0,3632.0,3632.0,3632.0,3632.0,14.0,14.0,6.0,32.688,224.0,-4.0
AG1909.SHF,20181017,3640.0,3654.0,3658.0,3658.0,3620.0,3635.0,3645.0,-19.0,-9.0,10.0,54.687,52.0,4.0
AG1910.SHF,20181017,3656.0,3656.0,,,,3656.0,3656.0,0.0,0.0,0.0,0.0,2.0,0.0
AGL.SHF,20181017,3560.0,3560.0,3564.0,3564.0,3564.0,3564.0,3564.0,4.0,4.0,2.0,10.692,188.0,
AL.DCE,20181017,3748.0,3726.0,,,,3726.0,3726.0,0.0,0.0,0.0,0.0,298.0,
AL.SHF,20181017,14245.0,14220.0,14235.0,14345.0,14225.0,14300.0,14300.0,80.0,80.0,144728.0,1035042.68,221196.0,
AL1811.SHF,20181017,14250.0,14210.0,14245.0,14355.0,14230.0,14305.0,14305.0,95.0,95.0,75766.0,542050.725,164726.0,-14298.0
AL1812.SHF,20181017,14245.0,14220.0,14235.0,14345.0,14225.0,14300.0,14300.0,80.0,80.0,144728.0,1035042.68,221196.0,-1076.0
AL1901.SHF,20181017,14250.0,14225.0,14240.0,14340.0,14230.0,14295.0,14300.0,70.0,75.0,56506.0,404040.455,152502.0,5688.0
AL1902.SHF,20181017,14280.0,14255.0,14265.0,14345.0,14260.0,14300.0,14315.0,45.0,60.0,18156.0,129957.295,68642.0,3960.0
AL1903.SHF,20181017,14310.0,14290.0,14300.0,14380.0,14300.0,14315.0,14350.0,25.0,60.0,8340.0,59847.545,34916.0,3602.0
AL1904.SHF,20181017,14340.0,14315.0,14330.0,14405.0,14330.0,14340.0,14370.0,25.0,55.0,2542.0,18267.2,23084.0,768.0
AL1905.SHF,20181017,14380.0,14320.0,14365.0,14445.0,14345.0,14385.0,14390.0,65.0,70.0,414.0,2979.74,13838.0,-132.0
AL1906.SHF,20181017,14420.0,14350.0,14420.0,14455.0,14410.0,14410.0,14420.0,60.0,70.0,102.0,735.605,1600.0,-2.0
AL1907.SHF,20181017,14470.0,14435.0,14485.0,14485.0,14440.0,14440.0,14465.0,5.0,30.0,10.0,72.335,502.0,4.0
AL1908.SHF,20181017,14510.0,14490.0,14495.0,14505.0,14495.0,14505.0,14495.0,15.0,5.0,18.0,130.475,362.0,0.0
AL1909.SHF,20181017,14535.0,14510.0,14545.0,14545.0,14530.0,14530.0,14530.0,20.0,20.0,12.0,87.2,236.0,-2.0
AL1910.SHF,20181017,14615.0,14610.0,14520.0,14550.0,14520.0,14550.0,14545.0,-60.0,-65.0,28.0,203.67,90.0,0.0
ALL.SHF,20181017,14250.0,14210.0,14245.0,14355.0,14230.0,14305.0,14305.0,95.0,95.0,75766.0,542050.725,164726.0,
AP.ZCE,20181017,11051.0,11060.0,11078.0,11189.0,10933.0,11174.0,11068.0,114.0,8.0,367948.0,4072506.2,220168.0,
AP1810.ZCE,20181017,11180.0,11170.0,11399.0,11776.0,11355.0,11776.0,11568.0,606.0,398.0,20.0,231.35,158.0,-14.0
AP1811.ZCE,20181017,10655.0,10672.0,10700.0,10915.0,10596.0,10915.0,10743.0,243.0,71.0,862.0,9260.27,1736.0,-228.0
AP1812.ZCE,20181017,10910.0,10911.0,10982.0,11038.0,10790.0,11028.0,10909.0,117.0,-2.0,1426.0,15556.68,3424.0,54.0
AP1901.ZCE,20181017,11051.0,11060.0,11078.0,11189.0,10933.0,11174.0,11068.0,114.0,8.0,367948.0,4072506.2,220168.0,-11562.0
AP1903.ZCE,20181017,11362.0,11364.0,11413.0,11528.0,11261.0,11524.0,11417.0,160.0,53.0,5168.0,59004.68,25186.0,216.0
AP1905.ZCE,20181017,11537.0,11531.0,11578.0,11706.0,11430.0,11699.0,11571.0,168.0,40.0,75062.0,868505.41,135410.0,5104.0
AP1907.ZCE,20181017,11282.0,11276.0,11281.0,11450.0,11195.0,11448.0,11304.0,172.0,28.0,1410.0,15938.22,13962.0,310.0
APL.ZCE,20181017,11180.0,11170.0,11399.0,11776.0,11355.0,11776.0,11568.0,606.0,398.0,20.0,231.35,158.0,
AU.SHF,20181017,275.25,275.4,275.65,276.0,274.15,274.5,274.95,-0.9,-0.45,123992.0,3409345.72,286064.0,
AU1811.SHF,20181017,274.75,277.7,,,,277.7,277.7,0.0,0.0,0.0,0.0,4.0,0.0
AU1812.SHF,20181017,275.25,275.4,275.65,276.0,274.15,274.5,274.95,-0.9,-0.45,123992.0,3409345.72,286064.0,-13430.0
AU1901.SHF,20181017,277.55,276.65,275.4,275.4,275.4,275.4,275.4,-1.25,-1.25,2.0,55.08,4.0,0.0
AU1902.SHF,20181017,278.6,278.35,277.05,277.6,276.95,277.6,277.1,-0.75,-1.25,26.0,720.5,72.0,-6.0
AU1904.SHF,20181017,276.55,276.55,,,,276.55,276.55,0.0,0.0,0.0,0.0,162.0,0.0
AU1906.SHF,20181017,279.6,279.75,280.1,280.4,278.5,278.8,279.2,-0.95,-0.55,14042.0,392083.12,39404.0,1520.0
AU1908.SHF,20181017,281.6,281.6,282.55,283.15,281.55,281.55,282.45,-0.05,0.85,8.0,225.99,34.0,2.0
AU1910.SHF,20181017,283.8,283.8,283.6,283.6,282.4,282.4,283.0,-1.4,-0.8,4.0,113.2,4.0,2.0
AUL.SHF,20181017,274.75,277.7,,,,277.7,277.7,0.0,0.0,0.0,0.0,4.0,
B.DCE,20181017,3349.0,3351.0,3338.0,3362.0,3333.0,3362.0,3341.0,11.0,-10.0,93856.0,313649.9,108164.0,
B1810.DCE,20181017,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0
B1811.DCE,20181017,3650.0,3698.0,,,,3698.0,3698.0,0.0,0.0,778.0,2853.77,46.0,2.0
B1812.DCE,20181017,3513.0,3513.0,,,,3513.0,3513.0,0.0,0.0,0.0,0.0,2.0,0.0
B1901.DCE,20181017,3696.0,3711.0,3697.0,3718.0,3672.0,3711.0,3695.0,0.0,-16.0,113820.0,420610.85,76734.0,-750.0
B1902.DCE,20181017,3552.0,3552.0,,,,3537.0,3537.0,-15.0,-15.0,0.0,0.0,0.0,0.0
B1903.DCE,20181017,3672.0,3672.0,,,,3672.0,3672.0,0.0,0.0,6864.0,25204.61,66.0,0.0
B1904.DCE,20181017,4020.0,4020.0,,,,4003.0,4003.0,-17.0,-17.0,0.0,0.0,0.0,0.0
B1905.DCE,20181017,3349.0,3351.0,3338.0,3362.0,3333.0,3362.0,3341.0,11.0,-10.0,93856.0,313649.9,108164.0,2432.0
B1906.DCE,20181017,3377.0,3377.0,,,,3367.0,3367.0,-10.0,-10.0,0.0,0.0,2.0,0.0
B1907.DCE,20181017,3419.0,3419.0,3403.0,3403.0,3268.0,3268.0,3418.0,-151.0,-1.0,7624.0,26066.12,0.0,0.0
B1908.DCE,20181017,3403.0,3403.0,,,,3403.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0
