ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110707,4423.0,4430.0,4419.0,4433.0,4419.0,4428.0,4427.0,-2.0,-3.0,36552.0,161826.67,279220.0,
A1107.DCE,20110707,4210.0,4210.0,4249.0,4250.0,4248.0,4250.0,4249.0,40.0,39.0,68.0,288.99,294.0,-78.0
A1109.DCE,20110707,4235.0,4247.0,4239.0,4243.0,4233.0,4240.0,4237.0,-7.0,-10.0,478.0,2025.39,26018.0,-278.0
A1111.DCE,20110707,4338.0,4338.0,4349.0,4349.0,4345.0,4345.0,4346.0,7.0,8.0,8.0,34.77,222.0,-6.0
A1201.DCE,20110707,4423.0,4430.0,4419.0,4433.0,4419.0,4428.0,4427.0,-2.0,-3.0,36552.0,161826.67,279220.0,-4892.0
A1203.DCE,20110707,4471.0,4479.0,4446.0,4499.0,4446.0,4465.0,4467.0,-14.0,-12.0,24.0,107.23,132.0,0.0
A1205.DCE,20110707,4531.0,4541.0,4529.0,4552.0,4528.0,4548.0,4540.0,7.0,-1.0,35238.0,160013.96,229360.0,2076.0
A1207.DCE,20110707,4555.0,4579.0,,,,4579.0,4579.0,0.0,0.0,0.0,0.0,92.0,0.0
A1209.DCE,20110707,4590.0,4601.0,4593.0,4615.0,4590.0,4613.0,4601.0,12.0,0.0,762.0,3505.98,23290.0,2.0
A1211.DCE,20110707,4614.0,4621.0,4618.0,4618.0,4618.0,4618.0,4618.0,-3.0,-3.0,2.0,9.24,24.0,0.0
AL.DCE,20110707,4210.0,4210.0,4249.0,4250.0,4248.0,4250.0,4249.0,40.0,39.0,68.0,288.99,294.0,
AL.SHF,20110707,17405.0,17425.0,17350.0,17440.0,17340.0,17380.0,17390.0,-45.0,-35.0,28446.0,247339.85,102068.0,
AL1107.SHF,20110707,17510.0,17500.0,17500.0,17535.0,17485.0,17490.0,17505.0,-10.0,5.0,3290.0,28798.45,43310.0,-1650.0
AL1108.SHF,20110707,17445.0,17440.0,17410.0,17480.0,17410.0,17445.0,17440.0,5.0,0.0,5268.0,45946.6,59290.0,-1602.0
AL1109.SHF,20110707,17405.0,17425.0,17350.0,17440.0,17340.0,17380.0,17390.0,-45.0,-35.0,28446.0,247339.85,102068.0,-2536.0
AL1110.SHF,20110707,17340.0,17350.0,17300.0,17355.0,17255.0,17310.0,17305.0,-40.0,-45.0,8466.0,73269.25,52562.0,864.0
AL1111.SHF,20110707,17285.0,17280.0,17255.0,17275.0,17185.0,17255.0,17245.0,-25.0,-35.0,5816.0,50153.015,35964.0,2966.0
AL1112.SHF,20110707,17240.0,17270.0,17205.0,17245.0,17160.0,17210.0,17210.0,-60.0,-60.0,3662.0,31520.365,22996.0,2020.0
AL1201.SHF,20110707,17260.0,17280.0,17320.0,17320.0,17170.0,17200.0,17210.0,-80.0,-70.0,1450.0,12479.605,3566.0,978.0
AL1202.SHF,20110707,17240.0,17305.0,17250.0,17265.0,17205.0,17235.0,17235.0,-70.0,-70.0,116.0,999.67,976.0,44.0
AL1203.SHF,20110707,17315.0,17320.0,17300.0,17300.0,17245.0,17245.0,17275.0,-75.0,-45.0,38.0,328.26,628.0,22.0
AL1204.SHF,20110707,17330.0,17330.0,17215.0,17275.0,17215.0,17250.0,17245.0,-80.0,-85.0,6.0,51.74,208.0,0.0
AL1205.SHF,20110707,17350.0,17375.0,17300.0,17320.0,17260.0,17260.0,17300.0,-115.0,-75.0,16.0,138.4,208.0,14.0
AL1206.SHF,20110707,17415.0,17465.0,17285.0,17285.0,17285.0,17285.0,17285.0,-180.0,-180.0,2.0,17.285,42.0,2.0
ALL.SHF,20110707,17510.0,17500.0,17500.0,17535.0,17485.0,17490.0,17505.0,-10.0,5.0,3290.0,28798.45,43310.0,
AU.SHF,20110707,316.56,315.7,318.02,320.11,317.55,319.55,319.04,3.85,3.34,16230.0,517814.294,41600.0,
AU1107.SHF,20110707,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,0.0
AU1108.SHF,20110707,316.98,316.98,,,,316.98,316.98,0.0,0.0,,0.0,22.0,0.0
AU1109.SHF,20110707,315.5,315.26,317.99,319.59,317.99,318.6,318.77,3.34,3.51,8.0,255.016,18.0,2.0
AU1110.SHF,20110707,314.0,314.0,319.3,319.3,319.3,319.3,319.3,5.3,5.3,10.0,319.3,20.0,-10.0
AU1111.SHF,20110707,314.76,314.76,319.1,319.1,319.1,319.1,319.1,4.34,4.34,2.0,63.82,58.0,0.0
AU1112.SHF,20110707,316.56,315.7,318.02,320.11,317.55,319.55,319.04,3.85,3.34,16230.0,517814.294,41600.0,-1492.0
AU1201.SHF,20110707,316.54,315.9,317.99,320.29,317.64,319.78,318.88,3.88,2.98,58.0,1849.518,90.0,-14.0
AU1202.SHF,20110707,311.62,311.62,319.0,319.81,319.0,319.81,319.27,8.19,7.65,12.0,383.124,96.0,0.0
AU1203.SHF,20110707,312.33,312.33,319.4,320.0,319.4,320.0,319.75,7.67,7.42,10.0,319.754,82.0,6.0
AU1204.SHF,20110707,311.97,311.97,,,,311.97,311.97,0.0,0.0,,0.0,12.0,0.0
AU1205.SHF,20110707,311.86,311.86,319.05,320.45,319.05,320.1,319.66,8.24,7.8,8.0,255.73,4.0,0.0
AU1206.SHF,20110707,316.99,316.3,318.5,320.7,318.48,320.0,319.65,3.7,3.35,30.0,958.976,144.0,12.0
AUL.SHF,20110707,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,
B.DCE,20110707,4770.0,4767.0,,,,4767.0,4767.0,0.0,0.0,0.0,0.0,20.0,
B1107.DCE,20110707,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110707,4868.0,4868.0,,,,4868.0,4868.0,0.0,0.0,0.0,0.0,2.0,0.0
B1111.DCE,20110707,4725.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110707,4773.0,4774.0,4825.0,4825.0,4805.0,4805.0,4812.0,31.0,38.0,16.0,77.0,62.0,0.0
B1203.DCE,20110707,4716.0,4716.0,4772.0,4819.0,4772.0,4817.0,4795.0,101.0,79.0,12.0,57.55,18.0,0.0
B1205.DCE,20110707,4770.0,4767.0,,,,4767.0,4767.0,0.0,0.0,0.0,0.0,20.0,0.0
BL.DCE,20110707,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110707,2290.0,2284.0,2285.0,2291.0,2283.0,2288.0,2287.0,4.0,3.0,97718.0,223504.31,434448.0,
C1107.DCE,20110707,2220.0,2220.0,,,,2220.0,2220.0,0.0,0.0,0.0,0.0,52.0,0.0
C1109.DCE,20110707,2293.0,2292.0,2291.0,2293.0,2288.0,2288.0,2290.0,-4.0,-2.0,4688.0,10735.84,148408.0,-2456.0
C1111.DCE,20110707,2324.0,2313.0,2324.0,2327.0,2319.0,2323.0,2323.0,10.0,10.0,232.0,538.96,4422.0,-88.0
C1201.DCE,20110707,2290.0,2284.0,2285.0,2291.0,2283.0,2288.0,2287.0,4.0,3.0,97718.0,223504.31,434448.0,-6666.0
C1203.DCE,20110707,2301.0,2297.0,2297.0,2300.0,2296.0,2296.0,2297.0,-1.0,0.0,36.0,82.7,540.0,12.0
C1205.DCE,20110707,2327.0,2322.0,2322.0,2329.0,2321.0,2327.0,2326.0,5.0,4.0,17424.0,40539.57,228232.0,1408.0
CF.ZCE,20110707,22840.0,22550.0,22665.0,22945.0,22530.0,22645.0,22705.0,95.0,155.0,1783188.0,20241438.64,514530.0,
CF1107.ZCE,20110707,23300.0,23290.0,23300.0,23365.0,23200.0,23300.0,23275.0,10.0,-15.0,90.0,1047.34,4564.0,48.0
CF1109.ZCE,20110707,23390.0,23560.0,23580.0,23695.0,23310.0,23390.0,23445.0,-170.0,-115.0,150254.0,1761429.54,129036.0,-9992.0
CF1111.ZCE,20110707,22700.0,22755.0,22800.0,22990.0,22620.0,22700.0,22770.0,-55.0,15.0,1186.0,13501.54,5574.0,-588.0
CF1201.ZCE,20110707,22645.0,22550.0,22665.0,22945.0,22530.0,22645.0,22705.0,95.0,155.0,1783188.0,20241438.64,514530.0,-20330.0
CF1203.ZCE,20110707,22630.0,22605.0,22680.0,22895.0,22560.0,22630.0,22720.0,25.0,115.0,1268.0,14404.23,6860.0,60.0
CF1205.ZCE,20110707,22650.0,22580.0,22650.0,22900.0,22535.0,22650.0,22705.0,70.0,125.0,11920.0,135310.14,49378.0,1056.0
CFL.ZCE,20110707,23400.0,23290.0,23300.0,23365.0,23200.0,23300.0,23275.0,10.0,-15.0,90.0,1047.34,4564.0,
CL.DCE,20110707,2220.0,2220.0,,,,2220.0,2220.0,0.0,0.0,0.0,0.0,52.0,
CU.SHF,20110707,70770.0,70780.0,70760.0,71300.0,70520.0,71050.0,70950.0,270.0,170.0,125352.0,4447362.84,167808.0,
CU1107.SHF,20110707,70750.0,70780.0,70840.0,71170.0,70750.0,71010.0,70980.0,230.0,200.0,2790.0,99020.6,13570.0,-1000.0
CU1108.SHF,20110707,70800.0,70820.0,70720.0,71200.0,70600.0,71030.0,70970.0,210.0,150.0,6148.0,218174.17,53668.0,-2430.0
CU1109.SHF,20110707,70770.0,70780.0,70760.0,71300.0,70520.0,71050.0,70950.0,270.0,170.0,125352.0,4447362.84,167808.0,8356.0
CU1110.SHF,20110707,70810.0,70820.0,70680.0,71300.0,70600.0,71100.0,70970.0,280.0,150.0,15556.0,552043.23,36192.0,3470.0
CU1111.SHF,20110707,70800.0,70790.0,70820.0,71250.0,70600.0,71070.0,70990.0,280.0,200.0,1672.0,59353.32,10386.0,344.0
CU1112.SHF,20110707,70860.0,70740.0,70820.0,71200.0,70600.0,71180.0,70980.0,440.0,240.0,494.0,17532.62,4952.0,-16.0
CU1201.SHF,20110707,70900.0,70740.0,71580.0,71580.0,70610.0,71130.0,71010.0,390.0,270.0,304.0,10794.5,2286.0,26.0
CU1202.SHF,20110707,70800.0,70630.0,70910.0,71090.0,70750.0,71090.0,70940.0,460.0,310.0,18.0,638.5,1194.0,-2.0
CU1203.SHF,20110707,70800.0,70750.0,70880.0,71100.0,70880.0,71100.0,70940.0,350.0,190.0,28.0,993.21,546.0,-2.0
CU1204.SHF,20110707,70700.0,70720.0,70580.0,71120.0,70580.0,71000.0,70940.0,280.0,220.0,20.0,709.46,524.0,0.0
CU1205.SHF,20110707,70520.0,70520.0,70950.0,71000.0,70920.0,70980.0,70970.0,460.0,450.0,12.0,425.83,248.0,-2.0
CU1206.SHF,20110707,70700.0,70700.0,,,,70880.0,70880.0,180.0,180.0,0.0,0.0,130.0,0.0
CUL.SHF,20110707,70750.0,70780.0,70840.0,71170.0,70750.0,71010.0,70980.0,230.0,200.0,2790.0,99020.6,13570.0,
ER.ZCE,20110707,2492.0,2487.0,2496.0,2505.0,2492.0,2500.0,2499.0,13.0,12.0,11164.0,27893.7,56544.0,
ER1107.ZCE,20110707,,2290.0,,,,,2290.0,,0.0,0.0,0.0,888.0,0.0
ER1109.ZCE,20110707,2500.0,2487.0,2496.0,2505.0,2492.0,2500.0,2499.0,13.0,12.0,11164.0,27893.7,56544.0,-1224.0
ER1111.ZCE,20110707,2561.0,2550.0,2562.0,2564.0,2558.0,2561.0,2562.0,11.0,12.0,30.0,76.85,348.0,8.0
ER1201.ZCE,20110707,2613.0,2596.0,2606.0,2622.0,2602.0,2613.0,2613.0,17.0,17.0,37392.0,97711.39,54072.0,168.0
ER1203.ZCE,20110707,2648.0,2635.0,2648.0,2648.0,2648.0,2648.0,2648.0,13.0,13.0,2.0,5.3,54.0,0.0
ER1205.ZCE,20110707,2680.0,2666.0,2680.0,2690.0,2670.0,2680.0,2679.0,14.0,13.0,964.0,2582.2,8008.0,382.0
ERL.ZCE,20110707,,2290.0,,,,,2290.0,,0.0,0.0,0.0,888.0,
FU.SHF,20110707,4975.0,4975.0,4970.0,4974.0,4964.0,4966.0,4969.0,-9.0,-6.0,2646.0,13148.49,31284.0,
FU1108.SHF,20110707,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,0.0
FU1109.SHF,20110707,4975.0,4975.0,4970.0,4974.0,4964.0,4966.0,4969.0,-9.0,-6.0,2646.0,13148.49,31284.0,-342.0
FU1110.SHF,20110707,5036.0,5036.0,,,,5029.0,5029.0,-7.0,-7.0,0.0,0.0,304.0,0.0
FU1111.SHF,20110707,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,270.0,0.0
FU1112.SHF,20110707,4995.0,4999.0,4986.0,4998.0,4986.0,4990.0,4992.0,-9.0,-7.0,64.0,319.534,4016.0,-6.0
FU1202.SHF,20110707,5065.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,70.0,0.0
FU1203.SHF,20110707,5000.0,5000.0,5021.0,5021.0,5020.0,5020.0,5020.0,20.0,20.0,4.0,100.41,56.0,0.0
FU1204.SHF,20110707,5021.0,5021.0,,,,5021.0,5021.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110707,5082.0,5082.0,,,,5082.0,5082.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110707,5077.0,5077.0,,,,5097.0,5097.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110707,5077.0,5077.0,,,,5097.0,5097.0,20.0,20.0,0.0,0.0,0.0,0.0
FUL.SHF,20110707,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20110707,3114.0,3111.6,3119.6,3150.0,3098.0,3113.6,3107.0,2.0,-4.6,214542.0,20085389.31,26822.0,
IF1107.CFX,20110707,3114.0,3111.6,3119.6,3150.0,3098.0,3113.6,3107.0,2.0,-4.6,214542.0,20085389.31,26822.0,-1783.0
IF1108.CFX,20110707,3126.0,3121.8,3128.0,3154.0,3110.0,3120.4,3116.4,-1.4,-5.4,7556.0,709360.272,4189.0,787.0
IF1109.CFX,20110707,3138.0,3134.4,3139.0,3168.0,3123.2,3134.4,3130.2,0.0,-4.2,3556.0,335622.582,5617.0,321.0
IF1112.CFX,20110707,3183.4,3181.2,3185.0,3211.0,3170.4,3181.6,3177.2,0.4,-4.0,320.0,30630.864,856.0,-15.0
IFL.CFX,20110707,3114.0,3111.6,3119.6,3150.0,3098.0,3113.6,3107.0,2.0,-4.6,214542.0,20085389.31,26822.0,
IFL1.CFX,20110707,3126.0,3121.8,3128.0,3154.0,3110.0,3120.4,3116.4,-1.4,-5.4,7556.0,709360.272,4189.0,
IFL2.CFX,20110707,3138.0,3134.4,3139.0,3168.0,3123.2,3134.4,3130.2,0.0,-4.2,3556.0,335622.582,5617.0,
IFL3.CFX,20110707,3183.4,3181.2,3185.0,3211.0,3170.4,3181.6,3177.2,0.4,-4.0,320.0,30630.864,856.0,
J.DCE,20110707,2342.0,2334.0,2340.0,2348.0,2307.0,2311.0,2325.0,-23.0,-9.0,19208.0,446626.58,15390.0,
J1109.DCE,20110707,2342.0,2334.0,2340.0,2348.0,2307.0,2311.0,2325.0,-23.0,-9.0,19208.0,446626.58,15390.0,-3456.0
J1110.DCE,20110707,2353.0,2347.0,2354.0,2354.0,2335.0,2335.0,2344.0,-12.0,-3.0,20.0,468.8,108.0,2.0
J1111.DCE,20110707,2345.0,2345.0,,,,2345.0,2345.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110707,2420.0,2420.0,,,,2420.0,2420.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110707,2425.0,2409.0,2360.0,2453.0,2360.0,2415.0,2433.0,6.0,24.0,808.0,19660.42,792.0,408.0
J1202.DCE,20110707,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110707,2403.0,2403.0,,,,2403.0,2403.0,0.0,0.0,0.0,0.0,30.0,0.0
J1204.DCE,20110707,2374.0,2374.0,,,,2374.0,2374.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110707,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
J1206.DCE,20110707,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110707,2342.0,2334.0,2340.0,2348.0,2307.0,2311.0,2325.0,-23.0,-9.0,19208.0,446626.58,15390.0,
