ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120629,4568.0,4600.0,4579.0,4595.0,4550.0,4595.0,4571.0,-5.0,-29.0,99608.0,455384.49,177196.0,
A1207.DCE,20120629,4357.0,4357.0,4338.0,4339.0,4210.0,4210.0,4252.0,-147.0,-105.0,12.0,51.04,82.0,-10.0
A1209.DCE,20120629,4321.0,4335.0,4314.0,4351.0,4308.0,4351.0,4331.0,16.0,-4.0,1308.0,5666.22,19988.0,-256.0
A1211.DCE,20120629,4453.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,0.0,0.0,16.0,70.84,82.0,-16.0
A1301.DCE,20120629,4469.0,4484.0,4478.0,4495.0,4448.0,4495.0,4474.0,11.0,-10.0,106786.0,477842.77,202590.0,-298.0
A1303.DCE,20120629,4495.0,4506.0,4484.0,4517.0,4484.0,4517.0,4497.0,11.0,-9.0,14.0,62.97,66.0,0.0
A1305.DCE,20120629,4568.0,4600.0,4579.0,4595.0,4550.0,4595.0,4571.0,-5.0,-29.0,99608.0,455384.49,177196.0,-6926.0
A1307.DCE,20120629,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,86.0,0.0
A1309.DCE,20120629,4649.0,4680.0,4670.0,4672.0,4634.0,4666.0,4657.0,-14.0,-23.0,4620.0,21515.43,32454.0,208.0
A1311.DCE,20120629,4710.0,4703.0,4685.0,4692.0,4660.0,4692.0,4673.0,-11.0,-30.0,16.0,74.78,138.0,-4.0
AG.SHF,20120629,5736.0,5747.0,5651.0,5764.0,5632.0,5751.0,5704.0,4.0,-43.0,234654.0,2007916.365,83390.0,
AG1209.SHF,20120629,5736.0,5747.0,5651.0,5764.0,5632.0,5751.0,5704.0,4.0,-43.0,234654.0,2007916.365,83390.0,-5204.0
AG1210.SHF,20120629,5758.0,5757.0,5697.0,5795.0,5652.0,5771.0,5712.0,14.0,-45.0,124.0,1062.597,370.0,28.0
AG1211.SHF,20120629,5779.0,5788.0,5700.0,5808.0,5682.0,5801.0,5722.0,13.0,-66.0,22.0,188.832,40.0,-2.0
AG1212.SHF,20120629,5784.0,5791.0,5703.0,5815.0,5680.0,5808.0,5754.0,17.0,-37.0,55532.0,479378.97,31862.0,1790.0
AG1301.SHF,20120629,5806.0,5816.0,5688.0,5835.0,5683.0,5822.0,5755.0,6.0,-61.0,218.0,1882.017,288.0,26.0
AG1302.SHF,20120629,5844.0,5844.0,,,,5783.0,5783.0,-61.0,-61.0,0.0,0.0,54.0,0.0
AG1303.SHF,20120629,5855.0,5856.0,5750.0,5871.0,5750.0,5871.0,5801.0,15.0,-55.0,8.0,69.615,108.0,0.0
AG1304.SHF,20120629,5847.0,5847.0,,,,5792.0,5792.0,-55.0,-55.0,0.0,0.0,168.0,0.0
AG1305.SHF,20120629,5883.0,5871.0,5901.0,5901.0,5882.0,5882.0,5890.0,11.0,19.0,14.0,123.693,28.0,-8.0
AG1306.SHF,20120629,5871.0,5871.0,5764.0,5877.0,5764.0,5877.0,5802.0,6.0,-69.0,22.0,191.496,92.0,10.0
AGL.SHF,20120629,5736.0,5747.0,5651.0,5764.0,5632.0,5751.0,5704.0,4.0,-43.0,234654.0,2007916.365,83390.0,
AL.DCE,20120629,4357.0,4357.0,4338.0,4339.0,4210.0,4210.0,4252.0,-147.0,-105.0,12.0,51.04,82.0,
AL.SHF,20120629,15360.0,15255.0,15310.0,15480.0,15210.0,15390.0,15330.0,135.0,75.0,83786.0,642377.525,119326.0,
AL1207.SHF,20120629,15585.0,15440.0,15490.0,15605.0,15430.0,15520.0,15535.0,80.0,95.0,4814.0,37401.53,15370.0,144.0
AL1208.SHF,20120629,15500.0,15350.0,15435.0,15540.0,15320.0,15415.0,15420.0,65.0,70.0,5682.0,43813.915,41238.0,-896.0
AL1209.SHF,20120629,15375.0,15280.0,15320.0,15500.0,15240.0,15420.0,15375.0,140.0,95.0,9602.0,73815.98,87030.0,-1844.0
AL1210.SHF,20120629,15360.0,15255.0,15310.0,15480.0,15210.0,15390.0,15330.0,135.0,75.0,83786.0,642377.525,119326.0,-4524.0
AL1211.SHF,20120629,15370.0,15260.0,15305.0,15500.0,15220.0,15400.0,15340.0,140.0,80.0,10114.0,77582.45,61978.0,214.0
AL1212.SHF,20120629,15385.0,15255.0,15320.0,15465.0,15230.0,15400.0,15345.0,145.0,90.0,6482.0,49740.905,32290.0,2570.0
AL1301.SHF,20120629,15400.0,15280.0,15330.0,15450.0,15240.0,15405.0,15355.0,125.0,75.0,998.0,7663.09,5298.0,220.0
