ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1803.SHF,20170320,4302.0,4296.0,4311.0,4315.0,4267.0,4315.0,4301.0,19.0,5.0,16.0,103.239,22.0,8.0
AGL.SHF,20170320,4095.0,4096.0,4101.0,4113.0,4098.0,4107.0,4105.0,11.0,9.0,1386.0,8535.648,3688.0,
AL.DCE,20170320,3822.0,3824.0,3820.0,3853.0,3818.0,3830.0,3835.0,6.0,11.0,172084.0,660090.34,200514.0,
AL.SHF,20170320,13760.0,13850.0,13830.0,13910.0,13710.0,13770.0,13810.0,-80.0,-40.0,226636.0,1564923.715,306562.0,
AL1704.SHF,20170320,13670.0,13755.0,13705.0,13820.0,13630.0,13680.0,13720.0,-75.0,-35.0,30562.0,209718.275,140628.0,-4014.0
AL1705.SHF,20170320,13760.0,13850.0,13830.0,13910.0,13710.0,13770.0,13810.0,-80.0,-40.0,226636.0,1564923.715,306562.0,3434.0
AL1706.SHF,20170320,13830.0,13910.0,13895.0,13980.0,13785.0,13835.0,13885.0,-75.0,-25.0,66894.0,464440.265,124362.0,5090.0
AL1707.SHF,20170320,13875.0,13940.0,13995.0,14030.0,13845.0,13910.0,13935.0,-30.0,-5.0,12444.0,86714.135,42372.0,1686.0
AL1708.SHF,20170320,13935.0,14015.0,13990.0,14065.0,13885.0,13955.0,13970.0,-60.0,-45.0,4234.0,29579.835,26108.0,674.0
AL1709.SHF,20170320,13980.0,14090.0,14020.0,14105.0,13930.0,13970.0,14035.0,-120.0,-55.0,3090.0,21688.08,21344.0,258.0
AL1710.SHF,20170320,14000.0,14060.0,14090.0,14135.0,13960.0,14000.0,14055.0,-60.0,-5.0,4398.0,30917.72,5052.0,1172.0
AL1711.SHF,20170320,14040.0,14175.0,14115.0,14170.0,13985.0,14075.0,14055.0,-100.0,-120.0,1418.0,9968.045,2476.0,392.0
AL1712.SHF,20170320,14085.0,14235.0,14165.0,14225.0,14015.0,14095.0,14120.0,-140.0,-115.0,232.0,1638.195,1650.0,28.0
AL1801.SHF,20170320,14160.0,14240.0,14270.0,14270.0,14095.0,14115.0,14165.0,-125.0,-75.0,44.0,311.73,860.0,10.0
AL1802.SHF,20170320,14185.0,14275.0,14275.0,14290.0,14155.0,14170.0,14200.0,-105.0,-75.0,38.0,269.85,248.0,-2.0
AL1803.SHF,20170320,14235.0,14255.0,14295.0,14335.0,14185.0,14185.0,14290.0,-70.0,35.0,12.0,85.745,10.0,0.0
ALL.SHF,20170320,13670.0,13755.0,13705.0,13820.0,13630.0,13680.0,13720.0,-75.0,-35.0,30562.0,209718.275,140628.0,
AU.SHF,20170320,277.05,277.05,277.4,278.55,276.95,278.45,277.8,1.4,0.75,138722.0,3854314.33,277684.0,
AU1704.SHF,20170320,275.35,275.35,275.7,276.05,275.65,276.05,275.85,0.7,0.5,8.0,220.69,258.0,0.0
AU1705.SHF,20170320,276.1,276.85,277.45,277.45,276.6,276.7,276.7,-0.15,-0.15,20.0,553.45,24.0,-8.0
AU1706.SHF,20170320,277.05,277.05,277.4,278.55,276.95,278.45,277.8,1.4,0.75,138722.0,3854314.33,277684.0,10622.0
AU1708.SHF,20170320,279.0,279.75,280.15,280.95,279.55,280.5,280.45,0.75,0.7,12.0,336.57,148.0,-4.0
AU1710.SHF,20170320,279.25,279.25,280.15,280.3,280.15,280.3,280.25,1.05,1.0,22.0,616.6,92.0,14.0
AU1712.SHF,20170320,280.15,280.1,280.35,281.65,280.05,281.55,281.2,1.45,1.1,6502.0,182849.57,47640.0,386.0
AU1802.SHF,20170320,281.4,281.95,282.95,283.8,282.5,282.5,283.05,0.55,1.1,6.0,169.85,34.0,2.0
AU1804.SHF,20170320,281.6,281.8,,,,282.9,282.9,1.1,1.1,0.0,0.0,8.0,0.0
AUL.SHF,20170320,275.35,275.35,275.7,276.05,275.65,276.05,275.85,0.7,0.5,8.0,220.69,258.0,
B.DCE,20170320,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,2.0,
B1705.DCE,20170320,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170320,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170320,3950.0,3949.0,,,,3955.0,3955.0,6.0,6.0,0.0,0.0,6.0,0.0
B1711.DCE,20170320,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170320,3866.0,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170320,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20170320,112.75,112.75,,,,118.35,118.35,5.6,5.6,0.0,0.0,0.0,
BB1704.DCE,20170320,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,0.0
BB1705.DCE,20170320,111.3,111.3,116.85,116.85,116.85,116.85,116.85,5.55,5.55,2.0,11.68,2.0,2.0
BB1706.DCE,20170320,106.25,106.25,,,,111.5,111.5,5.25,5.25,0.0,0.0,0.0,0.0
BB1707.DCE,20170320,95.9,95.9,,,,100.65,100.65,4.75,4.75,0.0,0.0,0.0,0.0
BB1708.DCE,20170320,100.8,100.8,,,,105.8,105.8,5.0,5.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170320,109.15,109.15,,,,114.55,114.55,5.4,5.4,0.0,0.0,0.0,0.0
BB1710.DCE,20170320,125.95,125.95,,,,132.2,132.2,6.25,6.25,0.0,0.0,0.0,0.0
BB1711.DCE,20170320,115.8,115.8,,,,121.55,121.55,5.75,5.75,0.0,0.0,0.0,0.0
BB1712.DCE,20170320,112.75,112.75,,,,118.35,118.35,5.6,5.6,0.0,0.0,0.0,0.0
BB1801.DCE,20170320,124.7,124.7,,,,130.9,130.9,6.2,6.2,0.0,0.0,0.0,0.0
BB1802.DCE,20170320,124.7,124.7,,,,130.9,130.9,6.2,6.2,0.0,0.0,0.0,0.0
BB1803.DCE,20170320,124.7,124.7,,,,130.9,130.9,6.2,6.2,0.0,0.0,0.0,0.0
BBL.DCE,20170320,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170320,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170320,2688.0,2678.0,2696.0,2742.0,2650.0,2694.0,2700.0,16.0,22.0,873942.0,2360723.324,515514.0,
BU1704.SHF,20170320,2576.0,2576.0,2612.0,2684.0,2586.0,2586.0,2630.0,10.0,54.0,22.0,57.872,1018.0,-8.0
BU1705.SHF,20170320,2646.0,2636.0,2660.0,2694.0,2610.0,2650.0,2648.0,14.0,12.0,4464.0,11826.108,4890.0,-24.0
BU1706.SHF,20170320,2688.0,2678.0,2696.0,2742.0,2650.0,2694.0,2700.0,16.0,22.0,873942.0,2360723.324,515514.0,2062.0
BU1707.SHF,20170320,2718.0,2718.0,2738.0,2776.0,2684.0,2718.0,2740.0,0.0,22.0,98.0,268.656,28.0,4.0
BU1708.SHF,20170320,2674.0,2674.0,,,,2696.0,2696.0,22.0,22.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170320,2746.0,2738.0,2746.0,2790.0,2716.0,2746.0,2752.0,8.0,14.0,64296.0,177057.384,128868.0,4258.0
BU1712.SHF,20170320,2808.0,2798.0,2818.0,2848.0,2786.0,2806.0,2814.0,8.0,16.0,3418.0,9620.464,11334.0,78.0
BU1803.SHF,20170320,2854.0,2856.0,2912.0,2912.0,2912.0,2912.0,2912.0,56.0,56.0,2.0,5.824,52.0,2.0
BU1806.SHF,20170320,2982.0,2988.0,3018.0,3018.0,2968.0,2972.0,2982.0,-16.0,-6.0,82.0,244.532,1194.0,2.0
BU1809.SHF,20170320,3072.0,3078.0,3102.0,3110.0,3058.0,3058.0,3082.0,-20.0,4.0,28.0,86.332,950.0,-8.0
BU1812.SHF,20170320,3096.0,3094.0,3096.0,3124.0,3088.0,3088.0,3104.0,-6.0,10.0,34.0,105.54,406.0,-4.0
BU1903.SHF,20170320,3114.0,3114.0,3134.0,3134.0,3134.0,3134.0,3134.0,20.0,20.0,2.0,6.268,2.0,0.0
BUL.SHF,20170320,2576.0,2576.0,2612.0,2684.0,2586.0,2586.0,2630.0,10.0,54.0,22.0,57.872,1018.0,
C.DCE,20170320,1659.0,1657.0,1664.0,1686.0,1664.0,1683.0,1676.0,26.0,19.0,1441254.0,2416852.08,2570850.0,
C1705.DCE,20170320,1578.0,1575.0,1589.0,1599.0,1582.0,1597.0,1589.0,22.0,14.0,581764.0,925001.24,1271054.0,-99354.0
C1707.DCE,20170320,1622.0,1618.0,1624.0,1642.0,1624.0,1642.0,1637.0,24.0,19.0,200.0,327.52,1464.0,32.0
C1709.DCE,20170320,1659.0,1657.0,1664.0,1686.0,1664.0,1683.0,1676.0,26.0,19.0,1441254.0,2416852.08,2570850.0,122814.0
C1711.DCE,20170320,1710.0,1707.0,1722.0,1732.0,1715.0,1720.0,1723.0,13.0,16.0,684.0,1178.84,2248.0,126.0
C1801.DCE,20170320,1738.0,1735.0,1743.0,1768.0,1743.0,1767.0,1757.0,32.0,22.0,80998.0,142391.96,426682.0,11374.0
C1803.DCE,20170320,1754.0,1756.0,1725.0,1799.0,1725.0,1798.0,1786.0,42.0,30.0,358.0,639.63,184.0,118.0
CF.ZCE,20170320,15215.0,15245.0,15250.0,15300.0,15140.0,15180.0,15225.0,-65.0,-20.0,128618.0,979080.44,244030.0,
CF1705.ZCE,20170320,15215.0,15245.0,15250.0,15300.0,15140.0,15180.0,15225.0,-65.0,-20.0,128618.0,979080.44,244030.0,-3636.0
CF1707.ZCE,20170320,15295.0,15340.0,15360.0,15380.0,15295.0,15315.0,15335.0,-25.0,-5.0,32.0,245.4,328.0,-4.0
CF1709.ZCE,20170320,15730.0,15775.0,15740.0,15825.0,15660.0,15700.0,15740.0,-75.0,-35.0,57058.0,448999.48,137430.0,4044.0
CF1711.ZCE,20170320,15790.0,15830.0,15840.0,15900.0,15770.0,15785.0,15810.0,-45.0,-20.0,112.0,885.47,1404.0,84.0
CF1801.ZCE,20170320,16085.0,16120.0,16095.0,16180.0,16040.0,16070.0,16095.0,-50.0,-25.0,2138.0,17207.75,21544.0,848.0
CF1803.ZCE,20170320,,16245.0,16135.0,16135.0,16135.0,16135.0,16135.0,-110.0,-110.0,2.0,16.14,4.0,0.0
CFL.ZCE,20170320,15215.0,15245.0,15250.0,15300.0,15140.0,15180.0,15225.0,-65.0,-20.0,128618.0,979080.44,244030.0,
CL.DCE,20170320,1578.0,1575.0,1589.0,1599.0,1582.0,1597.0,1589.0,22.0,14.0,581764.0,925001.24,1271054.0,
CS.DCE,20170320,1865.0,1873.0,1883.0,1894.0,1873.0,1885.0,1884.0,12.0,11.0,287032.0,540946.65,537814.0,
CS1705.DCE,20170320,1865.0,1873.0,1883.0,1894.0,1873.0,1885.0,1884.0,12.0,11.0,287032.0,540946.65,537814.0,-26296.0
CS1707.DCE,20170320,1947.0,1950.0,1982.0,1986.0,1923.0,1969.0,1974.0,19.0,24.0,338.0,667.51,458.0,104.0
CS1709.DCE,20170320,2034.0,2033.0,2042.0,2076.0,2042.0,2065.0,2061.0,32.0,28.0,243242.0,501333.9,462108.0,33194.0
CS1711.DCE,20170320,2108.0,2108.0,2068.0,2070.0,2064.0,2064.0,2066.0,-44.0,-42.0,14.0,28.93,48.0,8.0
CS1801.DCE,20170320,2066.0,2064.0,2069.0,2103.0,2069.0,2092.0,2089.0,28.0,25.0,15370.0,32112.13,55050.0,5902.0
CS1803.DCE,20170320,2119.0,2119.0,,,,2119.0,2119.0,0.0,0.0,0.0,0.0,6.0,0.0
CSL.DCE,20170320,1865.0,1873.0,1883.0,1894.0,1873.0,1885.0,1884.0,12.0,11.0,287032.0,540946.65,537814.0,
CU.SHF,20170320,47740.0,47940.0,47960.0,48280.0,47840.0,47980.0,48060.0,40.0,120.0,228262.0,5485744.52,219224.0,
CU1704.SHF,20170320,47550.0,47690.0,47710.0,48030.0,47620.0,47680.0,47810.0,-10.0,120.0,61700.0,1475147.55,124750.0,-6684.0
CU1705.SHF,20170320,47740.0,47940.0,47960.0,48280.0,47840.0,47980.0,48060.0,40.0,120.0,228262.0,5485744.52,219224.0,1850.0
CU1706.SHF,20170320,47930.0,48090.0,48060.0,48430.0,48020.0,48130.0,48220.0,40.0,130.0,38266.0,922652.89,80280.0,2768.0
CU1707.SHF,20170320,48020.0,48220.0,48120.0,48560.0,48120.0,48240.0,48320.0,20.0,100.0,4210.0,101725.98,21522.0,718.0
CU1708.SHF,20170320,48150.0,48320.0,48410.0,48660.0,48300.0,48400.0,48480.0,80.0,160.0,1766.0,42815.18,19750.0,412.0
CU1709.SHF,20170320,48260.0,48470.0,48640.0,48810.0,48420.0,48490.0,48600.0,20.0,130.0,530.0,12879.67,11238.0,-34.0
CU1710.SHF,20170320,48450.0,48590.0,48610.0,49050.0,48570.0,48650.0,48850.0,60.0,260.0,502.0,12263.51,11738.0,134.0
CU1711.SHF,20170320,48510.0,48760.0,48810.0,49270.0,48710.0,48710.0,48950.0,-50.0,190.0,198.0,4846.8,7690.0,48.0
CU1712.SHF,20170320,48670.0,48790.0,48950.0,49420.0,48820.0,48880.0,48990.0,90.0,200.0,804.0,19696.83,12468.0,458.0
CU1801.SHF,20170320,48830.0,48890.0,49070.0,49640.0,48980.0,49020.0,49250.0,130.0,360.0,658.0,16203.67,7372.0,132.0
CU1802.SHF,20170320,48820.0,48850.0,49400.0,49850.0,48350.0,49120.0,49480.0,270.0,630.0,2224.0,55026.07,2160.0,1312.0
CU1803.SHF,20170320,49240.0,49190.0,49400.0,49950.0,49230.0,49250.0,49680.0,60.0,490.0,1052.0,26136.37,790.0,774.0
CUL.SHF,20170320,47550.0,47690.0,47710.0,48030.0,47620.0,47680.0,47810.0,-10.0,120.0,61700.0,1475147.55,124750.0,
FB.DCE,20170320,73.7,73.7,73.95,73.95,73.95,73.95,73.95,0.25,0.25,2.0,7.4,16.0,
FB1704.DCE,20170320,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170320,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170320,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170320,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170320,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170320,73.7,73.7,73.95,73.95,73.95,73.95,73.95,0.25,0.25,2.0,7.4,16.0,2.0
FB1710.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FB1711.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FB1712.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FB1801.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FB1802.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FB1803.DCE,20170320,86.6,86.6,,,,86.85,86.85,0.25,0.25,0.0,0.0,0.0,0.0
FBL.DCE,20170320,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170320,1241.0,1242.0,1244.0,1248.0,1218.0,1232.0,1234.0,-10.0,-8.0,230544.0,568813.75,215070.0,
FG1704.ZCE,20170320,1227.0,1239.0,,,,,1231.0,,-8.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170320,1241.0,1242.0,1244.0,1248.0,1218.0,1232.0,1234.0,-10.0,-8.0,230544.0,568813.75,215070.0,-4562.0
FG1706.ZCE,20170320,1245.0,1250.0,1248.0,1266.0,1248.0,1262.0,1260.0,12.0,10.0,36.0,90.75,96.0,8.0
FG1707.ZCE,20170320,,1258.0,,,,,1245.0,,-13.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170320,1253.0,1253.0,,,,,1243.0,,-10.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170320,1256.0,1258.0,1256.0,1260.0,1235.0,1244.0,1249.0,-14.0,-9.0,38830.0,97013.21,48462.0,2276.0
FG1710.ZCE,20170320,1240.0,1245.0,,,,,1241.0,,-4.0,0.0,0.0,14.0,0.0
FG1711.ZCE,20170320,,1250.0,,,,,1236.0,,-14.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170320,,1248.0,,,,,1237.0,,-11.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170320,1235.0,1236.0,1233.0,1239.0,1216.0,1224.0,1227.0,-12.0,-9.0,1436.0,3523.54,3482.0,546.0
FG1802.ZCE,20170320,,1253.0,,,,,1238.0,,-15.0,0.0,0.0,0.0,0.0
FG1803.ZCE,20170320,,1264.0,,,,,1253.0,,-11.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170320,1227.0,1239.0,,,,,1231.0,,-8.0,0.0,0.0,0.0,
FU.SHF,20170320,3712.0,3722.0,3748.0,3769.0,3730.0,3769.0,3744.0,47.0,22.0,10.0,187.21,28.0,
FU1704.SHF,20170320,3712.0,3722.0,3748.0,3769.0,3730.0,3769.0,3744.0,47.0,22.0,10.0,187.21,28.0,-6.0
FU1705.SHF,20170320,3771.0,3771.0,,,,3771.0,3771.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170320,3570.0,3570.0,,,,3591.0,3591.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170320,3499.0,3499.0,,,,3519.0,3519.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170320,3528.0,3528.0,,,,3549.0,3549.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170320,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170320,3628.0,3628.0,,,,3649.0,3649.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170320,3737.0,3737.0,,,,3759.0,3759.0,22.0,22.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170320,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170320,3952.0,3952.0,,,,3952.0,3952.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170320,3897.0,3897.0,,,,3897.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170320,3712.0,3722.0,3748.0,3769.0,3730.0,3769.0,3744.0,47.0,22.0,10.0,187.21,28.0,
HC.SHF,20170320,3542.0,3560.0,3545.0,3613.0,3520.0,3533.0,3565.0,-27.0,5.0,305920.0,1090868.55,412998.0,
HC1704.SHF,20170320,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170320,3542.0,3560.0,3545.0,3613.0,3520.0,3533.0,3565.0,-27.0,5.0,305920.0,1090868.55,412998.0,18538.0
HC1706.SHF,20170320,3477.0,3477.0,3528.0,3638.0,3463.0,3463.0,3524.0,-14.0,47.0,24.0,84.588,66.0,0.0
HC1707.SHF,20170320,3376.0,3376.0,,,,3422.0,3422.0,46.0,46.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170320,3474.0,3474.0,,,,3521.0,3521.0,47.0,47.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170320,3488.0,3503.0,3529.0,3529.0,3409.0,3409.0,3490.0,-94.0,-13.0,30.0,104.726,36.0,-20.0
HC1710.SHF,20170320,3398.0,3413.0,3390.0,3460.0,3349.0,3366.0,3411.0,-47.0,-2.0,107766.0,367684.894,227564.0,17764.0
HC1711.SHF,20170320,3377.0,3377.0,,,,3375.0,3375.0,-2.0,-2.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170320,3441.0,3396.0,,,,3394.0,3394.0,-2.0,-2.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170320,3359.0,3355.0,3362.0,3390.0,3291.0,3304.0,3348.0,-51.0,-7.0,1104.0,3696.916,5364.0,202.0
HC1802.SHF,20170320,3502.0,3502.0,,,,3495.0,3495.0,-7.0,-7.0,0.0,0.0,0.0,0.0
HC1803.SHF,20170320,3494.0,3494.0,,,,3487.0,3487.0,-7.0,-7.0,0.0,0.0,0.0,0.0
HCL.SHF,20170320,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170320,715.5,714.5,713.0,725.0,708.0,711.5,716.0,-3.0,1.5,928334.0,6651450.76,849508.0,
I1704.DCE,20170320,728.5,737.5,,,,737.5,737.5,0.0,0.0,0.0,0.0,14.0,0.0
I1705.DCE,20170320,715.5,714.5,713.0,725.0,708.0,711.5,716.0,-3.0,1.5,928334.0,6651450.76,849508.0,-89470.0
I1706.DCE,20170320,698.0,698.5,699.0,703.0,696.5,696.5,699.5,-2.0,1.0,10.0,69.99,62.0,0.0
I1707.DCE,20170320,685.0,685.5,681.5,688.0,678.0,678.0,683.5,-7.5,-2.0,34.0,232.47,152.0,-12.0
I1708.DCE,20170320,670.0,670.0,670.0,670.0,656.0,656.0,661.5,-14.0,-8.5,8.0,52.95,76.0,2.0
I1709.DCE,20170320,638.5,638.5,636.0,650.0,630.0,637.0,639.5,-1.5,1.0,709860.0,4540187.52,678122.0,15874.0
I1710.DCE,20170320,629.5,635.0,627.5,651.0,626.0,632.5,632.5,-2.5,-2.5,122.0,772.03,90.0,-4.0
I1711.DCE,20170320,612.0,616.0,,,,610.0,610.0,-6.0,-6.0,0.0,0.0,48.0,0.0
I1712.DCE,20170320,597.0,601.0,596.0,596.0,596.0,596.0,596.0,-5.0,-5.0,4.0,23.84,60.0,-4.0
I1801.DCE,20170320,586.5,587.0,585.0,596.5,576.0,583.0,585.0,-4.0,-2.0,34690.0,203009.29,102522.0,1164.0
I1802.DCE,20170320,584.0,580.5,584.0,591.0,579.0,579.0,586.0,-1.5,5.5,16.0,93.79,236.0,-4.0
I1803.DCE,20170320,587.5,588.5,577.0,578.0,577.0,578.0,577.5,-10.5,-11.0,4.0,23.1,4.0,0.0
IC.CFX,20170320,6410.0,6433.6,6423.6,6434.4,6385.0,6427.0,6415.4,-6.6,-18.2,9473.0,1214746.388,23207.0,
IC1704.CFX,20170320,6410.0,6433.6,6423.6,6434.4,6385.0,6427.0,6415.4,-6.6,-18.2,9473.0,1214746.388,23207.0,231.0
IC1705.CFX,20170320,,6433.6,6373.0,6373.0,6315.4,6359.8,6344.6,-73.8,-89.0,273.0,34625.6,272.0,
IC1706.CFX,20170320,6278.0,6302.2,6278.0,6302.2,6255.2,6295.2,6281.2,-7.0,-21.0,1163.0,146047.484,9905.0,54.0
IC1709.CFX,20170320,6092.4,6121.4,6094.6,6120.0,6083.8,6106.2,6099.8,-15.2,-21.6,393.0,47966.004,3785.0,-32.0
ICL.CFX,20170320,6527.6,6433.6,6423.6,6434.4,6385.0,6427.0,6415.4,-6.6,-18.2,9473.0,1214746.388,23207.0,
ICL1.CFX,20170320,6410.0,6433.6,6373.0,6373.0,6315.4,6359.8,6344.6,-73.8,-89.0,273.0,34625.6,272.0,
ICL2.CFX,20170320,6278.0,6302.2,6278.0,6302.2,6255.2,6295.2,6281.2,-7.0,-21.0,1163.0,146047.484,9905.0,
ICL3.CFX,20170320,6092.4,6121.4,6094.6,6120.0,6083.8,6106.2,6099.8,-15.2,-21.6,393.0,47966.004,3785.0,
IF.CFX,20170320,3407.2,3421.8,3423.2,3426.6,3405.8,3417.6,3415.2,-4.2,-6.6,13051.0,1337122.338,33285.0,
IF1704.CFX,20170320,3407.2,3421.8,3423.2,3426.6,3405.8,3417.6,3415.2,-4.2,-6.6,13051.0,1337122.338,33285.0,548.0
IF1705.CFX,20170320,,3421.8,3401.8,3401.8,3388.0,3399.2,3394.2,-22.6,-27.6,453.0,46123.272,450.0,
IF1706.CFX,20170320,3363.6,3376.0,3366.6,3379.8,3355.0,3368.8,3364.4,-7.2,-11.6,1146.0,115744.902,11000.0,135.0
IF1709.CFX,20170320,3291.2,3308.2,3297.0,3308.0,3284.0,3294.2,3292.6,-14.0,-15.6,484.0,47873.898,3818.0,93.0
