ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1711.SHF,20170623,4038.0,4028.0,4027.0,4027.0,4027.0,4027.0,4027.0,-1.0,-1.0,2.0,12.081,168.0,0.0
AG1712.SHF,20170623,4043.0,4026.0,4049.0,4054.0,4032.0,4054.0,4042.0,28.0,16.0,280108.0,1698582.549,598734.0,1606.0
AG1801.SHF,20170623,4051.0,4051.0,4053.0,4062.0,4048.0,4062.0,4051.0,11.0,0.0,36.0,218.763,1614.0,0.0
AG1802.SHF,20170623,4068.0,4068.0,4071.0,4076.0,4065.0,4065.0,4070.0,-3.0,2.0,6.0,36.636,430.0,0.0
AG1803.SHF,20170623,4105.0,4105.0,,,,4105.0,4105.0,0.0,0.0,0.0,0.0,214.0,0.0
AG1804.SHF,20170623,4120.0,4088.0,,,,4088.0,4088.0,0.0,0.0,0.0,0.0,98.0,0.0
AG1805.SHF,20170623,4139.0,4115.0,4127.0,4127.0,4127.0,4127.0,4127.0,12.0,12.0,2.0,12.381,70.0,2.0
AG1806.SHF,20170623,4155.0,4136.0,4165.0,4166.0,4148.0,4166.0,4156.0,30.0,20.0,230.0,1434.147,516.0,56.0
AGL.SHF,20170623,3956.0,3942.0,3957.0,3957.0,3945.0,3955.0,3951.0,13.0,9.0,30.0,177.81,1486.0,
AL.DCE,20170623,3789.0,3789.0,3742.0,3742.0,3720.0,3720.0,3731.0,-69.0,-58.0,12.0,44.77,58.0,
AL.SHF,20170623,13765.0,13870.0,13805.0,13950.0,13790.0,13935.0,13835.0,65.0,-35.0,104596.0,723592.75,201086.0,
AL1707.SHF,20170623,13700.0,13805.0,13750.0,13885.0,13715.0,13875.0,13760.0,70.0,-45.0,15260.0,104994.955,79902.0,-4852.0
AL1708.SHF,20170623,13765.0,13870.0,13805.0,13950.0,13790.0,13935.0,13835.0,65.0,-35.0,104596.0,723592.75,201086.0,-1658.0
AL1709.SHF,20170623,13830.0,13935.0,13885.0,14000.0,13860.0,14000.0,13900.0,65.0,-35.0,33388.0,232098.33,117762.0,1058.0
AL1710.SHF,20170623,13910.0,14005.0,13930.0,14070.0,13925.0,14055.0,13965.0,50.0,-40.0,6432.0,44912.74,48556.0,266.0
AL1711.SHF,20170623,13955.0,14050.0,14000.0,14105.0,13980.0,14105.0,14020.0,55.0,-30.0,820.0,5748.795,29392.0,-328.0
AL1712.SHF,20170623,14005.0,14100.0,14055.0,14110.0,14030.0,14110.0,14060.0,10.0,-40.0,40.0,281.29,5128.0,-6.0
AL1801.SHF,20170623,14150.0,14195.0,14130.0,14130.0,14100.0,14100.0,14105.0,-95.0,-90.0,12.0,84.65,1586.0,0.0
AL1802.SHF,20170623,14100.0,14190.0,14150.0,14150.0,14140.0,14140.0,14145.0,-50.0,-45.0,4.0,28.29,636.0,-2.0
AL1803.SHF,20170623,14170.0,14205.0,14205.0,14205.0,14205.0,14205.0,14205.0,0.0,0.0,16.0,113.64,792.0,0.0
AL1804.SHF,20170623,14250.0,14230.0,14185.0,14225.0,14185.0,14220.0,14210.0,-10.0,-20.0,8.0,56.855,138.0,0.0
AL1805.SHF,20170623,14265.0,14300.0,14235.0,14350.0,14225.0,14320.0,14285.0,20.0,-15.0,10.0,71.44,140.0,6.0
AL1806.SHF,20170623,14315.0,14330.0,14270.0,14350.0,14270.0,14350.0,14310.0,20.0,-20.0,4.0,28.62,56.0,0.0
ALL.SHF,20170623,13700.0,13805.0,13750.0,13885.0,13715.0,13875.0,13760.0,70.0,-45.0,15260.0,104994.955,79902.0,
AU.SHF,20170623,279.9,279.05,280.15,280.55,279.1,280.45,279.9,1.4,0.85,119404.0,3342389.18,337016.0,
AU1707.SHF,20170623,278.0,278.0,,,,278.0,278.0,0.0,0.0,0.0,0.0,10.0,0.0
AU1708.SHF,20170623,280.0,279.9,,,,279.9,279.9,0.0,0.0,0.0,0.0,106.0,0.0
AU1709.SHF,20170623,279.35,279.8,,,,279.8,279.8,0.0,0.0,0.0,0.0,4.0,0.0
AU1710.SHF,20170623,277.45,277.45,,,,277.45,277.45,0.0,0.0,0.0,0.0,80.0,0.0
AU1712.SHF,20170623,279.9,279.05,280.15,280.55,279.1,280.45,279.9,1.4,0.85,119404.0,3342389.18,337016.0,-4674.0
AU1802.SHF,20170623,281.8,281.8,,,,281.8,281.8,0.0,0.0,0.0,0.0,100.0,0.0
AU1804.SHF,20170623,281.55,281.55,,,,282.4,282.4,0.85,0.85,0.0,0.0,84.0,0.0
AU1806.SHF,20170623,282.65,281.6,282.75,283.2,281.9,283.15,282.6,1.55,1.0,266.0,7517.41,7676.0,14.0
AUL.SHF,20170623,278.0,278.0,,,,278.0,278.0,0.0,0.0,0.0,0.0,10.0,
B.DCE,20170623,3240.0,3245.0,3242.0,3250.0,3241.0,3244.0,3243.0,-1.0,-2.0,152.0,492.95,932.0,
B1707.DCE,20170623,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170623,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170623,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170623,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170623,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170623,3240.0,3245.0,3242.0,3250.0,3241.0,3244.0,3243.0,-1.0,-2.0,152.0,492.95,932.0,100.0
B1806.DCE,20170623,3246.0,3246.0,,,,3245.0,3245.0,-1.0,-1.0,0.0,0.0,0.0,0.0
BB.DCE,20170623,122.0,122.0,122.4,122.4,120.9,120.9,121.4,-1.1,-0.6,6.0,36.42,6.0,
BB1707.DCE,20170623,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170623,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170623,95.65,95.65,105.2,105.2,105.15,105.15,105.15,9.5,9.5,10.0,52.6,10.0,6.0
BB1710.DCE,20170623,107.35,107.35,,,,112.7,112.7,5.35,5.35,0.0,0.0,0.0,0.0
BB1711.DCE,20170623,103.6,103.6,,,,108.75,108.75,5.15,5.15,0.0,0.0,0.0,0.0
BB1712.DCE,20170623,100.95,100.95,,,,105.95,105.95,5.0,5.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170623,109.3,109.3,,,,118.0,118.0,8.7,8.7,0.0,0.0,0.0,0.0
BB1802.DCE,20170623,109.3,109.3,,,,118.0,118.0,8.7,8.7,0.0,0.0,0.0,0.0
BB1803.DCE,20170623,109.3,109.3,,,,118.0,118.0,8.7,8.7,0.0,0.0,0.0,0.0
BB1804.DCE,20170623,122.0,122.0,122.4,122.4,120.9,120.9,121.4,-1.1,-0.6,6.0,36.42,6.0,2.0
BB1805.DCE,20170623,107.05,107.05,,,,106.55,106.55,-0.5,-0.5,0.0,0.0,0.0,0.0
BB1806.DCE,20170623,107.05,107.05,,,,106.55,106.55,-0.5,-0.5,0.0,0.0,0.0,0.0
BBL.DCE,20170623,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170623,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170623,2250.0,2262.0,2258.0,2274.0,2248.0,2264.0,2260.0,2.0,-2.0,491608.0,1111858.588,751318.0,
BU1707.SHF,20170623,2270.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1708.SHF,20170623,2232.0,2242.0,,,,2242.0,2242.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1709.SHF,20170623,2250.0,2262.0,2258.0,2274.0,2248.0,2264.0,2260.0,2.0,-2.0,491608.0,1111858.588,751318.0,-26624.0
BU1710.SHF,20170623,2270.0,2284.0,2272.0,2284.0,2272.0,2280.0,2278.0,-4.0,-6.0,12.0,27.348,568.0,0.0
BU1711.SHF,20170623,2406.0,2406.0,,,,2400.0,2400.0,-6.0,-6.0,0.0,0.0,2.0,0.0
BU1712.SHF,20170623,2332.0,2348.0,2344.0,2352.0,2332.0,2344.0,2342.0,-4.0,-6.0,23884.0,55939.788,54796.0,2852.0
BU1803.SHF,20170623,2448.0,2448.0,2444.0,2444.0,2444.0,2444.0,2444.0,-4.0,-4.0,2.0,4.888,46.0,0.0
BU1806.SHF,20170623,2514.0,2532.0,2518.0,2536.0,2506.0,2512.0,2514.0,-20.0,-18.0,446.0,1121.372,1792.0,-146.0
BU1809.SHF,20170623,2610.0,2636.0,2644.0,2644.0,2604.0,2606.0,2610.0,-30.0,-26.0,44.0,114.868,726.0,28.0
BU1812.SHF,20170623,2684.0,2678.0,2686.0,2690.0,2670.0,2678.0,2682.0,0.0,4.0,38.0,101.972,404.0,-12.0
BU1903.SHF,20170623,2706.0,2706.0,,,,2706.0,2706.0,0.0,0.0,0.0,0.0,34.0,0.0
BU1906.SHF,20170623,2744.0,2746.0,2758.0,2762.0,2746.0,2746.0,2754.0,0.0,8.0,24.0,66.116,202.0,12.0
BUL.SHF,20170623,2270.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,24.0,
C.DCE,20170623,1663.0,1665.0,1661.0,1679.0,1654.0,1676.0,1670.0,11.0,5.0,716334.0,1196793.51,1542490.0,
C1707.DCE,20170623,1605.0,1607.0,1606.0,1620.0,1601.0,1615.0,1614.0,8.0,7.0,246.0,397.18,710.0,2.0
C1709.DCE,20170623,1663.0,1665.0,1661.0,1679.0,1654.0,1676.0,1670.0,11.0,5.0,716334.0,1196793.51,1542490.0,-16676.0
C1711.DCE,20170623,1687.0,1688.0,1687.0,1739.0,1687.0,1690.0,1709.0,2.0,21.0,1140.0,1948.84,1454.0,104.0
C1801.DCE,20170623,1715.0,1717.0,1714.0,1728.0,1702.0,1724.0,1717.0,7.0,0.0,182640.0,313631.44,650476.0,-14166.0
C1803.DCE,20170623,1722.0,1723.0,1719.0,1730.0,1716.0,1730.0,1724.0,7.0,1.0,40.0,68.97,1410.0,18.0
C1805.DCE,20170623,1772.0,1770.0,1769.0,1776.0,1760.0,1774.0,1769.0,4.0,-1.0,6166.0,10912.41,32726.0,1568.0
CF.ZCE,20170623,15130.0,15190.0,15110.0,15285.0,15105.0,15250.0,15215.0,60.0,25.0,126808.0,964564.05,202856.0,
CF1707.ZCE,20170623,15015.0,15060.0,15030.0,15065.0,14950.0,15015.0,15010.0,-45.0,-50.0,112.0,840.59,2668.0,-32.0
CF1709.ZCE,20170623,15130.0,15190.0,15110.0,15285.0,15105.0,15250.0,15215.0,60.0,25.0,126808.0,964564.05,202856.0,-3200.0
CF1711.ZCE,20170623,14875.0,14980.0,14900.0,14975.0,14875.0,14975.0,14900.0,-5.0,-80.0,412.0,3069.4,1204.0,-144.0
CF1801.ZCE,20170623,15045.0,15100.0,15040.0,15100.0,14940.0,15020.0,15005.0,-80.0,-95.0,31996.0,240084.75,86046.0,3918.0
CF1803.ZCE,20170623,15180.0,15150.0,,,,,15120.0,,-30.0,0.0,0.0,18.0,0.0
CF1805.ZCE,20170623,15150.0,15205.0,15165.0,15165.0,14955.0,15080.0,15065.0,-125.0,-140.0,6288.0,47366.33,10698.0,2752.0
CFL.ZCE,20170623,15015.0,15060.0,15030.0,15065.0,14950.0,15015.0,15010.0,-45.0,-50.0,112.0,840.59,2668.0,
CL.DCE,20170623,1605.0,1607.0,1606.0,1620.0,1601.0,1615.0,1614.0,8.0,7.0,246.0,397.18,710.0,
CS.DCE,20170623,1986.0,1992.0,1986.0,2030.0,1983.0,2018.0,2013.0,26.0,21.0,596326.0,1200608.02,728558.0,
CS1707.DCE,20170623,1896.0,1896.0,,,,1896.0,1896.0,0.0,0.0,0.0,0.0,502.0,0.0
CS1709.DCE,20170623,1986.0,1992.0,1986.0,2030.0,1983.0,2018.0,2013.0,26.0,21.0,596326.0,1200608.02,728558.0,105466.0
CS1711.DCE,20170623,2020.0,2020.0,2030.0,2030.0,2030.0,2030.0,2030.0,10.0,10.0,2.0,4.06,32.0,-2.0
CS1801.DCE,20170623,1990.0,1997.0,1991.0,2018.0,1986.0,2012.0,2005.0,15.0,8.0,59064.0,118445.0,203014.0,6042.0
CS1803.DCE,20170623,2036.0,2021.0,,,,2029.0,2029.0,8.0,8.0,0.0,0.0,8.0,0.0
CS1805.DCE,20170623,2043.0,2043.0,2050.0,2060.0,2048.0,2056.0,2056.0,13.0,13.0,892.0,1834.57,5170.0,-108.0
CSL.DCE,20170623,1896.0,1896.0,,,,1896.0,1896.0,0.0,0.0,0.0,0.0,502.0,
CU.SHF,20170623,45810.0,45980.0,46070.0,46720.0,45900.0,46690.0,46210.0,710.0,230.0,229244.0,5297156.37,209268.0,
CU1707.SHF,20170623,45720.0,45900.0,45960.0,46610.0,45820.0,46560.0,46090.0,660.0,190.0,46484.0,1071256.63,87002.0,-5808.0
CU1708.SHF,20170623,45810.0,45980.0,46070.0,46720.0,45900.0,46690.0,46210.0,710.0,230.0,229244.0,5297156.37,209268.0,11386.0
CU1709.SHF,20170623,45890.0,46070.0,46100.0,46830.0,46000.0,46820.0,46270.0,750.0,200.0,84576.0,1956796.96,125420.0,10336.0
CU1710.SHF,20170623,46000.0,46220.0,46260.0,46940.0,46120.0,46900.0,46440.0,680.0,220.0,17436.0,404875.52,45206.0,4810.0
CU1711.SHF,20170623,46170.0,46330.0,46280.0,47100.0,46270.0,47100.0,46690.0,770.0,360.0,3124.0,72937.02,19382.0,182.0
CU1712.SHF,20170623,46330.0,46510.0,46520.0,47220.0,46430.0,47210.0,46700.0,700.0,190.0,1042.0,24334.81,21140.0,514.0
CU1801.SHF,20170623,46460.0,46690.0,46690.0,49330.0,46620.0,47350.0,47050.0,660.0,360.0,378.0,8894.33,15914.0,-6.0
CU1802.SHF,20170623,46680.0,46870.0,46890.0,47600.0,46800.0,47570.0,47180.0,700.0,310.0,352.0,8304.83,10174.0,-36.0
CU1803.SHF,20170623,46870.0,47080.0,47080.0,47780.0,46960.0,47780.0,47220.0,700.0,140.0,1240.0,29280.33,9190.0,348.0
CU1804.SHF,20170623,46960.0,47200.0,47200.0,47990.0,47070.0,47940.0,47630.0,740.0,430.0,1396.0,33251.64,5442.0,976.0
CU1805.SHF,20170623,47030.0,47240.0,47510.0,48110.0,47140.0,48100.0,47670.0,860.0,430.0,1350.0,32177.51,5834.0,836.0
CU1806.SHF,20170623,47150.0,47350.0,47370.0,48210.0,47320.0,48210.0,47520.0,860.0,170.0,448.0,10645.38,1066.0,270.0
CUL.SHF,20170623,45720.0,45900.0,45960.0,46610.0,45820.0,46560.0,46090.0,660.0,190.0,46484.0,1071256.63,87002.0,
FB.DCE,20170623,76.0,76.0,,,,76.0,76.0,0.0,0.0,0.0,0.0,8.0,
FB1707.DCE,20170623,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170623,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170623,76.0,76.0,,,,76.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0
FB1710.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1802.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170623,88.7,88.7,,,,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170623,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170623,1265.0,1289.0,1269.0,1279.0,1262.0,1268.0,1271.0,-21.0,-18.0,347602.0,883628.96,377602.0,
FG1707.ZCE,20170623,,1355.0,1399.0,1399.0,1292.0,1292.0,1346.0,-63.0,-9.0,4.0,10.76,2.0,-2.0
FG1708.ZCE,20170623,1311.0,1303.0,1308.0,1327.0,1308.0,1315.0,1321.0,12.0,18.0,26.0,68.69,28.0,-10.0
FG1709.ZCE,20170623,1265.0,1289.0,1269.0,1279.0,1262.0,1268.0,1271.0,-21.0,-18.0,347602.0,883628.96,377602.0,-44026.0
FG1710.ZCE,20170623,1281.0,1287.0,1285.0,1285.0,1252.0,1257.0,1262.0,-30.0,-25.0,370.0,933.59,258.0,112.0
FG1711.ZCE,20170623,1276.0,1276.0,1273.0,1273.0,1271.0,1271.0,1272.0,-5.0,-4.0,4.0,10.18,24.0,4.0
FG1712.ZCE,20170623,1276.0,1276.0,1275.0,1275.0,1275.0,1275.0,1275.0,-1.0,-1.0,4.0,10.2,88.0,4.0
FG1801.ZCE,20170623,1233.0,1256.0,1297.0,1297.0,1225.0,1237.0,1257.0,-19.0,1.0,38972.0,97937.58,67442.0,6092.0
FG1802.ZCE,20170623,,1245.0,,,,,1245.0,,0.0,0.0,0.0,6.0,0.0
FG1803.ZCE,20170623,,1217.0,,,,,1217.0,,0.0,0.0,0.0,4.0,0.0
FG1804.ZCE,20170623,,1218.0,,,,,1218.0,,0.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170623,1197.0,1212.0,1197.0,1206.0,1193.0,1201.0,1201.0,-11.0,-11.0,1232.0,2959.57,3046.0,430.0
FG1806.ZCE,20170623,1237.0,1241.0,,,,,1241.0,,0.0,0.0,0.0,34.0,0.0
FGL.ZCE,20170623,,1355.0,1399.0,1399.0,1292.0,1292.0,1346.0,-63.0,-9.0,4.0,10.76,2.0,
FU.SHF,20170623,3963.0,3963.0,3773.0,3783.0,3773.0,3783.0,3778.0,-180.0,-185.0,4.0,75.56,2.0,
FU1707.SHF,20170623,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170623,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170623,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170623,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170623,3833.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170623,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170623,3350.0,3350.0,,,,3350.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170623,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170623,3963.0,3963.0,3773.0,3783.0,3773.0,3783.0,3778.0,-180.0,-185.0,4.0,75.56,2.0,0.0
FU1805.SHF,20170623,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170623,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170623,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170623,3194.0,3232.0,3204.0,3242.0,3181.0,3238.0,3213.0,6.0,-19.0,1082752.0,3479064.148,676898.0,
HC1707.SHF,20170623,3225.0,3225.0,,,,3225.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1708.SHF,20170623,3254.0,3254.0,3136.0,3329.0,3136.0,3329.0,3247.0,75.0,-7.0,10.0,32.474,6.0,0.0
HC1709.SHF,20170623,3249.0,3280.0,3252.0,3285.0,3185.0,3278.0,3251.0,-2.0,-29.0,502.0,1632.122,264.0,-24.0
HC1710.SHF,20170623,3194.0,3232.0,3204.0,3242.0,3181.0,3238.0,3213.0,6.0,-19.0,1082752.0,3479064.148,676898.0,7938.0
HC1711.SHF,20170623,3139.0,3139.0,,,,3120.0,3120.0,-19.0,-19.0,0.0,0.0,10.0,0.0
HC1712.SHF,20170623,3027.0,3027.0,,,,3009.0,3009.0,-18.0,-18.0,0.0,0.0,4.0,0.0
HC1801.SHF,20170623,3071.0,3106.0,3077.0,3120.0,3066.0,3117.0,3091.0,11.0,-15.0,26616.0,82283.306,75106.0,822.0
HC1802.SHF,20170623,2961.0,2961.0,,,,2989.0,2989.0,28.0,28.0,0.0,0.0,14.0,0.0
HC1803.SHF,20170623,3008.0,3008.0,,,,3008.0,3008.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1804.SHF,20170623,3156.0,3156.0,,,,3141.0,3141.0,-15.0,-15.0,0.0,0.0,34.0,0.0
HC1805.SHF,20170623,2986.0,3020.0,2989.0,3035.0,2973.0,3027.0,3009.0,7.0,-11.0,598.0,1799.868,3720.0,18.0
HC1806.SHF,20170623,3017.0,3017.0,,,,3006.0,3006.0,-11.0,-11.0,0.0,0.0,0.0,0.0
HCL.SHF,20170623,3225.0,3225.0,,,,3225.0,3225.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170623,425.5,433.0,427.5,434.5,425.5,434.0,429.5,1.0,-3.5,1695332.0,7285595.25,1855230.0,
I1707.DCE,20170623,416.5,422.5,,,,422.5,422.5,0.0,0.0,0.0,0.0,750.0,0.0
I1708.DCE,20170623,437.0,437.0,,,,437.0,437.0,0.0,0.0,0.0,0.0,38.0,0.0
I1709.DCE,20170623,425.5,433.0,427.5,434.5,425.5,434.0,429.5,1.0,-3.5,1695332.0,7285595.25,1855230.0,22548.0
I1710.DCE,20170623,430.0,438.0,430.0,434.5,428.5,434.5,429.5,-3.5,-8.5,1438.0,6176.84,1962.0,1054.0
I1711.DCE,20170623,427.5,429.5,430.0,430.0,429.5,429.5,429.5,0.0,0.0,6.0,25.79,510.0,-6.0
I1712.DCE,20170623,429.0,429.0,429.0,430.0,429.0,430.0,429.5,1.0,0.5,72.0,309.48,88.0,16.0
I1801.DCE,20170623,421.0,426.0,422.0,428.5,421.0,427.5,424.0,1.5,-2.0,94120.0,399425.98,449042.0,4060.0
I1802.DCE,20170623,429.0,430.0,431.0,432.0,431.0,432.0,431.5,2.0,1.5,4.0,17.26,190.0,-2.0
I1803.DCE,20170623,427.0,429.0,428.0,428.0,428.0,428.0,428.0,-1.0,-1.0,2.0,8.56,72.0,0.0
I1804.DCE,20170623,426.0,426.0,,,,426.0,426.0,0.0,0.0,0.0,0.0,36.0,0.0
I1805.DCE,20170623,417.0,420.5,418.0,423.0,416.5,423.0,419.0,2.5,-1.5,10336.0,43355.44,82352.0,-1094.0
I1806.DCE,20170623,411.5,411.5,,,,410.5,410.5,-1.0,-1.0,0.0,0.0,0.0,0.0
IC.CFX,20170623,5944.8,5980.2,5950.2,5975.8,5861.2,5953.2,5932.6,-27.0,-47.6,15863.0,1881011.688,22956.0,
IC1707.CFX,20170623,5944.8,5980.2,5950.2,5975.8,5861.2,5953.2,5932.6,-27.0,-47.6,15863.0,1881011.688,22956.0,400.0
IC1708.CFX,20170623,5908.4,5941.4,5908.4,5934.8,5828.0,5911.0,5894.4,-30.4,-47.0,385.0,45263.792,371.0,10.0
IC1709.CFX,20170623,5868.4,5895.4,5867.4,5896.0,5783.0,5870.0,5849.6,-25.4,-45.8,1228.0,143438.48,8607.0,-65.0
IC1712.CFX,20170623,5771.2,5803.0,5772.0,5798.6,5683.0,5776.0,5756.4,-27.0,-46.6,168.0,19296.1,2406.0,8.0
ICL.CFX,20170623,5944.8,5980.2,5950.2,5975.8,5861.2,5953.2,5932.6,-27.0,-47.6,15863.0,1881011.688,22956.0,
ICL1.CFX,20170623,5908.4,5941.4,5908.4,5934.8,5828.0,5911.0,5894.4,-30.4,-47.0,385.0,45263.792,371.0,
ICL2.CFX,20170623,5868.4,5895.4,5867.4,5896.0,5783.0,5870.0,5849.6,-25.4,-45.8,1228.0,143438.48,8607.0,
ICL3.CFX,20170623,5771.2,5803.0,5772.0,5798.6,5683.0,5776.0,5756.4,-27.0,-46.6,168.0,19296.1,2406.0,
IF.CFX,20170623,3560.8,3576.2,3564.0,3600.8,3542.6,3597.4,3582.0,21.2,5.8,17224.0,1841576.082,26907.0,
IF1707.CFX,20170623,3560.8,3576.2,3564.0,3600.8,3542.6,3597.4,3582.0,21.2,5.8,17224.0,1841576.082,26907.0,29.0
IF1708.CFX,20170623,3547.8,3563.4,3552.8,3586.8,3527.8,3584.0,3569.4,20.6,6.0,582.0,62004.714,823.0,174.0
IF1709.CFX,20170623,3540.0,3555.0,3537.0,3578.2,3522.0,3576.0,3561.4,21.0,6.4,1556.0,165439.176,9765.0,-73.0
IF1712.CFX,20170623,3507.6,3525.4,3507.2,3552.0,3497.2,3544.0,3533.6,18.6,8.2,318.0,33538.806,2458.0,-15.0
