ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130321,4736.0,4739.0,4748.0,4785.0,4740.0,4779.0,4766.0,40.0,27.0,78274.0,373071.59,169422.0,
A1305.DCE,20130321,4895.0,4893.0,4900.0,4915.0,4896.0,4910.0,4904.0,17.0,11.0,5044.0,24739.09,50378.0,-1966.0
A1307.DCE,20130321,4816.0,4810.0,4820.0,4836.0,4820.0,4836.0,4830.0,26.0,20.0,12.0,57.97,28.0,0.0
A1309.DCE,20130321,4736.0,4739.0,4748.0,4785.0,4740.0,4779.0,4766.0,40.0,27.0,78274.0,373071.59,169422.0,4012.0
A1311.DCE,20130321,4712.0,4708.0,4712.0,4741.0,4712.0,4741.0,4726.0,33.0,18.0,18.0,85.09,176.0,-12.0
A1401.DCE,20130321,4716.0,4716.0,4724.0,4751.0,4717.0,4746.0,4737.0,30.0,21.0,14728.0,69771.64,85308.0,1138.0
A1403.DCE,20130321,4728.0,4728.0,4761.0,4764.0,4761.0,4764.0,4763.0,36.0,35.0,10.0,47.64,12.0,-6.0
A1405.DCE,20130321,4803.0,4799.0,4808.0,4826.0,4805.0,4823.0,4814.0,24.0,15.0,422.0,2031.93,3628.0,20.0
A1407.DCE,20130321,4805.0,4805.0,4835.0,4835.0,4822.0,4822.0,4829.0,17.0,24.0,10.0,48.3,10.0,4.0
A1409.DCE,20130321,4813.0,4813.0,4836.0,4841.0,4830.0,4841.0,4834.0,28.0,21.0,48.0,232.07,116.0,16.0
AG.SHF,20130321,6019.0,6008.0,5980.0,6026.0,5971.0,6016.0,6004.0,8.0,-4.0,127120.0,1145011.515,243874.0,
AG1304.SHF,20130321,5944.0,5932.0,5917.0,5983.0,5917.0,5939.0,5940.0,7.0,8.0,244.0,2174.307,934.0,26.0
AG1305.SHF,20130321,5977.0,5970.0,5943.0,5985.0,5943.0,5977.0,5963.0,7.0,-7.0,52.0,465.123,1516.0,-8.0
AG1306.SHF,20130321,6019.0,6008.0,5980.0,6026.0,5971.0,6016.0,6004.0,8.0,-4.0,127120.0,1145011.515,243874.0,8744.0
AG1307.SHF,20130321,6051.0,6028.0,6029.0,6050.0,6026.0,6050.0,6042.0,22.0,14.0,38.0,344.394,314.0,16.0
AG1308.SHF,20130321,6093.0,6068.0,6065.0,6065.0,6065.0,6065.0,6065.0,-3.0,-3.0,2.0,18.195,124.0,-2.0
AG1309.SHF,20130321,6114.0,6102.0,6041.0,6117.0,6041.0,6105.0,6100.0,3.0,-2.0,326.0,2983.29,1664.0,0.0
AG1310.SHF,20130321,6137.0,6137.0,6144.0,6144.0,6144.0,6144.0,6144.0,7.0,7.0,2.0,18.432,100.0,-2.0
AG1311.SHF,20130321,6207.0,6207.0,,,,6207.0,6207.0,0.0,0.0,0.0,0.0,48.0,0.0
AG1312.SHF,20130321,6199.0,6190.0,6160.0,6206.0,6158.0,6196.0,6188.0,6.0,-2.0,1932.0,17933.541,9552.0,426.0
AG1401.SHF,20130321,6233.0,6226.0,6220.0,6250.0,6220.0,6224.0,6226.0,-2.0,0.0,18.0,168.117,66.0,2.0
AG1402.SHF,20130321,6256.0,6256.0,,,,6256.0,6256.0,0.0,0.0,0.0,0.0,16.0,0.0
