ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IFL2.CFX,20110328,3335.6,3341.4,3344.8,3374.8,3333.2,3334.0,3341.0,-7.4,-0.4,3323.0,334613.814,5641.0,
IFL3.CFX,20110328,3380.0,3385.8,3383.8,3415.0,3376.2,3378.6,3381.2,-7.2,-4.6,168.0,17121.708,1202.0,
L.DCE,20110328,11485.0,12065.0,12065.0,12090.0,11760.0,11830.0,11900.0,-235.0,-165.0,255426.0,1520178.7,114018.0,
L1104.DCE,20110328,11315.0,11315.0,11270.0,11280.0,11270.0,11280.0,11275.0,-35.0,-40.0,6.0,33.83,2038.0,-6.0
L1105.DCE,20110328,11485.0,11480.0,11500.0,11510.0,11250.0,11300.0,11360.0,-180.0,-120.0,47614.0,270542.71,83582.0,-16304.0
L1106.DCE,20110328,11510.0,11520.0,11400.0,11460.0,11300.0,11340.0,11365.0,-180.0,-155.0,36.0,204.59,246.0,8.0
L1107.DCE,20110328,11620.0,11705.0,,,,11705.0,11705.0,0.0,0.0,0.0,0.0,20.0,0.0
L1108.DCE,20110328,11775.0,11775.0,11610.0,11765.0,11535.0,11710.0,11660.0,-65.0,-115.0,10.0,58.32,6.0,2.0
L1109.DCE,20110328,12070.0,12065.0,12065.0,12090.0,11760.0,11830.0,11900.0,-235.0,-165.0,255426.0,1520178.7,114018.0,13156.0
L1110.DCE,20110328,12065.0,12160.0,12180.0,12180.0,11835.0,11835.0,11970.0,-325.0,-190.0,26.0,155.62,46.0,10.0
L1111.DCE,20110328,12195.0,12195.0,11850.0,12000.0,11850.0,11910.0,11910.0,-285.0,-285.0,44.0,262.06,76.0,4.0
L1112.DCE,20110328,12275.0,12275.0,12210.0,12210.0,12110.0,12110.0,12160.0,-165.0,-115.0,4.0,24.32,6.0,4.0
L1201.DCE,20110328,12485.0,12490.0,12480.0,12480.0,12205.0,12290.0,12355.0,-200.0,-135.0,38.0,234.81,184.0,8.0
L1202.DCE,20110328,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110328,12285.0,12285.0,12330.0,12330.0,12330.0,12330.0,12330.0,45.0,45.0,2.0,12.33,20.0,0.0
LL.DCE,20110328,11315.0,11315.0,11270.0,11280.0,11270.0,11280.0,11275.0,-35.0,-40.0,6.0,33.83,2038.0,
M.DCE,20110328,3399.0,3393.0,3389.0,3408.0,3363.0,3392.0,3388.0,-1.0,-5.0,325544.0,1103206.54,402982.0,
M1105.DCE,20110328,3170.0,3178.0,3161.0,3169.0,3130.0,3151.0,3156.0,-27.0,-22.0,1030.0,3251.52,27770.0,218.0
M1107.DCE,20110328,3240.0,3238.0,3253.0,3253.0,3214.0,3221.0,3239.0,-17.0,1.0,30.0,97.18,1422.0,-20.0
M1108.DCE,20110328,3358.0,3358.0,3340.0,3348.0,3286.0,3296.0,3314.0,-62.0,-44.0,32.0,106.07,168.0,0.0
M1109.DCE,20110328,3339.0,3338.0,3343.0,3346.0,3290.0,3316.0,3324.0,-22.0,-14.0,58286.0,193764.06,296070.0,-594.0
M1111.DCE,20110328,3338.0,3332.0,3344.0,3344.0,3304.0,3313.0,3324.0,-19.0,-8.0,108.0,359.05,2022.0,0.0
M1112.DCE,20110328,3371.0,3362.0,3380.0,3380.0,3339.0,3349.0,3360.0,-13.0,-2.0,34.0,114.27,650.0,0.0
M1201.DCE,20110328,3399.0,3393.0,3389.0,3408.0,3363.0,3392.0,3388.0,-1.0,-5.0,325544.0,1103206.54,402982.0,-18826.0
M1203.DCE,20110328,3427.0,3427.0,3486.0,3486.0,3356.0,3377.0,3413.0,-50.0,-14.0,16.0,54.61,2.0,0.0
ML.DCE,20110328,3170.0,3178.0,3161.0,3169.0,3130.0,3151.0,3156.0,-27.0,-22.0,1030.0,3251.52,27770.0,
OI.ZCE,20110328,10324.0,10314.0,10358.0,10398.0,10230.0,10334.0,10340.0,20.0,26.0,37152.0,192052.97,80910.0,
OIL.ZCE,20110328,9856.0,9840.0,9872.0,9912.0,9722.0,9820.0,9840.0,-20.0,0.0,1002.0,4929.98,30462.0,
P.DCE,20110328,9110.0,9120.0,9128.0,9206.0,9008.0,9124.0,9136.0,4.0,16.0,256426.0,2342906.49,111338.0,
P1104.DCE,20110328,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110328,9388.0,9410.0,9442.0,9442.0,9302.0,9350.0,9414.0,-60.0,4.0,132.0,1242.89,6218.0,4.0
P1106.DCE,20110328,9296.0,9366.0,,,,9366.0,9366.0,0.0,0.0,0.0,0.0,26.0,0.0
P1107.DCE,20110328,9330.0,9330.0,9368.0,9368.0,9330.0,9330.0,9348.0,0.0,18.0,4.0,37.4,30.0,-2.0
P1108.DCE,20110328,9342.0,9342.0,9050.0,9230.0,9050.0,9230.0,9110.0,-112.0,-232.0,6.0,54.66,8.0,0.0
P1109.DCE,20110328,9110.0,9120.0,9128.0,9206.0,9008.0,9124.0,9136.0,4.0,16.0,256426.0,2342906.49,111338.0,-15128.0
P1110.DCE,20110328,9174.0,9146.0,9120.0,9120.0,9120.0,9120.0,9120.0,-26.0,-26.0,20.0,182.4,32.0,20.0
P1111.DCE,20110328,9086.0,9086.0,9170.0,9170.0,9060.0,9060.0,9114.0,-26.0,28.0,4.0,36.46,26.0,2.0
P1112.DCE,20110328,9166.0,9166.0,9218.0,9218.0,9218.0,9218.0,9218.0,52.0,52.0,2.0,18.44,8.0,0.0
P1201.DCE,20110328,9072.0,9070.0,9100.0,9180.0,8998.0,9106.0,9110.0,36.0,40.0,37916.0,345482.33,64962.0,6784.0
P1202.DCE,20110328,9272.0,9272.0,9230.0,9230.0,9134.0,9160.0,9174.0,-112.0,-98.0,12.0,110.1,20.0,0.0
P1203.DCE,20110328,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110328,18950.0,18995.0,18900.0,19035.0,18500.0,18605.0,18775.0,-390.0,-220.0,16960.0,796226.15,8262.0,
PB1109.SHF,20110328,18950.0,18995.0,18900.0,19035.0,18500.0,18605.0,18775.0,-390.0,-220.0,16960.0,796226.15,8262.0,-232.0
PB1110.SHF,20110328,19045.0,19045.0,19095.0,19105.0,18625.0,18690.0,18795.0,-355.0,-250.0,78.0,3665.38,70.0,-20.0
PB1111.SHF,20110328,19105.0,19105.0,18930.0,18930.0,18930.0,18930.0,18930.0,-175.0,-175.0,2.0,94.65,8.0,0.0
PB1112.SHF,20110328,19205.0,19255.0,19230.0,19230.0,19085.0,19085.0,19155.0,-170.0,-100.0,4.0,191.58,6.0,0.0
PB1201.SHF,20110328,19300.0,19360.0,19280.0,19315.0,18885.0,18955.0,19115.0,-405.0,-245.0,14.0,669.18,16.0,0.0
PB1202.SHF,20110328,19440.0,19440.0,19900.0,19900.0,18855.0,19175.0,19310.0,-265.0,-130.0,6.0,289.65,6.0,0.0
PB1203.SHF,20110328,19150.0,19150.0,,,,19310.0,19310.0,160.0,160.0,0.0,,0.0,0.0
PBL.SHF,20110328,18950.0,18995.0,18900.0,19035.0,18500.0,18605.0,18775.0,-390.0,-220.0,16960.0,796226.15,8262.0,
PL.DCE,20110328,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110328,4730.0,4723.0,4750.0,4796.0,4744.0,4779.0,4770.0,56.0,47.0,1028210.0,4905522.16,715432.0,
RB1104.SHF,20110328,4683.0,4713.0,4740.0,4740.0,4686.0,4693.0,4700.0,-20.0,-13.0,32.0,150.41,186.0,-14.0
RB1105.SHF,20110328,4735.0,4727.0,4729.0,4776.0,4729.0,4760.0,4761.0,33.0,34.0,10608.0,50507.72,27296.0,-5084.0
RB1106.SHF,20110328,4712.0,4707.0,4764.0,4771.0,4721.0,4721.0,4747.0,14.0,40.0,110.0,522.25,676.0,-18.0
RB1107.SHF,20110328,4694.0,4691.0,4709.0,4741.0,4682.0,4735.0,4732.0,44.0,41.0,534.0,2527.37,3490.0,-312.0
RB1108.SHF,20110328,4672.0,4672.0,4739.0,4741.0,4688.0,4732.0,4728.0,60.0,56.0,70.0,331.03,448.0,-62.0
RB1109.SHF,20110328,4691.0,4692.0,4709.0,4754.0,4709.0,4736.0,4734.0,44.0,42.0,480.0,2272.39,1170.0,-90.0
RB1110.SHF,20110328,4730.0,4723.0,4750.0,4796.0,4744.0,4779.0,4770.0,56.0,47.0,1028210.0,4905522.16,715432.0,-47024.0
RB1111.SHF,20110328,4745.0,4740.0,4760.0,4807.0,4738.0,4785.0,4781.0,45.0,41.0,100.0,478.2,966.0,-2.0
RB1112.SHF,20110328,4761.0,4775.0,4848.0,4848.0,4816.0,4816.0,4832.0,41.0,57.0,4.0,19.33,502.0,2.0
RB1201.SHF,20110328,4783.0,4798.0,4811.0,4868.0,4811.0,4850.0,4848.0,52.0,50.0,1180.0,5721.71,5636.0,254.0
RB1202.SHF,20110328,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,0.0,0.0,2.0,9.71,2.0,-2.0
RB1203.SHF,20110328,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,,0.0,0.0
RBL.SHF,20110328,4683.0,4713.0,4740.0,4740.0,4686.0,4693.0,4700.0,-20.0,-13.0,32.0,150.41,186.0,
RI.ZCE,20110328,2592.0,2592.0,2589.0,2598.0,2555.0,2572.0,2576.0,-20.0,-16.0,51870.0,133638.97,81634.0,
RIL.ZCE,20110328,2318.0,2318.0,2320.0,2321.0,2286.0,2299.0,2301.0,-19.0,-17.0,2820.0,6488.33,27660.0,
RO.ZCE,20110328,10324.0,10314.0,10358.0,10398.0,10230.0,10334.0,10340.0,20.0,26.0,37152.0,192052.97,80910.0,
RO1105.ZCE,20110328,9820.0,9840.0,9872.0,9912.0,9722.0,9820.0,9840.0,-20.0,0.0,1002.0,4929.98,30462.0,54.0
RO1107.ZCE,20110328,9954.0,10066.0,9956.0,9956.0,9954.0,9954.0,9956.0,-112.0,-110.0,6.0,29.86,212.0,0.0
RO1109.ZCE,20110328,10334.0,10314.0,10358.0,10398.0,10230.0,10334.0,10340.0,20.0,26.0,37152.0,192052.97,80910.0,144.0
RO1111.ZCE,20110328,10342.0,10278.0,10312.0,10342.0,10312.0,10342.0,10328.0,64.0,50.0,4.0,20.65,148.0,2.0
RO1201.ZCE,20110328,10540.0,10516.0,10600.0,10602.0,10436.0,10540.0,10554.0,24.0,38.0,4284.0,22607.52,9822.0,2062.0
RO1203.ZCE,20110328,,10512.0,,,,,10512.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110328,9856.0,9840.0,9872.0,9912.0,9722.0,9820.0,9840.0,-20.0,0.0,1002.0,4929.98,30462.0,
RU.SHF,20110328,35555.0,35740.0,35465.0,35505.0,34030.0,34150.0,34740.0,-1590.0,-1000.0,700386.0,12166096.52,177864.0,
RU1104.SHF,20110328,37200.0,37265.0,36880.0,36880.0,36265.0,36500.0,36480.0,-765.0,-785.0,14.0,255.38,750.0,4.0
RU1105.SHF,20110328,36450.0,36515.0,36400.0,36410.0,35250.0,35365.0,35790.0,-1150.0,-725.0,24556.0,439488.56,20818.0,-4038.0
RU1106.SHF,20110328,35650.0,35720.0,35130.0,35640.0,34230.0,34555.0,35080.0,-1165.0,-640.0,362.0,6349.86,1656.0,-8.0
RU1107.SHF,20110328,35210.0,35200.0,34930.0,35025.0,33190.0,33770.0,34225.0,-1430.0,-975.0,308.0,5271.18,3874.0,-2.0
RU1108.SHF,20110328,35350.0,35410.0,34210.0,34445.0,33800.0,33800.0,34175.0,-1610.0,-1235.0,30.0,512.65,908.0,4.0
RU1109.SHF,20110328,35555.0,35740.0,35465.0,35505.0,34030.0,34150.0,34740.0,-1590.0,-1000.0,700386.0,12166096.52,177864.0,-21150.0
RU1110.SHF,20110328,35290.0,35560.0,34740.0,35115.0,33845.0,33920.0,34450.0,-1640.0,-1110.0,176.0,3031.89,176.0,8.0
RU1111.SHF,20110328,35150.0,35180.0,34700.0,34850.0,33720.0,33720.0,34175.0,-1460.0,-1005.0,426.0,7280.03,800.0,-24.0
RU1201.SHF,20110328,35905.0,36025.0,35905.0,35905.0,34335.0,34600.0,35020.0,-1425.0,-1005.0,152.0,2661.9,190.0,-4.0
RU1203.SHF,20110328,36055.0,36055.0,35000.0,35000.0,35000.0,35000.0,35000.0,-1055.0,-1055.0,2.0,35.0,8.0,2.0
RUL.SHF,20110328,37200.0,37265.0,36880.0,36880.0,36265.0,36500.0,36480.0,-765.0,-785.0,14.0,255.38,750.0,
