ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1902.SHF,20181023,50230.0,50110.0,50430.0,50500.0,49900.0,49950.0,50070.0,-160.0,-40.0,22142.0,554384.03,53058.0,-502.0
CU1903.SHF,20181023,50260.0,50100.0,50360.0,50520.0,49930.0,49990.0,50070.0,-110.0,-30.0,4936.0,123588.15,23928.0,-1038.0
CU1904.SHF,20181023,50280.0,50200.0,50420.0,50440.0,49980.0,50020.0,50080.0,-180.0,-120.0,1482.0,37111.73,20764.0,-24.0
CU1905.SHF,20181023,50320.0,50160.0,50450.0,50470.0,50030.0,50100.0,50120.0,-60.0,-40.0,2650.0,66411.97,18068.0,726.0
CU1906.SHF,20181023,50330.0,50280.0,50430.0,50430.0,50060.0,50130.0,50130.0,-150.0,-150.0,402.0,10076.87,5234.0,82.0
CU1907.SHF,20181023,50380.0,50280.0,50400.0,50400.0,50100.0,50160.0,50170.0,-120.0,-110.0,278.0,6974.49,1986.0,-84.0
CU1908.SHF,20181023,50400.0,50360.0,50530.0,50530.0,50140.0,50210.0,50240.0,-150.0,-120.0,282.0,7084.75,3764.0,-8.0
CU1909.SHF,20181023,50470.0,50360.0,50610.0,50610.0,50180.0,50250.0,50270.0,-110.0,-90.0,202.0,5078.23,704.0,16.0
CU1910.SHF,20181023,50540.0,50420.0,50650.0,50650.0,50210.0,50290.0,50370.0,-130.0,-50.0,122.0,3072.57,130.0,8.0
CUL.SHF,20181023,50540.0,50450.0,50710.0,50780.0,50040.0,50100.0,50330.0,-350.0,-120.0,82700.0,2081209.96,116458.0,
CY.ZCE,20181023,24365.0,24310.0,24385.0,24490.0,24350.0,24390.0,24430.0,80.0,120.0,1450.0,17712.19,1210.0,
CY1811.ZCE,20181023,,24595.0,,,,,24715.0,,120.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181023,,24970.0,,,,,25095.0,,125.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181023,24365.0,24310.0,24385.0,24490.0,24350.0,24390.0,24430.0,80.0,120.0,1450.0,17712.19,1210.0,-56.0
CY1902.ZCE,20181023,,24770.0,,,,,24890.0,,120.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181023,,25000.0,,,,,25125.0,,125.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181023,,24455.0,,,,,24575.0,,120.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181023,25490.0,25495.0,25630.0,25630.0,25595.0,25595.0,25615.0,100.0,120.0,4.0,51.23,30.0,2.0
CY1906.ZCE,20181023,,25940.0,,,,,26060.0,,120.0,0.0,0.0,8.0,0.0
CY1907.ZCE,20181023,,25010.0,,,,,25130.0,,120.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181023,,25310.0,,,,,25430.0,,120.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181023,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CY1910.ZCE,20181023,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181023,,24595.0,,,,,24715.0,,120.0,0.0,0.0,0.0,
FB.DCE,20181023,97.55,97.8,95.75,98.45,95.75,96.45,96.85,-1.35,-0.95,36.0,174.34,76.0,
FB1811.DCE,20181023,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20181023,117.3,118.45,,,,118.45,118.45,0.0,0.0,0.0,0.0,4.0,0.0
FB1901.DCE,20181023,97.55,97.8,95.75,98.45,95.75,96.45,96.85,-1.35,-0.95,36.0,174.34,76.0,4.0
FB1902.DCE,20181023,102.2,102.2,,,,101.25,101.25,-0.95,-0.95,0.0,0.0,0.0,0.0
FB1903.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1904.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1905.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1906.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1907.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1908.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1909.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FB1910.DCE,20181023,105.85,105.85,,,,104.85,104.85,-1.0,-1.0,0.0,0.0,0.0,0.0
FBL.DCE,20181023,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20181023,1327.0,1319.0,1325.0,1331.0,1320.0,1323.0,1324.0,4.0,5.0,79358.0,210155.36,213690.0,
FG1811.ZCE,20181023,,1429.0,,,,,1434.0,,5.0,0.0,0.0,0.0,0.0
FG1812.ZCE,20181023,,1409.0,,,,,1409.0,,0.0,0.0,0.0,36.0,0.0
FG1901.ZCE,20181023,1327.0,1319.0,1325.0,1331.0,1320.0,1323.0,1324.0,4.0,5.0,79358.0,210155.36,213690.0,-11584.0
FG1902.ZCE,20181023,1298.0,1310.0,,,,,1310.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20181023,,1293.0,,,,,1293.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181023,,1289.0,,,,,1289.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181023,1288.0,1283.0,1288.0,1292.0,1283.0,1286.0,1287.0,3.0,4.0,9720.0,25023.8,46098.0,866.0
FG1906.ZCE,20181023,1296.0,1296.0,,,,,1296.0,,0.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181023,,1293.0,,,,,1293.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181023,,1301.0,,,,,1301.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181023,1288.0,1285.0,1286.0,1292.0,1285.0,1288.0,1287.0,3.0,2.0,304.0,782.3,6080.0,4.0
FG1910.ZCE,20181023,,1280.0,,,,,1280.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20181023,,1429.0,,,,,1434.0,,5.0,0.0,0.0,0.0,
FU.SHF,20181023,3568.0,3532.0,3544.0,3574.0,3520.0,3523.0,3544.0,-9.0,12.0,635102.0,2251179.54,130870.0,
FU1901.SHF,20181023,3568.0,3532.0,3544.0,3574.0,3520.0,3523.0,3544.0,-9.0,12.0,635102.0,2251179.54,130870.0,-5374.0
FU1902.SHF,20181023,3396.0,3396.0,,,,3408.0,3408.0,12.0,12.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181023,3456.0,3456.0,,,,3468.0,3468.0,12.0,12.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181023,3288.0,3288.0,,,,3299.0,3299.0,11.0,11.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181023,3417.0,3394.0,3396.0,3406.0,3347.0,3353.0,3376.0,-41.0,-18.0,24878.0,83992.534,27178.0,248.0
FU1906.SHF,20181023,3413.0,3429.0,,,,3429.0,3429.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1907.SHF,20181023,3349.0,3321.0,3274.0,3342.0,3274.0,3288.0,3294.0,-33.0,-27.0,28.0,92.246,130.0,8.0
FU1908.SHF,20181023,3520.0,3520.0,,,,3491.0,3491.0,-29.0,-29.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181023,3367.0,3343.0,3320.0,3343.0,3281.0,3292.0,3309.0,-51.0,-34.0,118.0,390.464,112.0,24.0
FU1910.SHF,20181023,3343.0,3343.0,,,,3309.0,3309.0,-34.0,-34.0,0.0,0.0,0.0,0.0
FUL.SHF,20181023,3568.0,3532.0,3544.0,3574.0,3520.0,3523.0,3544.0,-9.0,12.0,635102.0,2251179.54,130870.0,
HC.SHF,20181023,3901.0,3899.0,3905.0,3910.0,3862.0,3873.0,3886.0,-26.0,-13.0,617608.0,2400327.406,776992.0,
HC1811.SHF,20181023,4280.0,4279.0,4278.0,4278.0,4123.0,4147.0,4182.0,-132.0,-97.0,248.0,1037.306,1404.0,-30.0
HC1812.SHF,20181023,4100.0,4117.0,4125.0,4176.0,4097.0,4097.0,4132.0,-20.0,15.0,16.0,66.122,1476.0,2.0
HC1901.SHF,20181023,3901.0,3899.0,3905.0,3910.0,3862.0,3873.0,3886.0,-26.0,-13.0,617608.0,2400327.406,776992.0,20556.0
HC1902.SHF,20181023,3929.0,3927.0,3870.0,3905.0,3866.0,3883.0,3879.0,-44.0,-48.0,34.0,131.894,360.0,12.0
HC1903.SHF,20181023,3885.0,3885.0,,,,3885.0,3885.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181023,3935.0,3935.0,3935.0,3935.0,3835.0,3853.0,3874.0,-82.0,-61.0,6.0,23.246,20.0,0.0
HC1905.SHF,20181023,3699.0,3694.0,3702.0,3714.0,3682.0,3686.0,3697.0,-8.0,3.0,50506.0,186764.992,130870.0,4344.0
HC1906.SHF,20181023,3731.0,3731.0,,,,3697.0,3697.0,-34.0,-34.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181023,3631.0,3631.0,,,,3634.0,3634.0,3.0,3.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181023,3636.0,3636.0,,,,3636.0,3636.0,0.0,0.0,0.0,0.0,216.0,0.0
HC1909.SHF,20181023,3615.0,3615.0,3648.0,3648.0,3580.0,3622.0,3621.0,7.0,6.0,12.0,43.46,96.0,-8.0
HC1910.SHF,20181023,3580.0,3576.0,3571.0,3589.0,3565.0,3572.0,3579.0,-4.0,3.0,1262.0,4516.932,3578.0,528.0
HCL.SHF,20181023,4280.0,4279.0,4278.0,4278.0,4123.0,4147.0,4182.0,-132.0,-97.0,248.0,1037.306,1404.0,
I.DCE,20181023,524.5,521.5,525.0,527.0,517.5,519.5,522.5,-2.0,1.0,673822.0,3523933.89,686652.0,
