ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1604.SHF,20151221,224.0,224.3,223.5,226.0,223.25,226.0,224.4,1.7,0.1,18.0,404.0,106.0,0.0
AU1606.SHF,20151221,224.2,224.2,224.6,227.5,223.9,227.25,225.85,3.05,1.65,275556.0,6224478.7,264734.0,-3296.0
AU1608.SHF,20151221,227.4,227.4,227.7,228.8,227.7,228.2,228.45,0.8,1.05,28.0,639.66,42.0,-2.0
AU1610.SHF,20151221,226.3,226.3,228.5,228.5,228.0,228.5,228.3,2.2,2.0,10.0,228.31,76.0,-4.0
AU1612.SHF,20151221,227.05,226.75,227.05,230.05,227.05,230.05,228.9,3.3,2.15,64.0,1465.23,488.0,-10.0
AUL.SHF,20151221,221.9,221.45,223.0,224.55,222.95,224.5,223.85,3.05,2.4,96.0,2149.29,348.0,
B.DCE,20151221,3260.0,3260.0,3390.0,3390.0,3295.0,3295.0,3346.0,35.0,86.0,14.0,46.85,8.0,
B1601.DCE,20151221,3265.0,3265.0,3200.0,3200.0,3200.0,3200.0,3200.0,-65.0,-65.0,2.0,6.4,0.0,-2.0
B1603.DCE,20151221,3261.0,3261.0,,,,3197.0,3197.0,-64.0,-64.0,0.0,0.0,0.0,0.0
B1605.DCE,20151221,3260.0,3260.0,3390.0,3390.0,3295.0,3295.0,3346.0,35.0,86.0,14.0,46.85,8.0,2.0
B1607.DCE,20151221,3245.0,3245.0,,,,3245.0,3245.0,0.0,0.0,0.0,0.0,0.0,0.0
B1609.DCE,20151221,3261.0,3261.0,,,,3261.0,3261.0,0.0,0.0,0.0,0.0,2.0,0.0
B1611.DCE,20151221,3217.0,3217.0,,,,3301.0,3301.0,84.0,84.0,0.0,0.0,0.0,0.0
BB.DCE,20151221,80.8,80.8,,,,80.8,80.8,0.0,0.0,0.0,0.0,40.0,
BB1601.DCE,20151221,80.8,80.8,,,,80.8,80.8,0.0,0.0,0.0,0.0,40.0,0.0
BB1602.DCE,20151221,64.45,64.45,,,,64.45,64.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20151221,68.8,68.8,,,,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20151221,78.8,78.8,,,,78.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20151221,80.0,80.0,,,,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20151221,81.8,81.8,,,,81.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20151221,87.5,87.5,,,,92.0,92.0,4.5,4.5,0.0,0.0,0.0,0.0
BB1608.DCE,20151221,87.5,87.5,,,,92.0,92.0,4.5,4.5,0.0,0.0,0.0,0.0
BB1609.DCE,20151221,78.35,78.35,,,,78.35,78.35,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20151221,86.15,86.15,,,,90.6,90.6,4.45,4.45,0.0,0.0,0.0,0.0
BB1611.DCE,20151221,83.8,83.8,,,,88.15,88.15,4.35,4.35,0.0,0.0,0.0,0.0
BB1612.DCE,20151221,77.25,77.25,,,,81.25,81.25,4.0,4.0,0.0,0.0,0.0,0.0
BBL.DCE,20151221,80.8,80.8,,,,80.8,80.8,0.0,0.0,0.0,0.0,40.0,
BL.DCE,20151221,3265.0,3265.0,3200.0,3200.0,3200.0,3200.0,3200.0,-65.0,-65.0,2.0,6.4,0.0,
BU.SHF,20151221,1744.0,1728.0,1744.0,1752.0,1710.0,1742.0,1732.0,14.0,4.0,276540.0,479104.332,80018.0,
BU1601.SHF,20151221,1744.0,1728.0,1744.0,1752.0,1710.0,1742.0,1732.0,14.0,4.0,276540.0,479104.332,80018.0,-25016.0
BU1602.SHF,20151221,1766.0,1732.0,1766.0,1792.0,1750.0,1780.0,1776.0,48.0,44.0,70.0,124.352,50.0,12.0
BU1603.SHF,20151221,1792.0,1774.0,1818.0,1836.0,1774.0,1824.0,1802.0,50.0,28.0,242.0,436.492,294.0,104.0
BU1604.SHF,20151221,1788.0,1788.0,,,,1796.0,1796.0,8.0,8.0,0.0,0.0,2.0,0.0
BU1605.SHF,20151221,1840.0,1824.0,1858.0,1890.0,1834.0,1872.0,1856.0,48.0,32.0,794.0,1474.408,726.0,26.0
BU1606.SHF,20151221,1846.0,1816.0,1844.0,1906.0,1832.0,1888.0,1870.0,72.0,54.0,627248.0,1173179.632,92372.0,9688.0
BU1609.SHF,20151221,1870.0,1842.0,1870.0,1952.0,1860.0,1928.0,1896.0,86.0,54.0,848.0,1608.796,1362.0,22.0
BU1612.SHF,20151221,1918.0,1904.0,1910.0,1984.0,1890.0,1958.0,1930.0,54.0,26.0,94.0,181.572,108.0,28.0
BU1703.SHF,20151221,2014.0,2014.0,,,,2042.0,2042.0,28.0,28.0,0.0,0.0,6.0,0.0
BU1706.SHF,20151221,2022.0,2022.0,2060.0,2060.0,2060.0,2060.0,2060.0,38.0,38.0,2.0,4.12,24.0,2.0
BU1709.SHF,20151221,2098.0,2074.0,2068.0,2148.0,2068.0,2146.0,2132.0,72.0,58.0,20.0,42.668,36.0,2.0
BU1712.SHF,20151221,2070.0,2070.0,2172.0,2172.0,2038.0,2160.0,2114.0,90.0,44.0,10.0,21.148,2.0,2.0
BUL.SHF,20151221,1744.0,1728.0,1744.0,1752.0,1710.0,1742.0,1732.0,14.0,4.0,276540.0,479104.332,80018.0,
C.DCE,20151221,1920.0,1914.0,1919.0,1936.0,1917.0,1930.0,1926.0,16.0,12.0,479070.0,923156.34,1318926.0,
C1601.DCE,20151221,2070.0,2069.0,2070.0,2071.0,2065.0,2071.0,2069.0,2.0,0.0,13606.0,28160.09,30598.0,-12230.0
C1603.DCE,20151221,2016.0,2014.0,2041.0,2041.0,2011.0,2031.0,2026.0,17.0,12.0,10.0,20.26,404.0,-2.0
C1605.DCE,20151221,1920.0,1914.0,1919.0,1936.0,1917.0,1930.0,1926.0,16.0,12.0,479070.0,923156.34,1318926.0,6876.0
C1607.DCE,20151221,1903.0,1902.0,,,,1911.0,1911.0,9.0,9.0,0.0,0.0,1446.0,0.0
C1609.DCE,20151221,1772.0,1763.0,1776.0,1788.0,1770.0,1779.0,1779.0,16.0,16.0,134026.0,238519.39,383618.0,12246.0
C1611.DCE,20151221,1760.0,1752.0,1776.0,1776.0,1761.0,1771.0,1766.0,19.0,14.0,92.0,162.53,564.0,22.0
CF.ZCE,20151221,11390.0,11390.0,11390.0,11540.0,11355.0,11530.0,11475.0,140.0,85.0,186624.0,1070607.7,339548.0,
CF1601.ZCE,20151221,12160.0,12110.0,12085.0,12170.0,12085.0,12160.0,12150.0,50.0,40.0,7670.0,46589.12,96378.0,-4232.0
CF1603.ZCE,20151221,11805.0,11465.0,11745.0,11835.0,11735.0,11805.0,11800.0,340.0,335.0,14.0,82.62,582.0,8.0
CF1605.ZCE,20151221,11530.0,11390.0,11390.0,11540.0,11355.0,11530.0,11475.0,140.0,85.0,186624.0,1070607.7,339548.0,-11026.0
CF1607.ZCE,20151221,11325.0,11320.0,11330.0,11445.0,11300.0,11445.0,11395.0,125.0,75.0,44.0,250.66,662.0,0.0
CF1609.ZCE,20151221,11345.0,11335.0,11355.0,11490.0,11325.0,11485.0,11430.0,150.0,95.0,36806.0,210310.39,116818.0,584.0
CF1611.ZCE,20151221,11395.0,11375.0,11490.0,11510.0,11435.0,11490.0,11465.0,115.0,90.0,32.0,183.47,372.0,8.0
CFL.ZCE,20151221,12100.0,12110.0,12085.0,12170.0,12085.0,12160.0,12150.0,50.0,40.0,7670.0,46589.12,96378.0,
CL.DCE,20151221,2070.0,2069.0,2070.0,2071.0,2065.0,2071.0,2069.0,2.0,0.0,13606.0,28160.09,30598.0,
CS.DCE,20151221,2133.0,2130.0,2135.0,2138.0,2111.0,2125.0,2123.0,-5.0,-7.0,510518.0,1083926.62,434216.0,
CS1601.DCE,20151221,2298.0,2299.0,2295.0,2301.0,2289.0,2298.0,2296.0,-1.0,-3.0,13896.0,31917.0,42986.0,-442.0
CS1603.DCE,20151221,2196.0,2196.0,2172.0,2172.0,2170.0,2170.0,2171.0,-26.0,-25.0,6.0,13.03,46.0,-4.0
CS1605.DCE,20151221,2133.0,2130.0,2135.0,2138.0,2111.0,2125.0,2123.0,-5.0,-7.0,510518.0,1083926.62,434216.0,-21144.0
CS1607.DCE,20151221,2142.0,2142.0,,,,2135.0,2135.0,-7.0,-7.0,0.0,0.0,16.0,0.0
CS1609.DCE,20151221,2015.0,1993.0,2020.0,2020.0,1997.0,2008.0,2008.0,15.0,15.0,67000.0,134539.66,194860.0,12322.0
CS1611.DCE,20151221,1963.0,1963.0,1955.0,1963.0,1955.0,1963.0,1959.0,0.0,-4.0,4.0,7.84,32.0,0.0
CSL.DCE,20151221,2298.0,2299.0,2295.0,2301.0,2289.0,2298.0,2296.0,-1.0,-3.0,13896.0,31917.0,42986.0,
CU.SHF,20151221,35810.0,35400.0,35980.0,36300.0,35770.0,36240.0,36020.0,840.0,620.0,581138.0,10467571.24,299518.0,
CU1601.SHF,20151221,35870.0,35510.0,36020.0,36350.0,35850.0,36330.0,36100.0,820.0,590.0,57288.0,1034230.43,85604.0,-4206.0
CU1602.SHF,20151221,35810.0,35400.0,35980.0,36300.0,35770.0,36240.0,36020.0,840.0,620.0,581138.0,10467571.24,299518.0,-4556.0
CU1603.SHF,20151221,35720.0,35370.0,35880.0,36200.0,35710.0,36170.0,35940.0,800.0,570.0,177054.0,3181745.59,181122.0,-5820.0
CU1604.SHF,20151221,35630.0,35310.0,35800.0,36130.0,35630.0,36130.0,35850.0,820.0,540.0,46484.0,833424.24,96130.0,5348.0
CU1605.SHF,20151221,35600.0,35210.0,35750.0,36080.0,35600.0,36040.0,35810.0,830.0,600.0,26250.0,470018.15,56662.0,1768.0
CU1606.SHF,20151221,35580.0,35240.0,35810.0,36030.0,35540.0,36010.0,35770.0,770.0,530.0,1976.0,35348.01,23650.0,168.0
CU1607.SHF,20151221,35480.0,35350.0,35660.0,35980.0,35500.0,35980.0,35730.0,630.0,380.0,278.0,4967.69,9546.0,-18.0
CU1608.SHF,20151221,35510.0,35220.0,35620.0,35960.0,35500.0,35960.0,35680.0,740.0,460.0,220.0,3925.01,4380.0,-14.0
CU1609.SHF,20151221,35490.0,35070.0,35600.0,35930.0,35470.0,35890.0,35660.0,820.0,590.0,272.0,4851.04,2932.0,-4.0
CU1610.SHF,20151221,35490.0,35260.0,35630.0,35920.0,35450.0,35870.0,35660.0,610.0,400.0,426.0,7597.52,3266.0,34.0
CU1611.SHF,20151221,35400.0,35130.0,35590.0,36080.0,35450.0,35850.0,35690.0,720.0,560.0,168.0,2998.16,2716.0,28.0
CU1612.SHF,20151221,35400.0,35240.0,35670.0,35960.0,35530.0,35890.0,35820.0,650.0,580.0,54.0,967.29,72.0,20.0
CUL.SHF,20151221,35870.0,35510.0,36020.0,36350.0,35850.0,36330.0,36100.0,820.0,590.0,57288.0,1034230.43,85604.0,
FB.DCE,20151221,61.25,61.1,59.85,59.85,58.7,59.2,59.15,-1.9,-1.95,34.0,100.6,102.0,
FB1601.DCE,20151221,61.25,61.1,59.85,59.85,58.7,59.2,59.15,-1.9,-1.95,34.0,100.6,102.0,-14.0
FB1602.DCE,20151221,53.45,53.45,,,,51.75,51.75,-1.7,-1.7,0.0,0.0,0.0,0.0
FB1603.DCE,20151221,58.9,58.9,,,,57.05,57.05,-1.85,-1.85,0.0,0.0,2.0,0.0
FB1604.DCE,20151221,63.65,63.65,,,,61.65,61.65,-2.0,-2.0,0.0,0.0,8.0,0.0
FB1605.DCE,20151221,60.3,60.3,,,,58.4,58.4,-1.9,-1.9,0.0,0.0,2.0,0.0
FB1606.DCE,20151221,60.4,60.4,,,,58.5,58.5,-1.9,-1.9,0.0,0.0,0.0,0.0
FB1607.DCE,20151221,56.6,56.6,,,,54.8,54.8,-1.8,-1.8,0.0,0.0,0.0,0.0
FB1608.DCE,20151221,55.85,55.85,,,,54.1,54.1,-1.75,-1.75,0.0,0.0,0.0,0.0
FB1609.DCE,20151221,60.95,60.95,,,,59.05,59.05,-1.9,-1.9,0.0,0.0,0.0,0.0
FB1610.DCE,20151221,61.9,61.9,,,,59.95,59.95,-1.95,-1.95,0.0,0.0,0.0,0.0
FB1611.DCE,20151221,58.35,58.35,,,,56.5,56.5,-1.85,-1.85,0.0,0.0,0.0,0.0
FB1612.DCE,20151221,60.1,60.1,,,,58.2,58.2,-1.9,-1.9,0.0,0.0,0.0,0.0
FBL.DCE,20151221,61.25,61.1,59.85,59.85,58.7,59.2,59.15,-1.9,-1.95,34.0,100.6,102.0,
FG.ZCE,20151221,834.0,828.0,834.0,842.0,826.0,839.0,834.0,11.0,6.0,434530.0,724527.42,293148.0,
FG1601.ZCE,20151221,889.0,884.0,884.0,898.0,884.0,889.0,892.0,5.0,8.0,7682.0,13701.55,16388.0,-3418.0
FG1602.ZCE,20151221,,882.0,,,,,882.0,,0.0,0.0,0.0,12.0,0.0
FG1603.ZCE,20151221,,848.0,,,,,853.0,,5.0,0.0,0.0,6.0,0.0
FG1604.ZCE,20151221,,847.0,,,,,847.0,,0.0,0.0,0.0,10.0,0.0
FG1605.ZCE,20151221,839.0,828.0,834.0,842.0,826.0,839.0,834.0,11.0,6.0,434530.0,724527.42,293148.0,41432.0
FG1606.ZCE,20151221,865.0,852.0,854.0,865.0,853.0,865.0,858.0,13.0,6.0,10.0,17.16,222.0,0.0
FG1607.ZCE,20151221,,849.0,862.0,862.0,860.0,860.0,861.0,11.0,12.0,4.0,6.89,72.0,0.0
FG1608.ZCE,20151221,860.0,847.0,,,,,851.0,,4.0,0.0,0.0,34.0,0.0
FG1609.ZCE,20151221,817.0,811.0,820.0,824.0,813.0,822.0,818.0,11.0,7.0,15978.0,26133.58,26874.0,-142.0
FG1610.ZCE,20151221,812.0,812.0,812.0,820.0,812.0,820.0,817.0,8.0,5.0,6.0,9.8,16.0,-2.0
FG1611.ZCE,20151221,820.0,813.0,806.0,821.0,806.0,821.0,817.0,8.0,4.0,8.0,13.08,72.0,0.0
FG1612.ZCE,20151221,881.0,878.0,881.0,889.0,878.0,889.0,883.0,11.0,5.0,168.0,296.82,688.0,-116.0
FGL.ZCE,20151221,887.0,884.0,884.0,898.0,884.0,889.0,892.0,5.0,8.0,7682.0,13701.55,16388.0,
FU.SHF,20151221,2587.0,2587.0,,,,2587.0,2587.0,0.0,0.0,0.0,0.0,2.0,
FU1601.SHF,20151221,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20151221,2229.0,2229.0,,,,2229.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151221,2499.0,2487.0,,,,2487.0,2487.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1605.SHF,20151221,2540.0,2540.0,,,,2540.0,2540.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1606.SHF,20151221,2459.0,2459.0,,,,2459.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151221,2349.0,2349.0,,,,2349.0,2349.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151221,2499.0,2499.0,,,,2499.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151221,2587.0,2587.0,,,,2587.0,2587.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151221,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20151221,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20151221,2727.0,2727.0,,,,2727.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151221,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151221,1866.0,1848.0,1868.0,1923.0,1866.0,1900.0,1892.0,52.0,44.0,66762.0,126363.484,78812.0,
HC1601.SHF,20151221,1902.0,1885.0,1908.0,1962.0,1908.0,1961.0,1937.0,76.0,52.0,2710.0,5250.144,7312.0,-1072.0
HC1602.SHF,20151221,1868.0,1868.0,,,,1919.0,1919.0,51.0,51.0,0.0,0.0,0.0,0.0
HC1603.SHF,20151221,1855.0,1855.0,,,,1906.0,1906.0,51.0,51.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151221,1834.0,1834.0,,,,1884.0,1884.0,50.0,50.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151221,1866.0,1848.0,1868.0,1923.0,1866.0,1900.0,1892.0,52.0,44.0,66762.0,126363.484,78812.0,1316.0
HC1606.SHF,20151221,1834.0,1834.0,,,,1878.0,1878.0,44.0,44.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151221,1888.0,1888.0,,,,1933.0,1933.0,45.0,45.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151221,1865.0,1865.0,,,,1910.0,1910.0,45.0,45.0,0.0,0.0,0.0,0.0
HC1609.SHF,20151221,1852.0,1852.0,1942.0,1943.0,1905.0,1943.0,1927.0,91.0,75.0,10.0,19.274,2.0,-2.0
HC1610.SHF,20151221,1860.0,1848.0,1889.0,1919.0,1888.0,1907.0,1910.0,59.0,62.0,114.0,217.85,502.0,22.0
HC1611.SHF,20151221,1813.0,1813.0,,,,1874.0,1874.0,61.0,61.0,0.0,0.0,0.0,0.0
HC1612.SHF,20151221,1810.0,1810.0,,,,1871.0,1871.0,61.0,61.0,0.0,0.0,0.0,0.0
HCL.SHF,20151221,1902.0,1885.0,1908.0,1962.0,1908.0,1961.0,1937.0,76.0,52.0,2710.0,5250.144,7312.0,
I.DCE,20151221,300.5,297.5,301.5,311.0,300.5,309.5,306.0,12.0,8.5,3889804.0,11918427.23,1547870.0,
I1601.DCE,20151221,318.0,313.5,318.0,329.0,318.0,329.0,325.0,15.5,11.5,199702.0,649293.02,208824.0,-17846.0
I1602.DCE,20151221,316.5,313.0,318.5,328.5,318.5,328.5,325.0,15.5,12.0,68.0,221.2,306.0,10.0
I1603.DCE,20151221,310.0,309.0,312.0,320.0,312.0,320.0,317.0,11.0,8.0,16.0,50.77,132.0,-2.0
I1604.DCE,20151221,302.0,299.0,306.0,313.5,306.0,313.5,310.0,14.5,11.0,60.0,186.25,210.0,0.0
I1605.DCE,20151221,300.5,297.5,301.5,311.0,300.5,309.5,306.0,12.0,8.5,3889804.0,11918427.23,1547870.0,-1240.0
I1606.DCE,20151221,299.0,296.5,306.5,309.5,303.5,309.5,307.0,13.0,10.5,32.0,98.33,330.0,-10.0
I1607.DCE,20151221,303.5,297.5,,,,305.0,305.0,7.5,7.5,0.0,0.0,8.0,0.0
I1608.DCE,20151221,295.5,293.5,302.0,302.0,302.0,302.0,302.0,8.5,8.5,2.0,6.04,60.0,-2.0
I1609.DCE,20151221,291.0,289.5,292.5,302.0,291.0,299.5,296.5,10.0,7.0,294506.0,873433.89,380990.0,-10908.0
I1610.DCE,20151221,293.5,290.5,295.0,300.5,294.0,300.0,298.0,9.5,7.5,226.0,673.51,520.0,-50.0
I1611.DCE,20151221,293.5,292.0,291.5,301.0,291.0,298.5,294.0,6.5,2.0,84.0,247.05,168.0,-34.0
I1612.DCE,20151221,292.5,291.0,293.0,303.5,290.0,303.5,296.5,12.5,5.5,28.0,83.06,28.0,14.0
IC.CFX,20151221,7487.6,7453.8,7468.4,7612.6,7434.4,7585.0,7588.6,131.2,134.8,7880.0,1184804.34,12144.0,
IC1601.CFX,20151221,7487.6,7453.8,7468.4,7612.6,7434.4,7585.0,7588.6,131.2,134.8,7880.0,1184804.34,12144.0,1158.0
IC1602.CFX,20151221,,7453.8,7247.6,7403.2,7200.2,7384.0,7382.2,-69.8,-71.6,172.0,25068.144,166.0,
IC1603.CFX,20151221,7044.0,7012.4,7022.0,7216.6,6997.8,7200.0,7196.6,187.6,184.2,580.0,82499.408,1840.0,40.0
IC1606.CFX,20151221,6616.4,6592.8,6580.0,6767.0,6580.0,6749.6,6735.0,156.8,142.2,83.0,11055.852,604.0,28.0
ICL.CFX,20151221,7700.8,7453.8,7468.4,7612.6,7434.4,7585.0,7588.6,131.2,134.8,7880.0,1184804.34,12144.0,
ICL1.CFX,20151221,7487.6,7453.8,7247.6,7403.2,7200.2,7384.0,7382.2,-69.8,-71.6,172.0,25068.144,166.0,
ICL2.CFX,20151221,7044.0,7012.4,7022.0,7216.6,6997.8,7200.0,7196.6,187.6,184.2,580.0,82499.408,1840.0,
ICL3.CFX,20151221,6616.4,6592.8,6580.0,6767.0,6580.0,6749.6,6735.0,156.8,142.2,83.0,11055.852,604.0,
IF.CFX,20151221,3704.8,3700.2,3694.4,3820.0,3692.0,3800.2,3804.6,100.0,104.4,14845.0,1677671.448,27544.0,
IF1601.CFX,20151221,3704.8,3700.2,3694.4,3820.0,3692.0,3800.2,3804.6,100.0,104.4,14845.0,1677671.448,27544.0,1880.0
IF1602.CFX,20151221,,3700.2,3638.6,3769.0,3611.4,3744.8,3747.4,44.6,47.2,254.0,28178.394,247.0,
IF1603.CFX,20151221,3596.0,3590.0,3599.0,3715.8,3585.2,3704.4,3705.8,114.4,115.8,1202.0,132044.742,5244.0,219.0
IF1606.CFX,20151221,3463.0,3467.2,3428.8,3588.6,3428.8,3576.0,3574.2,108.8,107.0,222.0,23531.874,1110.0,32.0
IFL.CFX,20151221,3772.0,3700.2,3694.4,3820.0,3692.0,3800.2,3804.6,100.0,104.4,14845.0,1677671.448,27544.0,
