ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100810,4069.0,4055.0,4054.0,4054.0,4018.0,4027.0,4035.0,-28.0,-20.0,325578.0,1313759.45,267672.0,
A1009.DCE,20100810,3855.0,3847.0,3830.0,3843.0,3802.0,3834.0,3832.0,-13.0,-15.0,912.0,3495.22,7996.0,-438.0
A1011.DCE,20100810,3916.0,3916.0,3895.0,3909.0,3885.0,3893.0,3896.0,-23.0,-20.0,34.0,132.48,160.0,-2.0
A1101.DCE,20100810,3970.0,3965.0,3950.0,3957.0,3931.0,3938.0,3944.0,-27.0,-21.0,11400.0,44971.94,52282.0,-342.0
A1103.DCE,20100810,4025.0,4018.0,3985.0,4000.0,3981.0,3981.0,3989.0,-37.0,-29.0,10.0,39.9,182.0,0.0
A1105.DCE,20100810,4069.0,4055.0,4054.0,4054.0,4018.0,4027.0,4035.0,-28.0,-20.0,325578.0,1313759.45,267672.0,-9040.0
A1107.DCE,20100810,4051.0,4050.0,,,,4050.0,4050.0,0.0,0.0,0.0,0.0,536.0,0.0
A1109.DCE,20100810,4059.0,4038.0,4036.0,4042.0,4002.0,4010.0,4016.0,-28.0,-22.0,26322.0,105729.92,58176.0,9018.0
A1111.DCE,20100810,4051.0,4051.0,4020.0,4034.0,4020.0,4034.0,4024.0,-17.0,-27.0,8.0,32.2,1152.0,2.0
A1201.DCE,20100810,4070.0,4061.0,4046.0,4046.0,4025.0,4033.0,4035.0,-28.0,-26.0,74.0,298.63,198.0,18.0
AL.DCE,20100810,3855.0,3847.0,3830.0,3843.0,3802.0,3834.0,3832.0,-13.0,-15.0,912.0,3495.22,7996.0,
AL.SHF,20100810,15755.0,15725.0,15705.0,15715.0,15520.0,15545.0,15620.0,-180.0,-105.0,99298.0,775579.26,110234.0,
AL1008.SHF,20100810,15385.0,15365.0,15380.0,15380.0,15220.0,15220.0,15290.0,-145.0,-75.0,1950.0,14911.92,17040.0,-1250.0
