ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170104,4217.0,4246.0,4220.0,4287.0,4193.0,4285.0,4236.0,39.0,-10.0,285182.0,1208097.69,234992.0,
A1701.DCE,20170104,4337.0,4289.0,4335.0,4335.0,4335.0,4335.0,4335.0,46.0,46.0,20.0,86.7,16314.0,-4546.0
A1703.DCE,20170104,4174.0,4191.0,4179.0,4179.0,4179.0,4179.0,4179.0,-12.0,-12.0,4.0,16.72,1102.0,0.0
A1705.DCE,20170104,4217.0,4246.0,4220.0,4287.0,4193.0,4285.0,4236.0,39.0,-10.0,285182.0,1208097.69,234992.0,14076.0
A1707.DCE,20170104,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170104,4143.0,4161.0,4141.0,4210.0,4126.0,4207.0,4164.0,46.0,3.0,8606.0,35843.71,23418.0,708.0
A1711.DCE,20170104,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170104,4085.0,4119.0,4093.0,4142.0,4071.0,4136.0,4106.0,17.0,-13.0,3340.0,13716.88,12382.0,1040.0
A1803.DCE,20170104,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170104,4128.0,4150.0,4175.0,4175.0,4163.0,4163.0,4171.0,13.0,21.0,6.0,25.03,86.0,4.0
AG.SHF,20170104,4078.0,4088.0,4071.0,4145.0,4063.0,4130.0,4113.0,42.0,25.0,735862.0,4540271.859,713016.0,
AG1701.SHF,20170104,3991.0,3989.0,3976.0,4033.0,3976.0,4024.0,4024.0,35.0,35.0,4340.0,26198.046,22624.0,-1160.0
AG1702.SHF,20170104,3991.0,3998.0,3991.0,4043.0,3991.0,4040.0,4032.0,42.0,34.0,32.0,193.539,2132.0,-8.0
AG1703.SHF,20170104,4041.0,4036.0,4023.0,4122.0,4018.0,4064.0,4058.0,28.0,22.0,50.0,304.389,556.0,6.0
AG1704.SHF,20170104,4067.0,4067.0,4096.0,4096.0,4096.0,4096.0,4096.0,29.0,29.0,2.0,12.288,792.0,2.0
AG1705.SHF,20170104,4062.0,4073.0,4056.0,4117.0,4056.0,4111.0,4106.0,38.0,33.0,196.0,1207.413,790.0,28.0
AG1706.SHF,20170104,4078.0,4088.0,4071.0,4145.0,4063.0,4130.0,4113.0,42.0,25.0,735862.0,4540271.859,713016.0,10116.0
AG1707.SHF,20170104,4110.0,4110.0,4118.0,4159.0,4118.0,4149.0,4148.0,39.0,38.0,128.0,796.509,238.0,28.0
AG1708.SHF,20170104,4144.0,4144.0,4171.0,4171.0,4166.0,4166.0,4167.0,22.0,23.0,6.0,37.509,222.0,-2.0
AG1709.SHF,20170104,4165.0,4165.0,4200.0,4200.0,4178.0,4178.0,4194.0,13.0,29.0,12.0,75.492,546.0,-2.0
AG1710.SHF,20170104,4145.0,4145.0,,,,4161.0,4161.0,16.0,16.0,0.0,0.0,164.0,0.0
AG1711.SHF,20170104,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170104,4204.0,4215.0,4203.0,4272.0,4192.0,4248.0,4240.0,33.0,25.0,1964.0,12492.336,3730.0,318.0
AGL.SHF,20170104,3991.0,3989.0,3976.0,4033.0,3976.0,4024.0,4024.0,35.0,35.0,4340.0,26198.046,22624.0,
AL.DCE,20170104,4337.0,4289.0,4335.0,4335.0,4335.0,4335.0,4335.0,46.0,46.0,20.0,86.7,16314.0,
AL.SHF,20170104,12630.0,12715.0,12645.0,12690.0,12505.0,12680.0,12610.0,-35.0,-105.0,128864.0,812656.965,234466.0,
AL1701.SHF,20170104,12610.0,12675.0,12640.0,12680.0,12520.0,12670.0,12590.0,-5.0,-85.0,6210.0,39105.1,46940.0,-3260.0
AL1702.SHF,20170104,12590.0,12680.0,12615.0,12665.0,12475.0,12645.0,12575.0,-35.0,-105.0,102012.0,641590.545,187340.0,-12870.0
AL1703.SHF,20170104,12630.0,12715.0,12645.0,12690.0,12505.0,12680.0,12610.0,-35.0,-105.0,128864.0,812656.965,234466.0,12612.0
AL1704.SHF,20170104,12690.0,12780.0,12690.0,12740.0,12575.0,12740.0,12665.0,-40.0,-115.0,20118.0,127420.6,84598.0,2222.0
AL1705.SHF,20170104,12760.0,12850.0,12760.0,12800.0,12635.0,12790.0,12725.0,-60.0,-125.0,10358.0,65928.365,74414.0,636.0
AL1706.SHF,20170104,12820.0,12910.0,12875.0,12875.0,12710.0,12820.0,12770.0,-90.0,-140.0,966.0,6168.19,26496.0,432.0
AL1707.SHF,20170104,12880.0,12970.0,12900.0,12905.0,12795.0,12860.0,12855.0,-110.0,-115.0,36.0,231.42,7236.0,-2.0
AL1708.SHF,20170104,12940.0,13030.0,12985.0,12990.0,12855.0,12965.0,12910.0,-65.0,-120.0,52.0,335.695,6006.0,-20.0
AL1709.SHF,20170104,13015.0,13125.0,13050.0,13050.0,12930.0,13045.0,13015.0,-80.0,-110.0,214.0,1392.92,8784.0,30.0
AL1710.SHF,20170104,13170.0,13160.0,13080.0,13090.0,13000.0,13090.0,13060.0,-70.0,-100.0,16.0,104.5,2326.0,6.0
AL1711.SHF,20170104,13085.0,13220.0,13140.0,13150.0,13070.0,13150.0,13105.0,-70.0,-115.0,28.0,183.49,844.0,2.0
AL1712.SHF,20170104,13225.0,13260.0,13240.0,13240.0,13130.0,13200.0,13185.0,-60.0,-75.0,98.0,646.175,542.0,64.0
ALL.SHF,20170104,12610.0,12675.0,12640.0,12680.0,12520.0,12670.0,12590.0,-5.0,-85.0,6210.0,39105.1,46940.0,
AU.SHF,20170104,269.75,270.3,268.5,271.25,268.35,270.4,269.95,0.1,-0.35,237240.0,6405315.59,403990.0,
AU1701.SHF,20170104,263.3,263.45,262.9,262.9,262.5,262.55,262.55,-0.9,-0.9,42.0,1102.8,516.0,6.0
AU1702.SHF,20170104,264.3,264.75,263.65,265.25,263.65,265.25,264.9,0.5,0.15,132.0,3497.32,362.0,-92.0
AU1703.SHF,20170104,268.3,268.3,267.6,267.6,266.9,267.5,267.3,-0.8,-1.0,6.0,160.4,6.0,4.0
AU1704.SHF,20170104,269.25,269.1,267.75,268.5,267.0,267.4,267.95,-1.7,-1.15,116.0,3108.37,352.0,34.0
AU1706.SHF,20170104,269.75,270.3,268.5,271.25,268.35,270.4,269.95,0.1,-0.35,237240.0,6405315.59,403990.0,12594.0
AU1708.SHF,20170104,271.4,271.4,269.75,269.75,269.75,269.75,269.75,-1.65,-1.65,2.0,53.95,208.0,0.0
AU1710.SHF,20170104,272.6,272.85,272.15,273.4,272.15,272.8,272.9,-0.05,0.05,36.0,982.53,136.0,28.0
AU1712.SHF,20170104,272.65,273.45,272.2,274.7,271.8,272.9,273.0,-0.55,-0.45,2186.0,59679.85,9526.0,652.0
AUL.SHF,20170104,263.3,263.45,262.9,262.9,262.5,262.55,262.55,-0.9,-0.9,42.0,1102.8,516.0,
B.DCE,20170104,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20170104,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170104,4004.0,4004.0,,,,4030.0,4030.0,26.0,26.0,0.0,0.0,10.0,0.0
B1705.DCE,20170104,4101.0,4101.0,4208.0,4208.0,4200.0,4200.0,4207.0,99.0,106.0,48.0,201.97,48.0,46.0
B1707.DCE,20170104,4075.0,4075.0,,,,4180.0,4180.0,105.0,105.0,0.0,0.0,0.0,0.0
B1709.DCE,20170104,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20170104,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170104,77.5,77.5,,,,81.35,81.35,3.85,3.85,0.0,0.0,0.0,
BB1701.DCE,20170104,85.0,84.8,89.0,89.65,89.0,89.65,89.3,4.85,4.5,4.0,17.86,74.0,0.0
BB1702.DCE,20170104,82.45,82.45,,,,86.55,86.55,4.1,4.1,0.0,0.0,0.0,0.0
BB1703.DCE,20170104,80.4,80.4,,,,84.4,84.4,4.0,4.0,0.0,0.0,0.0,0.0
BB1704.DCE,20170104,80.4,80.4,,,,84.4,84.4,4.0,4.0,0.0,0.0,0.0,0.0
BB1705.DCE,20170104,85.15,85.15,,,,89.4,89.4,4.25,4.25,0.0,0.0,0.0,0.0
BB1706.DCE,20170104,80.25,80.25,,,,84.5,84.5,4.25,4.25,0.0,0.0,0.0,0.0
BB1707.DCE,20170104,77.95,77.95,,,,82.05,82.05,4.1,4.1,0.0,0.0,0.0,0.0
BB1708.DCE,20170104,76.7,76.7,,,,80.75,80.75,4.05,4.05,0.0,0.0,0.0,0.0
BB1709.DCE,20170104,78.2,78.2,,,,82.1,82.1,3.9,3.9,0.0,0.0,2.0,0.0
BB1710.DCE,20170104,78.15,78.15,,,,82.25,82.25,4.1,4.1,0.0,0.0,0.0,0.0
BB1711.DCE,20170104,77.5,77.5,,,,81.35,81.35,3.85,3.85,0.0,0.0,0.0,0.0
BB1712.DCE,20170104,77.5,77.5,,,,81.6,81.6,4.1,4.1,0.0,0.0,0.0,0.0
BBL.DCE,20170104,85.0,84.8,89.0,89.65,89.0,89.65,89.3,4.85,4.5,4.0,17.86,74.0,
BL.DCE,20170104,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170104,2648.0,2704.0,2672.0,2688.0,2620.0,2654.0,2654.0,-50.0,-50.0,1246914.0,3310167.124,660222.0,
BU1701.SHF,20170104,2434.0,2480.0,2482.0,2482.0,2364.0,2424.0,2432.0,-56.0,-48.0,700.0,1703.196,12938.0,-4.0
BU1702.SHF,20170104,2482.0,2550.0,2378.0,2470.0,2378.0,2426.0,2412.0,-124.0,-138.0,24.0,57.888,414.0,0.0
BU1703.SHF,20170104,2500.0,2586.0,2524.0,2610.0,2480.0,2498.0,2510.0,-88.0,-76.0,646.0,1622.188,972.0,-82.0
BU1704.SHF,20170104,2570.0,2656.0,2582.0,2596.0,2522.0,2564.0,2570.0,-92.0,-86.0,42.0,107.992,194.0,-4.0
BU1705.SHF,20170104,2616.0,2672.0,2624.0,2654.0,2592.0,2614.0,2618.0,-58.0,-54.0,9568.0,25064.248,8774.0,376.0
BU1706.SHF,20170104,2648.0,2704.0,2672.0,2688.0,2620.0,2654.0,2654.0,-50.0,-50.0,1246914.0,3310167.124,660222.0,-1104.0
BU1709.SHF,20170104,2752.0,2802.0,2776.0,2796.0,2706.0,2772.0,2764.0,-30.0,-38.0,21896.0,60549.064,26472.0,568.0
BU1712.SHF,20170104,2854.0,2888.0,2870.0,2886.0,2830.0,2878.0,2860.0,-10.0,-28.0,854.0,2442.756,3172.0,90.0
BU1803.SHF,20170104,2916.0,2966.0,2906.0,2948.0,2900.0,2948.0,2910.0,-18.0,-56.0,28.0,81.52,40.0,-18.0
BU1806.SHF,20170104,2956.0,2994.0,2980.0,2992.0,2938.0,2992.0,2958.0,-2.0,-36.0,122.0,361.048,1118.0,-48.0
BU1809.SHF,20170104,3012.0,3046.0,3066.0,3066.0,3002.0,3016.0,3028.0,-30.0,-18.0,126.0,381.56,1240.0,38.0
BU1812.SHF,20170104,3034.0,3088.0,3062.0,3082.0,3032.0,3064.0,3056.0,-24.0,-32.0,150.0,458.5,414.0,-14.0
BUL.SHF,20170104,2434.0,2480.0,2482.0,2482.0,2364.0,2424.0,2432.0,-56.0,-48.0,700.0,1703.196,12938.0,
C.DCE,20170104,1519.0,1521.0,1522.0,1545.0,1518.0,1534.0,1533.0,13.0,12.0,1608180.0,2466536.11,2223460.0,
C1701.DCE,20170104,1508.0,1490.0,1516.0,1516.0,1480.0,1485.0,1493.0,-5.0,3.0,1282.0,1914.3,16320.0,-2302.0
C1703.DCE,20170104,1475.0,1476.0,1478.0,1481.0,1475.0,1477.0,1478.0,1.0,2.0,434.0,641.62,8870.0,-4.0
C1705.DCE,20170104,1519.0,1521.0,1522.0,1545.0,1518.0,1534.0,1533.0,13.0,12.0,1608180.0,2466536.11,2223460.0,138904.0
C1707.DCE,20170104,1549.0,1547.0,1555.0,1564.0,1555.0,1558.0,1559.0,11.0,12.0,14.0,21.83,1576.0,-4.0
C1709.DCE,20170104,1580.0,1578.0,1577.0,1599.0,1577.0,1587.0,1589.0,9.0,11.0,142208.0,226089.47,344064.0,19468.0
