ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121015,4735.0,4773.0,4700.0,4751.0,4690.0,4735.0,4724.0,-38.0,-49.0,377424.0,1783314.01,313330.0,
A1211.DCE,20121015,4740.0,4747.0,4670.0,4670.0,4670.0,4670.0,4670.0,-77.0,-77.0,2.0,9.34,308.0,0.0
A1301.DCE,20121015,4671.0,4703.0,4651.0,4689.0,4636.0,4675.0,4664.0,-28.0,-39.0,42668.0,199004.57,70524.0,-2380.0
A1303.DCE,20121015,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,148.0,0.0
A1305.DCE,20121015,4735.0,4773.0,4700.0,4751.0,4690.0,4735.0,4724.0,-38.0,-49.0,377424.0,1783314.01,313330.0,270.0
A1307.DCE,20121015,4762.0,4773.0,4723.0,4759.0,4723.0,4750.0,4749.0,-23.0,-24.0,30.0,142.49,100.0,-6.0
A1309.DCE,20121015,4770.0,4787.0,4730.0,4777.0,4725.0,4768.0,4759.0,-19.0,-28.0,27204.0,129469.08,100520.0,3832.0
A1311.DCE,20121015,4598.0,4608.0,,,,4608.0,4608.0,0.0,0.0,0.0,0.0,56.0,0.0
A1401.DCE,20121015,4627.0,4645.0,4600.0,4636.0,4600.0,4635.0,4622.0,-10.0,-23.0,458.0,2117.21,9544.0,24.0
A1403.DCE,20121015,4625.0,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20121015,7081.0,7102.0,6880.0,6924.0,6865.0,6884.0,6895.0,-218.0,-207.0,203468.0,2104516.116,164562.0,
AG1210.SHF,20121015,6950.0,6998.0,6797.0,6800.0,6775.0,6790.0,6791.0,-208.0,-207.0,920.0,9372.594,5968.0,156.0
AG1211.SHF,20121015,7020.0,7051.0,6823.0,6846.0,6803.0,6819.0,6832.0,-232.0,-219.0,132.0,1352.907,302.0,26.0
AG1212.SHF,20121015,7081.0,7102.0,6880.0,6924.0,6865.0,6884.0,6895.0,-218.0,-207.0,203468.0,2104516.116,164562.0,-7748.0
AG1301.SHF,20121015,7108.0,7127.0,6902.0,6954.0,6894.0,6918.0,6925.0,-209.0,-202.0,23216.0,241170.486,26828.0,1962.0
AG1302.SHF,20121015,7123.0,7128.0,6936.0,6954.0,6925.0,6954.0,6932.0,-174.0,-196.0,30.0,311.967,264.0,8.0
AG1303.SHF,20121015,7146.0,7151.0,6946.0,6997.0,6946.0,6963.0,6967.0,-188.0,-184.0,50.0,522.594,200.0,12.0
AG1304.SHF,20121015,7180.0,7180.0,7005.0,7005.0,6974.0,6974.0,6995.0,-206.0,-185.0,10.0,104.928,246.0,-6.0
AG1305.SHF,20121015,7206.0,7217.0,7060.0,7069.0,7003.0,7003.0,7037.0,-214.0,-180.0,44.0,464.46,144.0,-4.0
AG1306.SHF,20121015,7241.0,7255.0,7100.0,7100.0,7023.0,7042.0,7062.0,-213.0,-193.0,320.0,3389.982,692.0,2.0
AG1307.SHF,20121015,7276.0,7276.0,7063.0,7063.0,7063.0,7063.0,7063.0,-213.0,-213.0,2.0,21.189,30.0,0.0
AG1308.SHF,20121015,7268.0,7264.0,7105.0,7105.0,7068.0,7068.0,7080.0,-196.0,-184.0,6.0,63.723,56.0,4.0
AG1309.SHF,20121015,7300.0,7296.0,7139.0,7139.0,7120.0,7122.0,7127.0,-174.0,-169.0,6.0,64.143,42.0,2.0
AGL.SHF,20121015,6950.0,6998.0,6797.0,6800.0,6775.0,6790.0,6791.0,-208.0,-207.0,920.0,9372.594,5968.0,
AL.DCE,20121015,4740.0,4747.0,4670.0,4670.0,4670.0,4670.0,4670.0,-77.0,-77.0,2.0,9.34,308.0,
AL.SHF,20121015,15460.0,15485.0,15425.0,15480.0,15425.0,15460.0,15445.0,-25.0,-40.0,4740.0,36616.14,59722.0,
AL1210.SHF,20121015,15310.0,15310.0,15300.0,15300.0,15225.0,15280.0,15280.0,-30.0,-30.0,6210.0,47453.0,15760.0,-3510.0
AL1211.SHF,20121015,15395.0,15410.0,15390.0,15405.0,15355.0,15385.0,15375.0,-25.0,-35.0,5250.0,40365.74,44452.0,-1174.0
AL1212.SHF,20121015,15460.0,15485.0,15425.0,15480.0,15425.0,15460.0,15445.0,-25.0,-40.0,4740.0,36616.14,59722.0,-924.0
AL1301.SHF,20121015,15520.0,15520.0,15470.0,15535.0,15460.0,15495.0,15490.0,-25.0,-30.0,11390.0,88235.54,47324.0,-1338.0
AL1302.SHF,20121015,15545.0,15555.0,15510.0,15555.0,15505.0,15535.0,15530.0,-20.0,-25.0,2174.0,16884.985,10450.0,564.0
AL1303.SHF,20121015,15555.0,15570.0,15525.0,15580.0,15525.0,15545.0,15550.0,-25.0,-20.0,304.0,2363.805,16294.0,14.0
AL1304.SHF,20121015,15610.0,15615.0,15585.0,15585.0,15580.0,15580.0,15580.0,-35.0,-35.0,8.0,62.325,1284.0,4.0
AL1305.SHF,20121015,15620.0,15625.0,15605.0,15630.0,15605.0,15630.0,15610.0,5.0,-15.0,30.0,234.15,158.0,-12.0
AL1306.SHF,20121015,15635.0,15645.0,,,,15645.0,15645.0,0.0,0.0,0.0,0.0,48.0,0.0
