ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181129,3323.0,3310.0,3319.0,3341.0,3311.0,3323.0,3324.0,13.0,14.0,89734.0,298321.64,204340.0,
A1901.DCE,20181129,3323.0,3310.0,3319.0,3341.0,3311.0,3323.0,3324.0,13.0,14.0,89734.0,298321.64,204340.0,-4686.0
A1903.DCE,20181129,3359.0,3359.0,,,,3359.0,3359.0,0.0,0.0,0.0,0.0,146.0,0.0
A1905.DCE,20181129,3555.0,3547.0,3556.0,3572.0,3541.0,3562.0,3556.0,15.0,9.0,15592.0,55460.44,61854.0,1828.0
A1907.DCE,20181129,3603.0,3603.0,,,,3603.0,3603.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20181129,3618.0,3610.0,3605.0,3638.0,3605.0,3626.0,3620.0,16.0,10.0,532.0,1926.19,5922.0,6.0
A1911.DCE,20181129,3653.0,3653.0,,,,3653.0,3653.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181129,3614.0,3601.0,3617.0,3636.0,3609.0,3619.0,3620.0,18.0,19.0,64.0,231.72,868.0,18.0
AG.SHF,20181129,3495.0,3500.0,3495.0,3539.0,3492.0,3533.0,3517.0,33.0,17.0,325772.0,1718961.348,578608.0,
AG1812.SHF,20181129,3479.0,3479.0,3480.0,3519.0,3476.0,3510.0,3502.0,31.0,23.0,31370.0,164804.421,65054.0,-19166.0
AG1901.SHF,20181129,3488.0,3484.0,3490.0,3521.0,3484.0,3521.0,3514.0,37.0,30.0,54.0,284.64,1590.0,10.0
AG1902.SHF,20181129,3493.0,3493.0,,,,3509.0,3509.0,16.0,16.0,0.0,0.0,268.0,0.0
AG1903.SHF,20181129,3490.0,3490.0,3488.0,3522.0,3488.0,3520.0,3492.0,30.0,2.0,466.0,2440.935,586.0,424.0
AG1904.SHF,20181129,3500.0,3500.0,,,,3502.0,3502.0,2.0,2.0,0.0,0.0,652.0,0.0
AG1905.SHF,20181129,3489.0,3495.0,3491.0,3525.0,3485.0,3513.0,3500.0,18.0,5.0,26.0,136.5,308.0,0.0
AG1906.SHF,20181129,3495.0,3500.0,3495.0,3539.0,3492.0,3533.0,3517.0,33.0,17.0,325772.0,1718961.348,578608.0,-2134.0
AG1907.SHF,20181129,3516.0,3516.0,3552.0,3552.0,3536.0,3536.0,3544.0,20.0,28.0,4.0,21.264,80.0,2.0
AG1908.SHF,20181129,3546.0,3546.0,,,,3546.0,3546.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181129,3535.0,3542.0,3537.0,3575.0,3537.0,3574.0,3561.0,32.0,19.0,20.0,106.845,134.0,-6.0
AG1910.SHF,20181129,3552.0,3552.0,,,,3571.0,3571.0,19.0,19.0,0.0,0.0,54.0,0.0
AG1911.SHF,20181129,3585.0,3585.0,,,,3585.0,3585.0,0.0,0.0,0.0,0.0,2.0,0.0
AGL.SHF,20181129,3479.0,3479.0,3480.0,3519.0,3476.0,3510.0,3502.0,31.0,23.0,31370.0,164804.421,65054.0,
AL.DCE,20181129,3323.0,3310.0,3319.0,3341.0,3311.0,3323.0,3324.0,13.0,14.0,89734.0,298321.64,204340.0,
AL.SHF,20181129,13675.0,13685.0,13675.0,13720.0,13625.0,13650.0,13665.0,-35.0,-20.0,135954.0,929203.655,229622.0,
AL1812.SHF,20181129,13645.0,13670.0,13700.0,13700.0,13610.0,13620.0,13630.0,-50.0,-40.0,21436.0,146127.83,96092.0,-9056.0
AL1901.SHF,20181129,13675.0,13685.0,13675.0,13720.0,13625.0,13650.0,13665.0,-35.0,-20.0,135954.0,929203.655,229622.0,-4040.0
AL1902.SHF,20181129,13715.0,13710.0,13715.0,13750.0,13660.0,13695.0,13700.0,-15.0,-10.0,48666.0,333436.92,166846.0,2910.0
AL1903.SHF,20181129,13745.0,13755.0,13715.0,13800.0,13710.0,13740.0,13745.0,-15.0,-10.0,24704.0,169823.63,109934.0,2474.0
AL1904.SHF,20181129,13800.0,13800.0,13770.0,13850.0,13760.0,13790.0,13795.0,-10.0,-5.0,5702.0,39337.68,43020.0,1648.0
AL1905.SHF,20181129,13845.0,13835.0,13840.0,13885.0,13805.0,13845.0,13840.0,10.0,5.0,1410.0,9757.775,30534.0,282.0
