ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120206,4385.0,4397.0,4410.0,4428.0,4401.0,4424.0,4418.0,27.0,21.0,121954.0,538801.97,246930.0,
A1203.DCE,20120206,4168.0,4182.0,4181.0,4198.0,4181.0,4198.0,4189.0,16.0,7.0,232.0,971.97,502.0,150.0
A1205.DCE,20120206,4274.0,4283.0,4289.0,4299.0,4285.0,4296.0,4291.0,13.0,8.0,3814.0,16369.54,23596.0,56.0
A1207.DCE,20120206,4330.0,4330.0,4334.0,4359.0,4334.0,4359.0,4346.0,29.0,16.0,4.0,17.39,128.0,2.0
A1209.DCE,20120206,4385.0,4397.0,4410.0,4428.0,4401.0,4424.0,4418.0,27.0,21.0,121954.0,538801.97,246930.0,-252.0
A1211.DCE,20120206,4409.0,4401.0,4428.0,4441.0,4421.0,4441.0,4430.0,40.0,29.0,90.0,398.76,200.0,-2.0
A1301.DCE,20120206,4424.0,4436.0,4448.0,4473.0,4444.0,4465.0,4465.0,29.0,29.0,16038.0,71613.32,116974.0,-160.0
A1303.DCE,20120206,4449.0,4449.0,4500.0,4508.0,4489.0,4490.0,4498.0,41.0,49.0,56.0,251.94,50.0,-12.0
A1305.DCE,20120206,4498.0,4505.0,4510.0,4560.0,4510.0,4554.0,4546.0,49.0,41.0,2040.0,9275.67,33120.0,612.0
A1307.DCE,20120206,4525.0,4528.0,4559.0,4573.0,4559.0,4571.0,4564.0,43.0,36.0,30.0,136.95,66.0,0.0
AL.DCE,20120206,4168.0,4182.0,4181.0,4198.0,4181.0,4198.0,4189.0,16.0,7.0,232.0,971.97,502.0,
AL.SHF,20120206,16190.0,16205.0,16255.0,16275.0,16210.0,16215.0,16240.0,10.0,35.0,11262.0,91466.66,57034.0,
AL1202.SHF,20120206,15985.0,15985.0,16015.0,16015.0,15990.0,16000.0,16000.0,15.0,15.0,1540.0,12320.9,26230.0,240.0
AL1203.SHF,20120206,16090.0,16110.0,16115.0,16165.0,16110.0,16115.0,16130.0,5.0,20.0,3086.0,24895.715,36020.0,956.0
AL1204.SHF,20120206,16190.0,16205.0,16255.0,16275.0,16210.0,16215.0,16240.0,10.0,35.0,11262.0,91466.66,57034.0,-160.0
AL1205.SHF,20120206,16285.0,16295.0,16365.0,16380.0,16305.0,16320.0,16340.0,25.0,45.0,11792.0,96360.605,45934.0,3148.0
AL1206.SHF,20120206,16380.0,16380.0,16455.0,16460.0,16400.0,16400.0,16430.0,20.0,50.0,1898.0,15592.585,20838.0,1354.0
AL1207.SHF,20120206,16450.0,16420.0,16505.0,16510.0,16490.0,16490.0,16500.0,70.0,80.0,368.0,3036.015,4890.0,182.0
AL1208.SHF,20120206,16505.0,16485.0,16555.0,16570.0,16555.0,16570.0,16560.0,85.0,75.0,20.0,165.64,2598.0,-8.0
AL1209.SHF,20120206,16590.0,16600.0,16665.0,16665.0,16610.0,16620.0,16630.0,20.0,30.0,24.0,199.615,1488.0,4.0
AL1210.SHF,20120206,16670.0,16640.0,16685.0,16690.0,16685.0,16690.0,16685.0,50.0,45.0,30.0,250.345,1812.0,4.0
AL1211.SHF,20120206,16700.0,16710.0,,,,16720.0,16720.0,10.0,10.0,0.0,0.0,158.0,0.0
AL1212.SHF,20120206,16765.0,16770.0,16850.0,16850.0,16810.0,16810.0,16815.0,40.0,45.0,24.0,201.81,72.0,0.0
AL1301.SHF,20120206,16810.0,16810.0,16855.0,16855.0,16855.0,16855.0,16855.0,45.0,45.0,2.0,16.855,8.0,2.0
ALL.SHF,20120206,15985.0,15985.0,16015.0,16015.0,15990.0,16000.0,16000.0,15.0,15.0,1540.0,12320.9,26230.0,
AU.SHF,20120206,358.58,358.53,353.1,354.64,353.0,353.33,353.75,-5.2,-4.78,58954.0,2085533.694,76380.0,
AU1202.SHF,20120206,353.0,353.0,,,,353.0,353.0,0.0,0.0,0.0,0.0,72.0,0.0
AU1203.SHF,20120206,359.73,359.67,,,,355.18,355.18,-4.49,-4.49,0.0,0.0,174.0,0.0
AU1204.SHF,20120206,360.43,360.16,355.5,356.43,355.5,356.28,356.02,-3.88,-4.14,14.0,498.434,144.0,-6.0
AU1205.SHF,20120206,360.31,360.01,355.11,356.12,354.84,354.84,355.46,-5.17,-4.55,94.0,3341.416,178.0,0.0
AU1206.SHF,20120206,358.58,358.53,353.1,354.64,353.0,353.33,353.75,-5.2,-4.78,58954.0,2085533.694,76380.0,-5866.0
AU1207.SHF,20120206,359.92,359.92,355.81,355.94,351.75,354.65,354.7,-5.27,-5.22,14.0,496.582,30.0,-4.0
AU1208.SHF,20120206,359.24,359.24,,,,354.03,354.03,-5.21,-5.21,0.0,0.0,22.0,0.0
AU1209.SHF,20120206,358.46,358.44,341.0,353.87,341.0,353.87,347.43,-4.57,-11.01,4.0,138.974,56.0,0.0
AU1210.SHF,20120206,357.62,357.62,354.83,354.83,354.31,354.31,354.57,-3.31,-3.05,4.0,141.828,10.0,0.0
AU1211.SHF,20120206,358.76,358.76,,,,355.7,355.7,-3.06,-3.06,0.0,0.0,8.0,0.0
AU1212.SHF,20120206,359.3,359.32,354.5,355.55,353.75,354.18,354.8,-5.14,-4.52,424.0,15043.93,4470.0,-18.0
AU1301.SHF,20120206,359.32,359.32,,,,354.8,354.8,-4.52,-4.52,0.0,0.0,0.0,0.0
AUL.SHF,20120206,353.0,353.0,,,,353.0,353.0,0.0,0.0,0.0,0.0,72.0,
B.DCE,20120206,4834.0,4830.0,4955.0,4955.0,4811.0,4811.0,4879.0,-19.0,49.0,88.0,429.4,26.0,
B1203.DCE,20120206,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120206,4769.0,4769.0,4760.0,4760.0,4760.0,4760.0,4760.0,-9.0,-9.0,2.0,9.52,10.0,0.0
B1207.DCE,20120206,4736.0,4736.0,,,,4736.0,4736.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120206,4834.0,4830.0,4955.0,4955.0,4811.0,4811.0,4879.0,-19.0,49.0,88.0,429.4,26.0,-22.0
B1211.DCE,20120206,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120206,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120206,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120206,2349.0,2348.0,2352.0,2372.0,2352.0,2367.0,2366.0,19.0,18.0,142118.0,336370.89,441208.0,
C1203.DCE,20120206,2320.0,2317.0,2320.0,2342.0,2320.0,2339.0,2333.0,22.0,16.0,38.0,88.66,874.0,-10.0
C1205.DCE,20120206,2328.0,2327.0,2349.0,2350.0,2336.0,2347.0,2346.0,20.0,19.0,19084.0,44782.73,150416.0,-6210.0
C1207.DCE,20120206,2334.0,2334.0,2358.0,2358.0,2356.0,2356.0,2357.0,22.0,23.0,14.0,33.01,286.0,0.0
C1209.DCE,20120206,2349.0,2348.0,2352.0,2372.0,2352.0,2367.0,2366.0,19.0,18.0,142118.0,336370.89,441208.0,-6310.0
C1211.DCE,20120206,2334.0,2337.0,2370.0,2370.0,2361.0,2366.0,2366.0,29.0,29.0,28.0,66.26,80.0,8.0
C1301.DCE,20120206,2323.0,2317.0,2321.0,2348.0,2321.0,2347.0,2341.0,30.0,24.0,8326.0,19496.3,13820.0,3370.0
CF.ZCE,20120206,21520.0,21480.0,21600.0,21800.0,21600.0,21795.0,21735.0,315.0,255.0,65158.0,708113.38,172130.0,
