ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190521,3571.0,3575.0,3572.0,3619.0,3566.0,3592.0,3594.0,17.0,19.0,144808.0,520564.63,125270.0,
A1907.DCE,20190521,3546.0,3538.0,3548.0,3566.0,3547.0,3550.0,3559.0,12.0,21.0,250.0,889.77,848.0,198.0
A1909.DCE,20190521,3571.0,3575.0,3572.0,3619.0,3566.0,3592.0,3594.0,17.0,19.0,144808.0,520564.63,125270.0,-3978.0
A1911.DCE,20190521,3486.0,3485.0,3488.0,3516.0,3482.0,3506.0,3500.0,21.0,15.0,48.0,168.04,114.0,0.0
A2001.DCE,20190521,3514.0,3516.0,3516.0,3560.0,3512.0,3539.0,3538.0,23.0,22.0,14054.0,49734.79,40570.0,-1702.0
A2003.DCE,20190521,3551.0,3546.0,3554.0,3562.0,3554.0,3562.0,3558.0,16.0,12.0,4.0,14.23,42.0,-2.0
A2005.DCE,20190521,3610.0,3622.0,3650.0,3650.0,3611.0,3639.0,3638.0,17.0,16.0,3376.0,12282.59,9956.0,1732.0
AG.SHF,20190521,3556.0,3563.0,3562.0,3573.0,3556.0,3560.0,3563.0,-3.0,0.0,201728.0,1078402.101,647520.0,
AG1906.SHF,20190521,3504.0,3509.0,3508.0,3517.0,3504.0,3509.0,3509.0,0.0,0.0,32396.0,170547.282,144342.0,-13234.0
AG1907.SHF,20190521,3508.0,3508.0,3511.0,3511.0,3511.0,3511.0,3511.0,3.0,3.0,2.0,10.533,388.0,0.0
AG1908.SHF,20190521,3522.0,3522.0,,,,3522.0,3522.0,0.0,0.0,0.0,0.0,322.0,0.0
AG1909.SHF,20190521,3536.0,3541.0,3540.0,3550.0,3533.0,3538.0,3541.0,-3.0,0.0,168.0,892.335,1488.0,46.0
AG1910.SHF,20190521,3581.0,3581.0,3546.0,3553.0,3535.0,3541.0,3540.0,-40.0,-41.0,34.0,180.582,398.0,0.0
