ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110624,4396.0,4391.0,4388.0,4423.0,4376.0,4416.0,4407.0,25.0,16.0,78042.0,343958.08,311360.0,
A1107.DCE,20110624,4125.0,4120.0,4179.0,4179.0,4050.0,4131.0,4126.0,11.0,6.0,46.0,189.83,472.0,-10.0
A1109.DCE,20110624,4207.0,4202.0,4202.0,4230.0,4202.0,4226.0,4217.0,24.0,15.0,1036.0,4369.11,29580.0,16.0
A1111.DCE,20110624,4296.0,4333.0,4316.0,4325.0,4295.0,4325.0,4316.0,-8.0,-17.0,62.0,267.63,278.0,44.0
A1201.DCE,20110624,4396.0,4391.0,4388.0,4423.0,4376.0,4416.0,4407.0,25.0,16.0,78042.0,343958.08,311360.0,4290.0
A1203.DCE,20110624,4436.0,4434.0,,,,4434.0,4434.0,0.0,0.0,0.0,0.0,144.0,0.0
A1205.DCE,20110624,4489.0,4486.0,4478.0,4516.0,4476.0,4507.0,4495.0,21.0,9.0,14988.0,67376.05,176364.0,4202.0
A1207.DCE,20110624,4495.0,4495.0,4502.0,4529.0,4502.0,4529.0,4515.0,34.0,20.0,4.0,18.07,96.0,0.0
A1209.DCE,20110624,4537.0,4530.0,4527.0,4559.0,4521.0,4548.0,4546.0,18.0,16.0,692.0,3146.06,24210.0,-12.0
A1211.DCE,20110624,4540.0,4516.0,4530.0,4555.0,4530.0,4555.0,4541.0,39.0,25.0,6.0,27.25,10.0,0.0
AL.DCE,20110624,4125.0,4120.0,4179.0,4179.0,4050.0,4131.0,4126.0,11.0,6.0,46.0,189.83,472.0,
AL.SHF,20110624,17035.0,17015.0,17000.0,17070.0,16980.0,17055.0,17030.0,40.0,15.0,12172.0,103674.19,69636.0,
AL1107.SHF,20110624,17045.0,17030.0,17055.0,17090.0,17020.0,17085.0,17075.0,55.0,45.0,3668.0,31316.99,55932.0,394.0
AL1108.SHF,20110624,17035.0,17015.0,17000.0,17070.0,16980.0,17055.0,17030.0,40.0,15.0,12172.0,103674.19,69636.0,-1566.0
AL1109.SHF,20110624,17035.0,17005.0,17020.0,17065.0,16980.0,17040.0,17030.0,35.0,25.0,17188.0,146393.22,63042.0,1630.0
AL1110.SHF,20110624,17030.0,17010.0,16970.0,17055.0,16970.0,17035.0,17030.0,25.0,20.0,2062.0,17562.795,30550.0,162.0
AL1111.SHF,20110624,17005.0,17015.0,17000.0,17055.0,17000.0,17050.0,17040.0,35.0,25.0,722.0,6152.42,19980.0,348.0
AL1112.SHF,20110624,17010.0,17010.0,17000.0,17055.0,16990.0,17045.0,17035.0,35.0,25.0,774.0,6593.705,12506.0,-136.0
