ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP.ZCE,20180815,11440.0,11245.0,11435.0,11448.0,11308.0,11394.0,11379.0,149.0,134.0,316302.0,3599226.14,228150.0,
AP1810.ZCE,20180815,10740.0,10592.0,10750.0,10767.0,10638.0,10702.0,10690.0,110.0,98.0,22242.0,237771.5,59072.0,-1646.0
AP1811.ZCE,20180815,10994.0,10816.0,11000.0,11006.0,10871.0,10961.0,10916.0,145.0,100.0,230.0,2510.61,5324.0,-44.0
AP1812.ZCE,20180815,11370.0,11192.0,11365.0,11365.0,11230.0,11302.0,11266.0,110.0,74.0,1338.0,15073.87,5836.0,-968.0
AP1901.ZCE,20180815,11440.0,11245.0,11435.0,11448.0,11308.0,11394.0,11379.0,149.0,134.0,316302.0,3599226.14,228150.0,-1088.0
AP1903.ZCE,20180815,11651.0,11500.0,11666.0,11666.0,11545.0,11626.0,11601.0,126.0,101.0,2258.0,26195.72,25512.0,-368.0
AP1905.ZCE,20180815,11748.0,11614.0,11755.0,11793.0,11660.0,11756.0,11721.0,142.0,107.0,44112.0,517044.58,110214.0,680.0
AP1907.ZCE,20180815,11670.0,11537.0,11681.0,11704.0,11555.0,11649.0,11605.0,112.0,68.0,1072.0,12440.8,12290.0,-40.0
APL.ZCE,20180815,10740.0,10592.0,10750.0,10767.0,10638.0,10702.0,10690.0,110.0,98.0,22242.0,237771.5,59072.0,
AU.SHF,20180815,267.65,268.2,268.0,268.4,267.0,267.4,267.65,-0.8,-0.55,97428.0,2607866.44,330308.0,
AU1808.SHF,20180815,261.7,261.7,,,,261.7,261.7,0.0,0.0,0.0,0.0,54.0,0.0
AU1809.SHF,20180815,269.65,269.5,,,,269.5,269.5,0.0,0.0,0.0,0.0,4.0,0.0
AU1810.SHF,20180815,266.75,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,48.0,0.0
AU1812.SHF,20180815,267.65,268.2,268.0,268.4,267.0,267.4,267.65,-0.8,-0.55,97428.0,2607866.44,330308.0,1762.0
AU1902.SHF,20180815,271.0,271.0,,,,271.0,271.0,0.0,0.0,0.0,0.0,96.0,0.0
AU1904.SHF,20180815,271.25,271.15,270.6,270.6,270.5,270.5,270.5,-0.65,-0.65,8.0,216.42,154.0,-2.0
AU1906.SHF,20180815,271.75,272.1,271.75,272.4,271.15,271.4,271.6,-0.7,-0.5,636.0,17274.52,5826.0,280.0
AU1908.SHF,20180815,276.25,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,8.0,0.0
AUL.SHF,20180815,261.7,261.7,,,,261.7,261.7,0.0,0.0,0.0,0.0,54.0,
B.DCE,20180815,3715.0,3707.0,3736.0,3737.0,3676.0,3706.0,3706.0,-1.0,-1.0,204950.0,759610.77,96212.0,
B1809.DCE,20180815,3385.0,3380.0,3390.0,3409.0,3366.0,3379.0,3397.0,-1.0,17.0,18270.0,62067.58,16348.0,1130.0
B1810.DCE,20180815,3285.0,3285.0,,,,3301.0,3301.0,16.0,16.0,0.0,0.0,0.0,0.0
B1811.DCE,20180815,3733.0,3725.0,3716.0,3716.0,3702.0,3702.0,3710.0,-23.0,-15.0,42.0,155.82,9422.0,0.0
B1812.DCE,20180815,3553.0,3553.0,,,,3539.0,3539.0,-14.0,-14.0,0.0,0.0,0.0,0.0
B1901.DCE,20180815,3715.0,3707.0,3736.0,3737.0,3676.0,3706.0,3706.0,-1.0,-1.0,204950.0,759610.77,96212.0,546.0
B1902.DCE,20180815,3480.0,3480.0,,,,3480.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180815,3533.0,3533.0,,,,3533.0,3533.0,0.0,0.0,0.0,0.0,2.0,0.0
B1904.DCE,20180815,3782.0,3782.0,,,,3781.0,3781.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1905.DCE,20180815,3413.0,3425.0,3428.0,3441.0,3389.0,3405.0,3427.0,-20.0,2.0,127742.0,437860.11,80958.0,4596.0
B1906.DCE,20180815,3504.0,3504.0,,,,3504.0,3504.0,0.0,0.0,0.0,0.0,2.0,0.0
B1907.DCE,20180815,3539.0,3539.0,,,,3541.0,3541.0,2.0,2.0,0.0,0.0,0.0,0.0
B1908.DCE,20180815,,3539.0,,,,3541.0,3541.0,2.0,2.0,0.0,0.0,0.0,0.0
BB.DCE,20180815,145.85,147.7,,,,147.7,147.7,0.0,0.0,0.0,0.0,6.0,
BB1809.DCE,20180815,145.85,147.7,,,,147.7,147.7,0.0,0.0,0.0,0.0,6.0,0.0
BB1810.DCE,20180815,139.4,139.4,,,,139.4,139.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180815,132.35,132.35,,,,132.35,132.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180815,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180815,137.7,137.7,,,,137.7,137.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180815,128.25,128.25,,,,128.25,128.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180815,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180815,132.95,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180815,132.95,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180815,132.95,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20180815,132.95,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20180815,,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180815,104.55,147.7,,,,147.7,147.7,0.0,0.0,0.0,0.0,6.0,
BL.DCE,20180815,3051.0,3380.0,3390.0,3409.0,3366.0,3379.0,3397.0,-1.0,17.0,18270.0,62067.58,16348.0,
BU.SHF,20180815,3370.0,3408.0,3384.0,3394.0,3334.0,3362.0,3366.0,-46.0,-42.0,546032.0,1838053.236,478114.0,
BU1808.SHF,20180815,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1809.SHF,20180815,3256.0,3280.0,3268.0,3278.0,3222.0,3254.0,3250.0,-26.0,-30.0,2810.0,9136.916,14476.0,-290.0
BU1810.SHF,20180815,3326.0,3326.0,3282.0,3308.0,3238.0,3264.0,3268.0,-62.0,-58.0,196.0,640.672,84.0,6.0
BU1811.SHF,20180815,3372.0,3372.0,3360.0,3360.0,3298.0,3346.0,3338.0,-26.0,-34.0,10.0,33.38,6.0,-2.0
BU1812.SHF,20180815,3370.0,3408.0,3384.0,3394.0,3334.0,3362.0,3366.0,-46.0,-42.0,546032.0,1838053.236,478114.0,-222.0
BU1901.SHF,20180815,3384.0,3416.0,3384.0,3404.0,3350.0,3368.0,3374.0,-48.0,-42.0,124.0,418.6,130.0,-22.0
BU1903.SHF,20180815,3376.0,3394.0,3374.0,3420.0,3358.0,3374.0,3386.0,-20.0,-8.0,144.0,487.68,52.0,-44.0
BU1906.SHF,20180815,3420.0,3446.0,3430.0,3438.0,3388.0,3410.0,3412.0,-36.0,-34.0,7860.0,26827.588,44136.0,-254.0
BU1909.SHF,20180815,3404.0,3402.0,3390.0,3394.0,3360.0,3360.0,3380.0,-42.0,-22.0,10.0,33.812,468.0,2.0
BU1912.SHF,20180815,3348.0,3370.0,3364.0,3368.0,3322.0,3348.0,3342.0,-22.0,-28.0,494.0,1651.752,11160.0,-64.0
BU2003.SHF,20180815,3382.0,3378.0,,,,3350.0,3350.0,-28.0,-28.0,0.0,0.0,30.0,0.0
BU2006.SHF,20180815,3394.0,3382.0,3348.0,3348.0,3348.0,3348.0,3348.0,-34.0,-34.0,2.0,6.696,442.0,0.0
BUL.SHF,20180815,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20180815,1892.0,1892.0,1893.0,1900.0,1888.0,1892.0,1892.0,0.0,0.0,331492.0,627367.01,929018.0,
C1809.DCE,20180815,1824.0,1826.0,1826.0,1836.0,1821.0,1831.0,1828.0,5.0,2.0,39690.0,72553.33,203982.0,-11568.0
C1811.DCE,20180815,1855.0,1855.0,1858.0,1862.0,1852.0,1857.0,1855.0,2.0,0.0,24542.0,45542.62,22574.0,278.0
C1901.DCE,20180815,1892.0,1892.0,1893.0,1900.0,1888.0,1892.0,1892.0,0.0,0.0,331492.0,627367.01,929018.0,7194.0
C1903.DCE,20180815,1924.0,1927.0,1924.0,1932.0,1924.0,1927.0,1927.0,0.0,0.0,130.0,250.53,3320.0,0.0
C1905.DCE,20180815,1964.0,1964.0,1968.0,1968.0,1961.0,1962.0,1963.0,-2.0,-1.0,29572.0,58077.06,222054.0,-44.0
C1907.DCE,20180815,1965.0,1965.0,1960.0,1972.0,1960.0,1965.0,1966.0,0.0,1.0,538.0,1057.93,3376.0,68.0
CF.ZCE,20180815,16905.0,16950.0,16910.0,17045.0,16660.0,16690.0,16870.0,-260.0,-80.0,424416.0,3580286.96,526844.0,
CF1809.ZCE,20180815,15985.0,16025.0,15985.0,16120.0,15770.0,15795.0,15945.0,-230.0,-80.0,27918.0,222544.81,98938.0,-13764.0
CF1811.ZCE,20180815,16450.0,16465.0,16545.0,16545.0,16255.0,16255.0,16390.0,-210.0,-75.0,228.0,1868.69,4604.0,-72.0
CF1901.ZCE,20180815,16905.0,16950.0,16910.0,17045.0,16660.0,16690.0,16870.0,-260.0,-80.0,424416.0,3580286.96,526844.0,8900.0
CF1903.ZCE,20180815,17310.0,17330.0,17180.0,17180.0,17070.0,17070.0,17110.0,-260.0,-220.0,10.0,85.55,136.0,0.0
CF1905.ZCE,20180815,17685.0,17730.0,17680.0,17810.0,17455.0,17480.0,17650.0,-250.0,-80.0,112340.0,991408.45,240032.0,1172.0
CF1907.ZCE,20180815,17880.0,17905.0,17965.0,18010.0,17660.0,17660.0,17790.0,-245.0,-115.0,344.0,3059.67,1174.0,-172.0
CFL.ZCE,20180815,15985.0,16025.0,15985.0,16120.0,15770.0,15795.0,15945.0,-230.0,-80.0,27918.0,222544.81,98938.0,
CL.DCE,20180815,1824.0,1826.0,1826.0,1836.0,1821.0,1831.0,1828.0,5.0,2.0,39690.0,72553.33,203982.0,
CS.DCE,20180815,2376.0,2379.0,2380.0,2394.0,2376.0,2382.0,2383.0,3.0,4.0,131766.0,314118.96,232740.0,
CS1809.DCE,20180815,2313.0,2315.0,2315.0,2329.0,2313.0,2316.0,2319.0,1.0,4.0,10772.0,24983.45,45866.0,-2914.0
CS1811.DCE,20180815,2321.0,2321.0,,,,2325.0,2325.0,4.0,4.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180815,2376.0,2379.0,2380.0,2394.0,2376.0,2382.0,2383.0,3.0,4.0,131766.0,314118.96,232740.0,9408.0
CS1903.DCE,20180815,2326.0,2326.0,,,,2329.0,2329.0,3.0,3.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180815,2418.0,2420.0,2421.0,2433.0,2420.0,2424.0,2425.0,4.0,5.0,664.0,1610.24,10184.0,84.0
CS1907.DCE,20180815,2405.0,2405.0,,,,2410.0,2410.0,5.0,5.0,0.0,0.0,0.0,0.0
CSL.DCE,20180815,2313.0,2315.0,2315.0,2329.0,2313.0,2316.0,2319.0,1.0,4.0,10772.0,24983.45,45866.0,
CU.SHF,20180815,49520.0,49670.0,49450.0,49560.0,48240.0,48550.0,48840.0,-1120.0,-830.0,365084.0,8915644.43,198238.0,
CU1808.SHF,20180815,49440.0,49480.0,49410.0,49410.0,48260.0,48500.0,48680.0,-980.0,-800.0,8210.0,199847.05,12400.0,-5860.0
CU1809.SHF,20180815,49460.0,49560.0,49430.0,49490.0,48200.0,48550.0,48750.0,-1010.0,-810.0,121842.0,2970043.4,147958.0,-4610.0
CU1810.SHF,20180815,49520.0,49670.0,49450.0,49560.0,48240.0,48550.0,48840.0,-1120.0,-830.0,365084.0,8915644.43,198238.0,15794.0
CU1811.SHF,20180815,49570.0,49700.0,49550.0,49590.0,48260.0,48590.0,48820.0,-1110.0,-880.0,68544.0,1673475.23,98182.0,5916.0
CU1812.SHF,20180815,49610.0,49720.0,49550.0,49650.0,48310.0,48640.0,48820.0,-1080.0,-900.0,28522.0,696364.52,63930.0,3904.0
CU1901.SHF,20180815,49680.0,49820.0,49530.0,49690.0,48370.0,48670.0,48890.0,-1150.0,-930.0,9596.0,234600.24,29316.0,1256.0
CU1902.SHF,20180815,49680.0,49860.0,49660.0,49670.0,48430.0,48750.0,48850.0,-1110.0,-1010.0,1924.0,47001.73,12580.0,272.0
CU1903.SHF,20180815,49770.0,49860.0,49740.0,49740.0,48500.0,48820.0,48960.0,-1040.0,-900.0,1488.0,36432.89,10618.0,60.0
CU1904.SHF,20180815,49810.0,49870.0,49490.0,49490.0,48600.0,48880.0,49020.0,-990.0,-850.0,786.0,19266.85,13790.0,130.0
CU1905.SHF,20180815,49870.0,49940.0,49890.0,49890.0,48630.0,49000.0,49070.0,-940.0,-870.0,1706.0,41858.68,14968.0,480.0
CU1906.SHF,20180815,49940.0,49990.0,49950.0,49950.0,48780.0,49040.0,49170.0,-950.0,-820.0,346.0,8507.24,3260.0,44.0
CU1907.SHF,20180815,49950.0,50030.0,49690.0,49690.0,48830.0,49080.0,49220.0,-950.0,-810.0,202.0,4971.57,1520.0,48.0
CUL.SHF,20180815,49440.0,49480.0,49410.0,49410.0,48260.0,48500.0,48680.0,-980.0,-800.0,8210.0,199847.05,12400.0,
CY.ZCE,20180815,25405.0,25465.0,25410.0,25550.0,25170.0,25235.0,25395.0,-230.0,-70.0,3466.0,44010.84,2012.0,
CY1809.ZCE,20180815,,26270.0,,,,,26270.0,,0.0,0.0,0.0,2.0,0.0
CY1810.ZCE,20180815,25405.0,25465.0,25410.0,25550.0,25170.0,25235.0,25395.0,-230.0,-70.0,3466.0,44010.84,2012.0,-96.0
CY1811.ZCE,20180815,,25400.0,,,,,25330.0,,-70.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180815,,25430.0,,,,,25360.0,,-70.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180815,26140.0,26135.0,26175.0,26220.0,25930.0,25960.0,26020.0,-175.0,-115.0,44.0,572.47,170.0,-20.0
CY1902.ZCE,20180815,,26595.0,,,,,26445.0,,-150.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180815,,27320.0,,,,,27200.0,,-120.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180815,,26980.0,,,,,26860.0,,-120.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180815,26770.0,26250.0,,,,,26250.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180815,,26500.0,,,,,26500.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180815,,27165.0,,,,,27165.0,,0.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20180815,,27165.0,,,,,27045.0,,-120.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180815,,26270.0,,,,,26270.0,,0.0,0.0,0.0,2.0,
FB.DCE,20180815,109.3,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,
FB1809.DCE,20180815,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180815,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180815,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180815,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180815,93.0,93.0,,,,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1907.DCE,20180815,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1908.DCE,20180815,,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180815,109.3,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180815,1464.0,1466.0,1463.0,1470.0,1450.0,1460.0,1460.0,-6.0,-6.0,164344.0,479774.68,238276.0,
FG1809.ZCE,20180815,1481.0,1497.0,1479.0,1485.0,1467.0,1471.0,1475.0,-26.0,-22.0,15580.0,45957.62,37214.0,-5090.0
FG1810.ZCE,20180815,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,0.0,0.0,2.0,5.92,16.0,0.0
FG1811.ZCE,20180815,1470.0,1471.0,1450.0,1480.0,1450.0,1480.0,1478.0,9.0,7.0,24.0,70.92,24.0,-22.0
FG1812.ZCE,20180815,1451.0,1478.0,1483.0,1483.0,1457.0,1457.0,1470.0,-21.0,-8.0,4.0,11.76,14.0,0.0
FG1901.ZCE,20180815,1464.0,1466.0,1463.0,1470.0,1450.0,1460.0,1460.0,-6.0,-6.0,164344.0,479774.68,238276.0,-10430.0
FG1902.ZCE,20180815,1448.0,1444.0,,,,,1444.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180815,,1428.0,,,,,1431.0,,3.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180815,,1426.0,1428.0,1428.0,1418.0,1418.0,1423.0,-8.0,-3.0,4.0,11.38,16.0,2.0
FG1905.ZCE,20180815,1428.0,1427.0,1427.0,1435.0,1420.0,1433.0,1429.0,6.0,2.0,3218.0,9200.12,5708.0,534.0
FG1906.ZCE,20180815,1446.0,1423.0,,,,,1423.0,,0.0,0.0,0.0,8.0,0.0
FG1907.ZCE,20180815,1434.0,1433.0,1415.0,1415.0,1415.0,1415.0,1415.0,-18.0,-18.0,2.0,5.66,6.0,-2.0
FG1908.ZCE,20180815,,1433.0,,,,,1433.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20180815,,1497.0,1479.0,1485.0,1467.0,1471.0,1475.0,-26.0,-22.0,15580.0,45957.62,37214.0,
FU.SHF,20180815,3170.0,3190.0,3199.0,3223.0,3135.0,3154.0,3182.0,-36.0,-8.0,450584.0,1433845.618,163996.0,
FU1901.SHF,20180815,3170.0,3190.0,3199.0,3223.0,3135.0,3154.0,3182.0,-36.0,-8.0,450584.0,1433845.618,163996.0,3972.0
FU1902.SHF,20180815,3070.0,3070.0,3120.0,3120.0,3120.0,3120.0,3120.0,50.0,50.0,4.0,12.48,6.0,0.0
FU1903.SHF,20180815,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180815,2913.0,2913.0,,,,2960.0,2960.0,47.0,47.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180815,3083.0,3094.0,3100.0,3124.0,3044.0,3060.0,3083.0,-34.0,-11.0,9272.0,28587.22,14688.0,-102.0
FU1906.SHF,20180815,3090.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,46.0,0.0
FU1907.SHF,20180815,3052.0,3068.0,3084.0,3086.0,3031.0,3031.0,3070.0,-37.0,2.0,62.0,190.38,110.0,-8.0
FU1908.SHF,20180815,3068.0,3068.0,,,,3070.0,3070.0,2.0,2.0,0.0,0.0,0.0,0.0
FUL.SHF,20180815,3170.0,3190.0,3199.0,3223.0,3135.0,3154.0,3182.0,-36.0,-8.0,450584.0,1433845.618,163996.0,
HC.SHF,20180815,4227.0,4248.0,4227.0,4256.0,4209.0,4238.0,4232.0,-10.0,-16.0,262576.0,1111445.238,399028.0,
HC1808.SHF,20180815,4265.0,4265.0,,,,4265.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1809.SHF,20180815,4260.0,4254.0,4275.0,4293.0,4243.0,4267.0,4269.0,13.0,15.0,536.0,2288.468,18486.0,40.0
HC1810.SHF,20180815,4227.0,4248.0,4227.0,4256.0,4209.0,4238.0,4232.0,-10.0,-16.0,262576.0,1111445.238,399028.0,-11696.0
HC1811.SHF,20180815,4203.0,4238.0,4232.0,4236.0,4188.0,4225.0,4225.0,-13.0,-13.0,24.0,101.402,1638.0,0.0
HC1812.SHF,20180815,4220.0,4235.0,4235.0,4240.0,4210.0,4220.0,4224.0,-15.0,-11.0,48.0,202.764,1494.0,10.0
HC1901.SHF,20180815,4106.0,4129.0,4110.0,4138.0,4102.0,4124.0,4119.0,-5.0,-10.0,199128.0,820251.004,319844.0,9830.0
HC1902.SHF,20180815,4108.0,4108.0,,,,4108.0,4108.0,0.0,0.0,0.0,0.0,334.0,0.0
HC1903.SHF,20180815,4082.0,4082.0,,,,4082.0,4082.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180815,4091.0,4091.0,,,,4091.0,4091.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1905.SHF,20180815,3959.0,3980.0,3970.0,3990.0,3958.0,3976.0,3973.0,-4.0,-7.0,3074.0,12215.474,18952.0,462.0
HC1906.SHF,20180815,3966.0,3966.0,,,,3966.0,3966.0,0.0,0.0,0.0,0.0,820.0,0.0
HC1907.SHF,20180815,3895.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,30.0,0.0
HCL.SHF,20180815,4265.0,4265.0,,,,4265.0,4265.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20180815,506.5,510.5,507.5,508.0,498.0,502.5,504.0,-8.0,-6.5,1164088.0,5869690.29,801254.0,
