ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100223,3819.0,3816.0,3830.0,3878.0,3825.0,3874.0,3854.0,58.0,38.0,342832.0,1321529.21,269414.0,
A1003.DCE,20100223,3780.0,3859.0,3856.0,3939.0,3856.0,3870.0,3891.0,11.0,32.0,8.0,31.13,12.0,0.0
A1005.DCE,20100223,4112.0,4116.0,4108.0,4120.0,4091.0,4116.0,4101.0,0.0,-15.0,3488.0,14306.99,36862.0,12.0
A1007.DCE,20100223,4031.0,4031.0,4074.0,4074.0,4050.0,4067.0,4062.0,36.0,31.0,226.0,918.13,1214.0,2.0
A1009.DCE,20100223,3819.0,3816.0,3830.0,3878.0,3825.0,3874.0,3854.0,58.0,38.0,342832.0,1321529.21,269414.0,20074.0
A1011.DCE,20100223,3781.0,3779.0,3819.0,3865.0,3801.0,3840.0,3826.0,61.0,47.0,48.0,183.66,136.0,6.0
A1101.DCE,20100223,3745.0,3733.0,3751.0,3802.0,3751.0,3792.0,3772.0,59.0,39.0,29622.0,111759.16,47722.0,4698.0
A1103.DCE,20100223,3740.0,3729.0,3720.0,3766.0,3716.0,3765.0,3744.0,36.0,15.0,14.0,52.43,688.0,0.0
A1105.DCE,20100223,3735.0,3723.0,3738.0,3790.0,3738.0,3781.0,3747.0,58.0,24.0,10326.0,38694.71,8840.0,806.0
A1107.DCE,20100223,3704.0,3704.0,3720.0,3785.0,3720.0,3766.0,3756.0,62.0,52.0,20.0,75.13,1432.0,0.0
AL.DCE,20100223,3780.0,3859.0,3856.0,3939.0,3856.0,3870.0,3891.0,11.0,32.0,8.0,31.13,12.0,
AL.SHF,20100223,16980.0,17050.0,16995.0,17085.0,16940.0,17015.0,17035.0,-35.0,-15.0,61102.0,520487.26,104384.0,
AL1003.SHF,20100223,16630.0,16710.0,16790.0,16790.0,16555.0,16660.0,16700.0,-50.0,-10.0,5248.0,43828.2,29696.0,304.0
AL1004.SHF,20100223,16800.0,16865.0,16800.0,16905.0,16795.0,16855.0,16865.0,-10.0,0.0,5776.0,48717.48,63648.0,-1682.0
AL1005.SHF,20100223,16980.0,17050.0,16995.0,17085.0,16940.0,17015.0,17035.0,-35.0,-15.0,61102.0,520487.26,104384.0,5824.0
AL1006.SHF,20100223,17115.0,17180.0,17110.0,17230.0,17100.0,17175.0,17175.0,-5.0,-5.0,36952.0,317402.02,75178.0,8120.0
AL1007.SHF,20100223,17190.0,17235.0,17180.0,17295.0,17170.0,17240.0,17250.0,5.0,15.0,2970.0,25617.79,37114.0,64.0
AL1008.SHF,20100223,17310.0,17305.0,17315.0,17375.0,17255.0,17340.0,17340.0,35.0,35.0,262.0,2271.66,9168.0,-14.0
AL1009.SHF,20100223,17350.0,17470.0,17400.0,17450.0,17400.0,17425.0,17420.0,-45.0,-50.0,226.0,1968.66,5126.0,36.0
AL1010.SHF,20100223,17470.0,17535.0,17500.0,17600.0,17470.0,17535.0,17510.0,0.0,-25.0,354.0,3099.36,2868.0,-94.0
AL1011.SHF,20100223,17640.0,17585.0,17585.0,17585.0,17585.0,17585.0,17585.0,0.0,0.0,4.0,35.17,1402.0,-4.0
