ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141106,4574.0,4581.0,4587.0,4609.0,4483.0,4533.0,4529.0,-48.0,-52.0,425150.0,1925787.56,352450.0,
A1411.DCE,20141106,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0
A1501.DCE,20141106,4574.0,4581.0,4587.0,4609.0,4483.0,4533.0,4529.0,-48.0,-52.0,425150.0,1925787.56,352450.0,9672.0
A1503.DCE,20141106,4468.0,4491.0,4384.0,4463.0,4384.0,4463.0,4423.0,-28.0,-68.0,4.0,17.7,38.0,2.0
A1505.DCE,20141106,4390.0,4405.0,4408.0,4425.0,4275.0,4323.0,4328.0,-82.0,-77.0,359136.0,1554494.79,292840.0,46626.0
A1507.DCE,20141106,4439.0,4439.0,4395.0,4395.0,4300.0,4330.0,4344.0,-109.0,-95.0,12.0,52.13,8.0,0.0
A1509.DCE,20141106,4414.0,4425.0,4429.0,4438.0,4307.0,4355.0,4354.0,-70.0,-71.0,21490.0,93571.32,61580.0,1178.0
A1511.DCE,20141106,4477.0,4455.0,,,,4445.0,4445.0,-10.0,-10.0,0.0,0.0,18.0,0.0
A1601.DCE,20141106,4463.0,4464.0,4459.0,4459.0,4355.0,4398.0,4378.0,-66.0,-86.0,976.0,4273.15,5906.0,550.0
A1603.DCE,20141106,4453.0,4453.0,,,,4453.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141106,3335.0,3340.0,3218.0,3279.0,3203.0,3241.0,3241.0,-99.0,-99.0,1051414.0,5112587.019,493670.0,
AG1411.SHF,20141106,3418.0,3479.0,3330.0,3330.0,3323.0,3323.0,3326.0,-156.0,-153.0,20.0,99.804,356.0,-16.0
AG1412.SHF,20141106,3335.0,3409.0,3280.0,3329.0,3262.0,3288.0,3295.0,-121.0,-114.0,1615292.0,7985242.866,365622.0,-27016.0
AG1501.SHF,20141106,3329.0,3417.0,3298.0,3325.0,3262.0,3283.0,3289.0,-134.0,-128.0,5890.0,29066.943,5098.0,126.0
AG1502.SHF,20141106,3314.0,3393.0,3258.0,3306.0,3243.0,3274.0,3273.0,-119.0,-120.0,54.0,265.164,442.0,-12.0
AG1503.SHF,20141106,3319.0,3393.0,3256.0,3277.0,3231.0,3274.0,3257.0,-119.0,-136.0,200.0,977.115,640.0,-22.0
AG1504.SHF,20141106,3278.0,3314.0,3234.0,3279.0,3234.0,3271.0,3264.0,-43.0,-50.0,44.0,215.484,188.0,20.0
AG1505.SHF,20141106,3274.0,3344.0,3245.0,3287.0,3212.0,3249.0,3250.0,-95.0,-94.0,528.0,2574.618,998.0,-50.0
AG1506.SHF,20141106,3269.0,3340.0,3218.0,3279.0,3203.0,3241.0,3241.0,-99.0,-99.0,1051414.0,5112587.019,493670.0,40498.0
AG1507.SHF,20141106,3271.0,3342.0,3259.0,3273.0,3222.0,3248.0,3244.0,-94.0,-98.0,56.0,272.55,706.0,2.0
AG1508.SHF,20141106,3299.0,3367.0,3249.0,3277.0,3235.0,3270.0,3261.0,-97.0,-106.0,38.0,185.931,164.0,10.0
AG1509.SHF,20141106,3307.0,3348.0,3260.0,3305.0,3249.0,3287.0,3270.0,-61.0,-78.0,68.0,333.63,236.0,2.0
AG1510.SHF,20141106,3321.0,3391.0,3300.0,3300.0,3249.0,3271.0,3274.0,-120.0,-117.0,86.0,422.46,542.0,22.0
AGL.SHF,20141106,3418.0,3479.0,3330.0,3330.0,3323.0,3323.0,3326.0,-156.0,-153.0,20.0,99.804,356.0,
AL.DCE,20141106,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20141106,13800.0,13940.0,13815.0,13890.0,13700.0,13870.0,13835.0,-70.0,-105.0,93268.0,645290.8,157160.0,
AL1411.SHF,20141106,13730.0,13805.0,13750.0,13780.0,13680.0,13760.0,13745.0,-45.0,-60.0,2460.0,16908.525,34540.0,-600.0
AL1412.SHF,20141106,13785.0,13855.0,13720.0,13850.0,13680.0,13815.0,13780.0,-40.0,-75.0,11596.0,79901.02,62612.0,-3318.0
AL1501.SHF,20141106,13800.0,13940.0,13815.0,13890.0,13700.0,13870.0,13835.0,-70.0,-105.0,93268.0,645290.8,157160.0,-794.0
AL1502.SHF,20141106,13865.0,13970.0,13855.0,13930.0,13770.0,13920.0,13885.0,-50.0,-85.0,13954.0,96878.81,67332.0,1930.0
AL1503.SHF,20141106,13900.0,13985.0,13880.0,13960.0,13800.0,13945.0,13905.0,-40.0,-80.0,2804.0,19501.16,41896.0,738.0
AL1504.SHF,20141106,13965.0,14020.0,13965.0,14005.0,13880.0,13980.0,13980.0,-40.0,-40.0,406.0,2837.985,14604.0,292.0
AL1505.SHF,20141106,14015.0,14085.0,13980.0,14035.0,13945.0,14030.0,14015.0,-55.0,-70.0,140.0,981.14,4178.0,68.0
AL1506.SHF,20141106,14320.0,14320.0,14020.0,14235.0,13980.0,14095.0,14010.0,-225.0,-310.0,110.0,770.715,570.0,58.0
AL1507.SHF,20141106,14165.0,14175.0,14115.0,14115.0,14115.0,14115.0,14115.0,-60.0,-60.0,2.0,14.115,114.0,0.0
AL1508.SHF,20141106,14265.0,14245.0,,,,14245.0,14245.0,0.0,0.0,0.0,0.0,38.0,0.0
AL1509.SHF,20141106,14245.0,14270.0,,,,14205.0,14205.0,-65.0,-65.0,0.0,0.0,106.0,0.0
AL1510.SHF,20141106,14335.0,14335.0,,,,14335.0,14335.0,0.0,0.0,0.0,0.0,60.0,0.0
ALL.SHF,20141106,13730.0,13805.0,13750.0,13780.0,13680.0,13760.0,13745.0,-45.0,-60.0,2460.0,16908.525,34540.0,
AU.SHF,20141106,225.5,228.35,224.0,227.0,223.6,225.9,225.6,-2.45,-2.75,146924.0,3315002.82,184440.0,
AU1411.SHF,20141106,242.9,242.9,,,,242.9,242.9,0.0,0.0,0.0,0.0,0.0,0.0
AU1412.SHF,20141106,224.75,227.85,223.35,226.05,223.3,225.2,224.65,-2.65,-3.2,172680.0,3879257.65,91972.0,-15806.0
AU1501.SHF,20141106,225.2,228.2,224.8,226.05,224.3,225.5,225.2,-2.7,-3.0,140.0,3152.98,80.0,-8.0
AU1502.SHF,20141106,225.2,226.8,222.1,226.35,222.1,225.75,225.3,-1.05,-1.5,66.0,1487.26,160.0,-4.0
