ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20250513,4176.0,4156.0,4170.0,4179.0,4142.0,4160.0,4160.0,4.0,4.0,133776.0,556587.93,148838.0,
A2505.DCE,20250513,4133.0,4133.0,4129.0,4140.0,4128.0,4128.0,4133.0,-5.0,0.0,40.0,165.34,250.0,20.0
A2507.DCE,20250513,4176.0,4156.0,4170.0,4179.0,4142.0,4160.0,4160.0,4.0,4.0,133776.0,556587.93,148838.0,-3961.0
A2509.DCE,20250513,4184.0,4161.0,4184.0,4185.0,4148.0,4161.0,4164.0,0.0,3.0,47187.0,196516.8,94695.0,-1508.0
A2511.DCE,20250513,4115.0,4103.0,4115.0,4128.0,4072.0,4074.0,4088.0,-29.0,-15.0,12218.0,49957.39,41938.0,448.0
A2601.DCE,20250513,4107.0,4091.0,4112.0,4112.0,4069.0,4073.0,4085.0,-18.0,-6.0,4309.0,17606.05,8140.0,512.0
A2603.DCE,20250513,4104.0,4090.0,4100.0,4104.0,4067.0,4069.0,4084.0,-21.0,-6.0,2661.0,10867.7,3967.0,180.0
AG.SHF,20250513,8232.0,8183.0,8130.0,8235.0,8103.0,8219.0,8156.0,36.0,-27.0,445790.0,5454216.4,188738.0,
AG2505.SHF,20250513,8158.0,8157.0,8150.0,8163.0,8134.0,8140.0,8155.0,-17.0,-2.0,320.0,3914.59,4632.0,-180.0
AG2506.SHF,20250513,8232.0,8183.0,8130.0,8235.0,8103.0,8219.0,8156.0,36.0,-27.0,445790.0,5454216.4,188738.0,-15854.0
AG2507.SHF,20250513,8241.0,8194.0,8155.0,8245.0,8116.0,8232.0,8171.0,38.0,-23.0,11070.0,135689.33,26580.0,-395.0
AG2508.SHF,20250513,8255.0,8206.0,8155.0,8258.0,8126.0,8245.0,8182.0,39.0,-24.0,537090.0,6592062.61,271664.0,12600.0
AG2509.SHF,20250513,8264.0,8217.0,8184.0,8269.0,8139.0,8255.0,8195.0,38.0,-22.0,30293.0,372420.49,32010.0,323.0
AG2510.SHF,20250513,8277.0,8223.0,8186.0,8279.0,8149.0,8263.0,8204.0,40.0,-19.0,84414.0,1038891.63,96978.0,1132.0
AG2511.SHF,20250513,8290.0,8245.0,8200.0,8289.0,8163.0,8278.0,8208.0,33.0,-37.0,4867.0,59926.02,20277.0,50.0
AG2512.SHF,20250513,8295.0,8248.0,8206.0,8300.0,8174.0,8284.0,8229.0,36.0,-19.0,45686.0,563964.27,122135.0,2731.0
AG2601.SHF,20250513,8309.0,8263.0,8233.0,8313.0,8190.0,8297.0,8241.0,34.0,-22.0,2738.0,33848.89,22964.0,-22.0
AG2602.SHF,20250513,8324.0,8274.0,8240.0,8327.0,8200.0,8313.0,8255.0,39.0,-19.0,9508.0,117733.29,50438.0,377.0
AG2603.SHF,20250513,8332.0,8289.0,8257.0,8336.0,8217.0,8320.0,8268.0,31.0,-21.0,2637.0,32707.3,24076.0,-22.0
AG2604.SHF,20250513,8349.0,8291.0,8272.0,8352.0,8230.0,8336.0,8280.0,45.0,-11.0,7604.0,94443.34,28470.0,361.0
AGL.SHF,20250513,8158.0,8157.0,8150.0,8163.0,8134.0,8140.0,8155.0,-17.0,-2.0,320.0,3914.59,4632.0,
AL.DCE,20250513,4133.0,4133.0,4129.0,4140.0,4128.0,4128.0,4133.0,-5.0,0.0,40.0,165.34,250.0,
AL.SHF,20250513,19910.0,19755.0,20050.0,20175.0,19925.0,20005.0,19995.0,250.0,240.0,140816.0,1408144.49,160449.0,
AL2505.SHF,20250513,19945.0,19800.0,20120.0,20120.0,19995.0,20035.0,20010.0,235.0,210.0,4610.0,46134.16,7430.0,-1745.0
AL2506.SHF,20250513,19910.0,19755.0,20050.0,20175.0,19925.0,20005.0,19995.0,250.0,240.0,140816.0,1408144.49,160449.0,-7196.0
AL2507.SHF,20250513,19835.0,19690.0,20000.0,20075.0,19865.0,19960.0,19945.0,270.0,255.0,127459.0,1271252.89,178034.0,1708.0
AL2508.SHF,20250513,19795.0,19655.0,19960.0,19990.0,19820.0,19905.0,19895.0,250.0,240.0,38316.0,381210.83,72384.0,4359.0
AL2509.SHF,20250513,19790.0,19645.0,19905.0,19970.0,19800.0,19890.0,19880.0,245.0,235.0,16143.0,160467.93,55469.0,-174.0
