ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1206.SHF,20120313,347.96,348.27,347.37,348.13,347.3,347.55,347.71,-0.72,-0.56,34830.0,1211107.378,66530.0,-794.0
AU1207.SHF,20120313,347.69,347.87,347.87,347.87,347.87,347.87,347.87,0.0,0.0,2.0,69.574,56.0,0.0
AU1208.SHF,20120313,348.75,348.75,,,,348.18,348.18,-0.57,-0.57,0.0,0.0,12.0,0.0
AU1209.SHF,20120313,348.0,348.17,349.23,349.23,348.04,348.56,348.5,0.39,0.33,12.0,418.202,38.0,-8.0
AU1210.SHF,20120313,347.98,347.98,,,,348.31,348.31,0.33,0.33,0.0,0.0,16.0,0.0
AU1211.SHF,20120313,348.75,348.75,,,,349.08,349.08,0.33,0.33,0.0,0.0,10.0,0.0
AU1212.SHF,20120313,348.0,348.06,347.81,348.39,347.65,348.0,348.06,-0.06,0.0,1438.0,50052.056,11098.0,56.0
AU1301.SHF,20120313,348.37,348.37,,,,348.37,348.37,0.0,0.0,0.0,0.0,2.0,0.0
AU1302.SHF,20120313,348.3,348.61,348.44,348.44,348.19,348.19,348.31,-0.42,-0.3,4.0,139.326,8.0,2.0
AUL.SHF,20120313,350.0,350.0,349.6,349.6,349.6,349.6,349.6,-0.4,-0.4,42.0,1468.32,120.0,
B.DCE,20120313,4895.0,4898.0,4909.0,4909.0,4909.0,4909.0,4909.0,11.0,11.0,8.0,39.28,52.0,
B1203.DCE,20120313,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120313,4761.0,4827.0,,,,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120313,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120313,4895.0,4898.0,4909.0,4909.0,4909.0,4909.0,4909.0,11.0,11.0,8.0,39.28,52.0,2.0
B1211.DCE,20120313,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,4.0,0.0
B1301.DCE,20120313,4965.0,4965.0,,,,4965.0,4965.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20120313,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120313,2445.0,2436.0,2450.0,2458.0,2442.0,2449.0,2449.0,13.0,13.0,472302.0,1156966.84,753884.0,
C1203.DCE,20120313,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
C1205.DCE,20120313,2468.0,2461.0,2472.0,2478.0,2468.0,2473.0,2473.0,12.0,12.0,12620.0,31219.27,107594.0,-3898.0
C1207.DCE,20120313,2438.0,2435.0,2454.0,2457.0,2446.0,2454.0,2453.0,19.0,18.0,182.0,446.55,378.0,32.0
C1209.DCE,20120313,2445.0,2436.0,2450.0,2458.0,2442.0,2449.0,2449.0,13.0,13.0,472302.0,1156966.84,753884.0,25622.0
C1211.DCE,20120313,2413.0,2408.0,2426.0,2432.0,2416.0,2418.0,2420.0,10.0,12.0,40.0,96.81,114.0,14.0
C1301.DCE,20120313,2371.0,2366.0,2374.0,2378.0,2368.0,2374.0,2373.0,8.0,7.0,14324.0,33995.63,78678.0,2382.0
CF.ZCE,20120313,21560.0,21580.0,21550.0,21635.0,21530.0,21590.0,21590.0,10.0,10.0,101178.0,1092246.58,311690.0,
CF1203.ZCE,20120313,20190.0,20255.0,20220.0,20295.0,20190.0,20190.0,20250.0,-65.0,-5.0,386.0,3909.22,4074.0,32.0
CF1205.ZCE,20120313,20825.0,20825.0,20790.0,20865.0,20775.0,20825.0,20815.0,0.0,-10.0,6020.0,62659.39,96318.0,1540.0
CF1207.ZCE,20120313,21110.0,21095.0,21100.0,21165.0,21100.0,21110.0,21130.0,15.0,35.0,212.0,2239.83,10850.0,108.0
CF1209.ZCE,20120313,21590.0,21580.0,21550.0,21635.0,21530.0,21590.0,21590.0,10.0,10.0,101178.0,1092246.58,311690.0,-3506.0
CF1211.ZCE,20120313,21535.0,21510.0,21510.0,21585.0,21510.0,21535.0,21555.0,25.0,45.0,228.0,2457.52,3134.0,-44.0
CF1301.ZCE,20120313,21720.0,21680.0,21655.0,21765.0,21650.0,21720.0,21715.0,40.0,35.0,3524.0,38259.1,37122.0,1042.0
CFL.ZCE,20120313,20285.0,20255.0,20220.0,20295.0,20190.0,20190.0,20250.0,-65.0,-5.0,386.0,3909.22,4074.0,
CL.DCE,20120313,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20120313,60620.0,60560.0,60680.0,61120.0,60580.0,61040.0,60880.0,480.0,320.0,297888.0,9068267.02,191676.0,
CU1203.SHF,20120313,59800.0,59720.0,59810.0,60100.0,59740.0,60060.0,59970.0,340.0,250.0,5730.0,171825.0,13910.0,-2960.0
CU1204.SHF,20120313,60130.0,60120.0,60190.0,60530.0,60130.0,60530.0,60390.0,410.0,270.0,16756.0,505959.64,66604.0,-104.0
CU1205.SHF,20120313,60420.0,60430.0,60450.0,60870.0,60410.0,60830.0,60670.0,400.0,240.0,38314.0,1162446.73,110086.0,-5252.0
CU1206.SHF,20120313,60620.0,60560.0,60680.0,61120.0,60580.0,61040.0,60880.0,480.0,320.0,297888.0,9068267.02,191676.0,1568.0
CU1207.SHF,20120313,60730.0,60690.0,60730.0,61260.0,60700.0,61220.0,61000.0,530.0,310.0,31542.0,962142.89,47860.0,2318.0
CU1208.SHF,20120313,60750.0,60700.0,60850.0,61320.0,60760.0,61300.0,61040.0,600.0,340.0,2298.0,70137.66,6354.0,-416.0
CU1209.SHF,20120313,60840.0,60820.0,60850.0,61370.0,60800.0,61330.0,61150.0,510.0,330.0,538.0,16450.33,5380.0,82.0
CU1210.SHF,20120313,60810.0,60910.0,60850.0,61400.0,60850.0,61400.0,61230.0,490.0,320.0,128.0,3918.85,1504.0,24.0
CU1211.SHF,20120313,60700.0,60820.0,60910.0,61420.0,60910.0,61420.0,61280.0,600.0,460.0,140.0,4289.84,1084.0,40.0
CU1212.SHF,20120313,60760.0,60850.0,60980.0,61440.0,60850.0,61400.0,61180.0,550.0,330.0,60.0,1835.69,888.0,-10.0
CU1301.SHF,20120313,60880.0,60840.0,61030.0,61390.0,61030.0,61390.0,61240.0,550.0,400.0,12.0,367.47,468.0,2.0
CU1302.SHF,20120313,60910.0,60890.0,61060.0,61470.0,60990.0,61410.0,61220.0,520.0,330.0,30.0,918.39,160.0,6.0
CUL.SHF,20120313,59800.0,59720.0,59810.0,60100.0,59740.0,60060.0,59970.0,340.0,250.0,5730.0,171825.0,13910.0,
ER.ZCE,20120313,2688.0,2685.0,2690.0,2712.0,2689.0,2708.0,2703.0,23.0,18.0,21072.0,56962.95,31346.0,
ER1203.ZCE,20120313,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,0.0
ER1205.ZCE,20120313,2616.0,2599.0,2614.0,2622.0,2603.0,2616.0,2614.0,17.0,15.0,1278.0,3340.66,5954.0,-434.0
ER1207.ZCE,20120313,,2626.0,,,,,2626.0,,0.0,0.0,0.0,260.0,0.0
ER1209.ZCE,20120313,2708.0,2685.0,2690.0,2712.0,2689.0,2708.0,2703.0,23.0,18.0,21072.0,56962.95,31346.0,6246.0
ER1211.ZCE,20120313,,2718.0,,,,,2718.0,,0.0,0.0,0.0,18.0,0.0
ER1301.ZCE,20120313,2759.0,2738.0,2743.0,2762.0,2743.0,2759.0,2754.0,21.0,16.0,1332.0,3668.98,4488.0,836.0
ERL.ZCE,20120313,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120313,5465.0,5459.0,5452.0,5480.0,5452.0,5470.0,5468.0,11.0,9.0,72.0,1968.77,968.0,
FU1204.SHF,20120313,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1205.SHF,20120313,5465.0,5459.0,5452.0,5480.0,5452.0,5470.0,5468.0,11.0,9.0,72.0,1968.77,968.0,-12.0
FU1206.SHF,20120313,5554.0,5554.0,5422.0,5572.0,5416.0,5416.0,5472.0,-138.0,-82.0,10.0,273.62,6.0,0.0
FU1207.SHF,20120313,5455.0,5455.0,,,,5455.0,5455.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120313,5485.0,5485.0,,,,5404.0,5404.0,-81.0,-81.0,0.0,0.0,0.0,0.0
FU1209.SHF,20120313,5462.0,5458.0,5460.0,5479.0,5460.0,5479.0,5472.0,21.0,14.0,10.0,273.61,102.0,8.0
FU1210.SHF,20120313,5341.0,5341.0,,,,5354.0,5354.0,13.0,13.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120313,5434.0,5434.0,,,,5448.0,5448.0,14.0,14.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120313,5353.0,5353.0,,,,5366.0,5366.0,13.0,13.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120313,5323.0,5323.0,,,,5336.0,5336.0,13.0,13.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120313,5323.0,5323.0,,,,5336.0,5336.0,13.0,13.0,0.0,0.0,0.0,0.0
FUL.SHF,20120313,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120313,2647.6,2649.0,2655.0,2681.2,2651.2,2676.8,2676.8,27.8,27.8,277049.0,22175707.578,28468.0,
IF1203.CFX,20120313,2647.6,2649.0,2655.0,2681.2,2651.2,2676.8,2676.8,27.8,27.8,277049.0,22175707.578,28468.0,-7988.0
IF1204.CFX,20120313,2658.4,2659.2,2660.0,2691.8,2660.0,2690.6,2688.2,31.4,29.0,50206.0,4034496.396,21367.0,8417.0
IF1206.CFX,20120313,2673.6,2675.6,2671.6,2708.0,2671.6,2706.6,2704.6,31.0,29.0,2053.0,165998.766,5900.0,111.0
IF1209.CFX,20120313,2701.4,2702.4,2710.6,2735.8,2706.8,2733.4,2732.2,31.0,29.8,489.0,39901.296,1114.0,47.0
IFL.CFX,20120313,2647.6,2649.0,2655.0,2681.2,2651.2,2676.8,2676.8,27.8,27.8,277049.0,22175707.578,28468.0,
IFL1.CFX,20120313,2658.4,2659.2,2660.0,2691.8,2660.0,2690.6,2688.2,31.4,29.0,50206.0,4034496.396,21367.0,
IFL2.CFX,20120313,2673.6,2675.6,2671.6,2708.0,2671.6,2706.6,2704.6,31.0,29.0,2053.0,165998.766,5900.0,
IFL3.CFX,20120313,2701.4,2702.4,2710.6,2735.8,2706.8,2733.4,2732.2,31.0,29.8,489.0,39901.296,1114.0,
J.DCE,20120313,2054.0,2057.0,2055.0,2062.0,2054.0,2061.0,2058.0,4.0,1.0,1682.0,34628.08,3590.0,
J1203.DCE,20120313,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120313,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120313,2054.0,2057.0,2055.0,2062.0,2054.0,2061.0,2058.0,4.0,1.0,1682.0,34628.08,3590.0,-64.0
J1206.DCE,20120313,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120313,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120313,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120313,2099.0,2101.0,2104.0,2106.0,2102.0,2102.0,2104.0,1.0,3.0,114.0,2398.98,364.0,-20.0
J1210.DCE,20120313,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120313,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120313,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120313,2116.0,2114.0,,,,2114.0,2114.0,0.0,0.0,0.0,0.0,2.0,0.0
J1302.DCE,20120313,2114.0,2114.0,,,,2114.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120313,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120313,10575.0,10535.0,10600.0,10720.0,10555.0,10700.0,10640.0,165.0,105.0,390724.0,2079043.48,253300.0,
L1203.DCE,20120313,10200.0,10165.0,10180.0,10410.0,10170.0,10410.0,10365.0,245.0,200.0,530.0,2747.24,2050.0,130.0
L1204.DCE,20120313,10475.0,10500.0,10655.0,10655.0,10635.0,10635.0,10635.0,135.0,135.0,24.0,127.66,700.0,0.0
L1205.DCE,20120313,10575.0,10535.0,10600.0,10720.0,10555.0,10700.0,10640.0,165.0,105.0,390724.0,2079043.48,253300.0,5606.0
L1206.DCE,20120313,10510.0,10540.0,10550.0,10715.0,10550.0,10715.0,10690.0,175.0,150.0,130.0,695.16,958.0,40.0
L1207.DCE,20120313,10635.0,10635.0,,,,10635.0,10635.0,0.0,0.0,0.0,0.0,24.0,0.0
L1208.DCE,20120313,10795.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,32.0,0.0
L1209.DCE,20120313,10935.0,10880.0,10950.0,11095.0,10910.0,11055.0,10995.0,175.0,115.0,351764.0,1934611.27,179726.0,30636.0
L1210.DCE,20120313,10945.0,10890.0,10945.0,11085.0,10945.0,11085.0,11020.0,195.0,130.0,6.0,33.06,14.0,4.0
L1211.DCE,20120313,11000.0,11000.0,,,,11000.0,11000.0,0.0,0.0,0.0,0.0,16.0,0.0
L1212.DCE,20120313,11065.0,11065.0,11225.0,11225.0,11070.0,11195.0,11160.0,130.0,95.0,14.0,78.15,28.0,4.0
L1301.DCE,20120313,11195.0,11150.0,11190.0,11335.0,11175.0,11300.0,11255.0,150.0,105.0,264.0,1486.03,988.0,148.0
L1302.DCE,20120313,11035.0,11035.0,11130.0,11475.0,11130.0,11475.0,11265.0,440.0,230.0,20.0,112.7,6.0,4.0
LL.DCE,20120313,10200.0,10165.0,10180.0,10410.0,10170.0,10410.0,10365.0,245.0,200.0,530.0,2747.24,2050.0,
M.DCE,20120313,3174.0,3165.0,3171.0,3187.0,3168.0,3186.0,3179.0,21.0,14.0,689374.0,2191789.2,883578.0,
M1203.DCE,20120313,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
M1205.DCE,20120313,3137.0,3124.0,3130.0,3149.0,3127.0,3142.0,3138.0,18.0,14.0,6506.0,20419.05,53000.0,-3308.0
M1207.DCE,20120313,3165.0,3165.0,3181.0,3181.0,3181.0,3181.0,3181.0,16.0,16.0,14.0,44.54,160.0,10.0
M1208.DCE,20120313,3161.0,3162.0,3180.0,3182.0,3172.0,3173.0,3178.0,11.0,16.0,56.0,177.0,56.0,-10.0
M1209.DCE,20120313,3174.0,3165.0,3171.0,3187.0,3168.0,3186.0,3179.0,21.0,14.0,689374.0,2191789.2,883578.0,6128.0
M1211.DCE,20120313,3176.0,3177.0,3189.0,3189.0,3178.0,3189.0,3183.0,12.0,6.0,12.0,38.2,110.0,-6.0
M1212.DCE,20120313,3182.0,3180.0,3184.0,3184.0,3184.0,3184.0,3184.0,4.0,4.0,2.0,6.37,72.0,-2.0
M1301.DCE,20120313,3200.0,3191.0,3195.0,3208.0,3192.0,3207.0,3201.0,16.0,10.0,19442.0,62252.89,136692.0,5746.0
MA.ZCE,20120313,2996.0,2999.0,3000.0,3035.0,2987.0,3023.0,3020.0,24.0,21.0,41442.0,625728.78,17382.0,
MAL.ZCE,20120313,2920.0,2920.0,,,,,2930.0,,10.0,0.0,0.0,772.0,
ME.ZCE,20120313,2996.0,2999.0,3000.0,3035.0,2987.0,3023.0,3020.0,24.0,21.0,41442.0,625728.78,17382.0,
ME1203.ZCE,20120313,,2920.0,,,,,2930.0,,10.0,0.0,0.0,772.0,0.0
ME1204.ZCE,20120313,,2990.0,,,,,2990.0,,0.0,0.0,0.0,10.0,0.0
ME1205.ZCE,20120313,3023.0,2999.0,3000.0,3035.0,2987.0,3023.0,3020.0,24.0,21.0,41442.0,625728.78,17382.0,1536.0
ME1206.ZCE,20120313,3018.0,2998.0,3025.0,3025.0,3018.0,3018.0,3021.0,20.0,23.0,8.0,120.85,12.0,0.0
ME1207.ZCE,20120313,,3040.0,,,,,3040.0,,0.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120313,,3050.0,,,,,3073.0,,23.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120313,3080.0,3055.0,3055.0,3088.0,3048.0,3080.0,3077.0,25.0,22.0,608.0,9354.41,772.0,128.0
ME1210.ZCE,20120313,,3106.0,,,,,3128.0,,22.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120313,3076.0,3037.0,2958.0,3076.0,2958.0,3076.0,3017.0,39.0,-20.0,4.0,60.34,2.0,2.0
ME1212.ZCE,20120313,3226.0,3101.0,3041.0,3226.0,3041.0,3226.0,3111.0,125.0,10.0,8.0,124.45,4.0,2.0
ME1301.ZCE,20120313,,3081.0,,,,,3089.0,,8.0,0.0,0.0,0.0,0.0
ME1302.ZCE,20120313,,3182.0,,,,,3192.0,,10.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120313,2920.0,2920.0,,,,,2930.0,,10.0,0.0,0.0,772.0,
ML.DCE,20120313,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20120313,9992.0,9980.0,9994.0,10082.0,9980.0,10066.0,10038.0,86.0,58.0,27134.0,136184.59,64358.0,
OIL.ZCE,20120313,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120313,8530.0,8544.0,8520.0,8608.0,8510.0,8596.0,8566.0,52.0,22.0,208692.0,1787896.37,268030.0,
P1203.DCE,20120313,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120313,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120313,8272.0,8296.0,8268.0,8304.0,8238.0,8296.0,8272.0,0.0,-24.0,14260.0,117977.18,60544.0,-6740.0
P1206.DCE,20120313,8370.0,8320.0,8360.0,8360.0,8232.0,8232.0,8346.0,-88.0,26.0,20.0,166.95,14.0,-18.0
P1207.DCE,20120313,8380.0,8380.0,,,,8380.0,8380.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120313,8456.0,8456.0,8546.0,8546.0,8460.0,8460.0,8502.0,4.0,46.0,4.0,34.02,6.0,0.0
P1209.DCE,20120313,8530.0,8544.0,8520.0,8608.0,8510.0,8596.0,8566.0,52.0,22.0,208692.0,1787896.37,268030.0,14136.0
P1210.DCE,20120313,8480.0,8526.0,8490.0,8544.0,8482.0,8544.0,8506.0,18.0,-20.0,22.0,187.14,40.0,-4.0
P1211.DCE,20120313,8506.0,8506.0,,,,8506.0,8506.0,0.0,0.0,0.0,0.0,8.0,0.0
P1212.DCE,20120313,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120313,8604.0,8608.0,8616.0,8670.0,8590.0,8664.0,8626.0,56.0,18.0,810.0,6987.2,3296.0,82.0
P1302.DCE,20120313,8280.0,8280.0,,,,8280.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120313,15930.0,15920.0,15980.0,16070.0,15965.0,16055.0,16030.0,135.0,110.0,138.0,5530.375,1392.0,
PB1203.SHF,20120313,15810.0,15745.0,15850.0,15980.0,15850.0,15980.0,15875.0,235.0,130.0,112.0,4445.75,698.0,-38.0
PB1204.SHF,20120313,15930.0,15915.0,15980.0,16050.0,15975.0,16045.0,16010.0,130.0,95.0,150.0,6004.075,1130.0,-14.0
PB1205.SHF,20120313,15940.0,15920.0,15980.0,16070.0,15965.0,16055.0,16030.0,135.0,110.0,138.0,5530.375,1392.0,6.0
PB1206.SHF,20120313,16075.0,16075.0,16100.0,16150.0,16085.0,16105.0,16100.0,30.0,25.0,40.0,1610.15,44.0,6.0
PB1207.SHF,20120313,16000.0,16000.0,,,,16025.0,16025.0,25.0,25.0,0.0,0.0,16.0,0.0
PB1208.SHF,20120313,16635.0,16635.0,,,,16660.0,16660.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120313,16390.0,16390.0,,,,16415.0,16415.0,25.0,25.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120313,16690.0,16690.0,,,,16715.0,16715.0,25.0,25.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120313,16750.0,16750.0,,,,16775.0,16775.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120313,16390.0,16390.0,,,,16415.0,16415.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120313,16390.0,16390.0,,,,16415.0,16415.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120313,16390.0,16390.0,,,,16415.0,16415.0,25.0,25.0,0.0,0.0,0.0,0.0
PBL.SHF,20120313,15810.0,15745.0,15850.0,15980.0,15850.0,15980.0,15875.0,235.0,130.0,112.0,4445.75,698.0,
PL.DCE,20120313,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,
PM.ZCE,20120313,2233.0,2230.0,2240.0,2252.0,2240.0,2252.0,2245.0,22.0,15.0,98.0,1099.89,742.0,
PM1301.ZCE,20120313,2252.0,2230.0,2240.0,2252.0,2240.0,2252.0,2245.0,22.0,15.0,98.0,1099.89,742.0,2.0
PML.ZCE,20120313,2233.0,2230.0,2240.0,2252.0,2240.0,2252.0,2245.0,22.0,15.0,98.0,1099.89,742.0,
RB.SHF,20120313,4335.0,4328.0,4335.0,4347.0,4332.0,4341.0,4340.0,13.0,12.0,392306.0,1702760.778,593444.0,
RB1203.SHF,20120313,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
RB1204.SHF,20120313,4306.0,4312.0,4262.0,4312.0,4262.0,4312.0,4287.0,0.0,-25.0,4.0,17.148,250.0,0.0
RB1205.SHF,20120313,4310.0,4306.0,4309.0,4316.0,4304.0,4310.0,4311.0,4.0,5.0,34638.0,149330.726,217966.0,-16954.0
RB1206.SHF,20120313,4314.0,4312.0,4325.0,4326.0,4313.0,4323.0,4322.0,11.0,10.0,48.0,207.464,1814.0,-34.0
RB1207.SHF,20120313,4328.0,4328.0,,,,4328.0,4328.0,0.0,0.0,0.0,0.0,162.0,0.0
RB1208.SHF,20120313,4310.0,4312.0,4334.0,4334.0,4334.0,4334.0,4334.0,22.0,22.0,2.0,8.668,372.0,0.0
RB1209.SHF,20120313,4328.0,4328.0,4337.0,4345.0,4327.0,4336.0,4338.0,8.0,10.0,284.0,1232.032,976.0,-18.0
RB1210.SHF,20120313,4335.0,4328.0,4335.0,4347.0,4332.0,4341.0,4340.0,13.0,12.0,392306.0,1702760.778,593444.0,16462.0
RB1211.SHF,20120313,4339.0,4334.0,,,,4343.0,4343.0,9.0,9.0,0.0,0.0,12.0,0.0
RB1212.SHF,20120313,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,20.0,0.0
RB1301.SHF,20120313,4339.0,4328.0,4331.0,4348.0,4331.0,4341.0,4342.0,13.0,14.0,146.0,634.046,1140.0,34.0
RB1302.SHF,20120313,4327.0,4327.0,4361.0,4361.0,4339.0,4339.0,4347.0,12.0,20.0,8.0,34.778,16.0,0.0
