ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1111.DCE,20110804,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110804,5014.0,5014.0,4979.0,4979.0,4960.0,4969.0,4969.0,-45.0,-45.0,6.0,29.82,54.0,-6.0
B1203.DCE,20110804,5010.0,5010.0,,,,5010.0,5010.0,0.0,0.0,0.0,0.0,2.0,0.0
B1205.DCE,20110804,4980.0,5008.0,5000.0,5000.0,4936.0,4946.0,4962.0,-62.0,-46.0,46.0,228.29,134.0,0.0
B1207.DCE,20110804,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110804,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110804,2342.0,2342.0,2340.0,2342.0,2330.0,2330.0,2335.0,-12.0,-7.0,21998.0,51372.73,266818.0,
C1109.DCE,20110804,2313.0,2309.0,2309.0,2313.0,2309.0,2313.0,2310.0,4.0,1.0,5890.0,13609.11,115672.0,-806.0
C1111.DCE,20110804,2371.0,2371.0,2370.0,2374.0,2364.0,2366.0,2368.0,-5.0,-3.0,906.0,2146.06,3872.0,-108.0
C1201.DCE,20110804,2342.0,2342.0,2340.0,2342.0,2330.0,2330.0,2335.0,-12.0,-7.0,21998.0,51372.73,266818.0,-5400.0
C1203.DCE,20110804,2351.0,2349.0,2343.0,2349.0,2338.0,2343.0,2343.0,-6.0,-6.0,22.0,51.57,474.0,-4.0
C1205.DCE,20110804,2397.0,2400.0,2395.0,2399.0,2384.0,2386.0,2389.0,-14.0,-11.0,80904.0,193357.28,252486.0,-652.0
C1207.DCE,20110804,2419.0,2422.0,2413.0,2420.0,2410.0,2411.0,2414.0,-11.0,-8.0,82.0,198.03,336.0,-34.0
CF.ZCE,20110804,21210.0,21280.0,21120.0,21135.0,20890.0,20910.0,20955.0,-370.0,-325.0,529560.0,5548322.48,477760.0,
CF1109.ZCE,20110804,20560.0,20815.0,20730.0,20745.0,20455.0,20560.0,20570.0,-255.0,-245.0,4098.0,42150.64,26776.0,-1516.0
CF1111.ZCE,20110804,20820.0,21110.0,20885.0,20900.0,20785.0,20820.0,20835.0,-290.0,-275.0,442.0,4604.84,1464.0,30.0
CF1201.ZCE,20110804,20910.0,21280.0,21120.0,21135.0,20890.0,20910.0,20955.0,-370.0,-325.0,529560.0,5548322.48,477760.0,-27082.0
CF1203.ZCE,20110804,21145.0,21530.0,21350.0,21350.0,21120.0,21145.0,21215.0,-385.0,-315.0,926.0,9822.8,5196.0,8.0
CF1205.ZCE,20110804,21430.0,21790.0,21615.0,21640.0,21390.0,21430.0,21495.0,-360.0,-295.0,558744.0,6005440.61,272406.0,2252.0
CF1207.ZCE,20110804,21565.0,21965.0,21650.0,21750.0,21545.0,21565.0,21630.0,-400.0,-335.0,758.0,8197.1,3110.0,170.0
CFL.ZCE,20110804,20735.0,20815.0,20730.0,20745.0,20455.0,20560.0,20570.0,-255.0,-245.0,4098.0,42150.64,26776.0,
CL.DCE,20110804,2313.0,2309.0,2309.0,2313.0,2309.0,2313.0,2310.0,4.0,1.0,5890.0,13609.11,115672.0,
CU.SHF,20110804,72060.0,72060.0,71630.0,71790.0,71200.0,71610.0,71540.0,-450.0,-520.0,142698.0,5104387.81,156080.0,
CU1108.SHF,20110804,71810.0,71880.0,71500.0,71580.0,71200.0,71460.0,71400.0,-420.0,-480.0,5350.0,191015.2,11600.0,-2620.0
CU1109.SHF,20110804,71900.0,71910.0,71590.0,71650.0,71170.0,71490.0,71440.0,-420.0,-470.0,14506.0,518166.65,51348.0,-3718.0
CU1110.SHF,20110804,72060.0,72060.0,71630.0,71790.0,71200.0,71610.0,71540.0,-450.0,-520.0,142698.0,5104387.81,156080.0,-2696.0
CU1111.SHF,20110804,72100.0,72130.0,71770.0,71850.0,71310.0,71720.0,71630.0,-410.0,-500.0,22248.0,796820.48,39634.0,3050.0
CU1112.SHF,20110804,72180.0,72190.0,71840.0,71900.0,71350.0,71660.0,71620.0,-530.0,-570.0,1608.0,57586.77,8340.0,510.0
CU1201.SHF,20110804,72110.0,72250.0,71800.0,71900.0,71400.0,71650.0,71590.0,-600.0,-660.0,982.0,35155.42,3570.0,474.0
CU1202.SHF,20110804,72200.0,72250.0,71900.0,71960.0,71460.0,71690.0,71680.0,-560.0,-570.0,224.0,8028.39,1530.0,116.0
CU1203.SHF,20110804,72280.0,72320.0,71400.0,72040.0,71400.0,71730.0,71740.0,-590.0,-580.0,110.0,3946.07,824.0,6.0
CU1204.SHF,20110804,72440.0,72310.0,72070.0,72100.0,71610.0,71870.0,71910.0,-440.0,-400.0,130.0,4674.37,830.0,42.0
CU1205.SHF,20110804,72550.0,72550.0,71810.0,71810.0,71810.0,71810.0,71810.0,-740.0,-740.0,2.0,71.81,332.0,-2.0
CU1206.SHF,20110804,72470.0,72470.0,71910.0,71910.0,71620.0,71730.0,71760.0,-740.0,-710.0,34.0,1219.94,274.0,-8.0
CU1207.SHF,20110804,72620.0,72620.0,71830.0,71830.0,71830.0,71830.0,71830.0,-790.0,-790.0,2.0,71.83,42.0,0.0
CUL.SHF,20110804,71810.0,71880.0,71500.0,71580.0,71200.0,71460.0,71400.0,-420.0,-480.0,5350.0,191015.2,11600.0,
ER.ZCE,20110804,2601.0,2603.0,2596.0,2611.0,2586.0,2593.0,2598.0,-10.0,-5.0,52554.0,136545.47,87508.0,
ER1109.ZCE,20110804,2471.0,2477.0,2473.0,2486.0,2465.0,2471.0,2474.0,-6.0,-3.0,2694.0,6665.95,21484.0,-1286.0
ER1111.ZCE,20110804,2542.0,2552.0,2542.0,2542.0,2540.0,2542.0,2541.0,-10.0,-11.0,10.0,25.41,306.0,-6.0
ER1201.ZCE,20110804,2593.0,2603.0,2596.0,2611.0,2586.0,2593.0,2598.0,-10.0,-5.0,52554.0,136545.47,87508.0,-9352.0
ER1203.ZCE,20110804,2643.0,2651.0,2647.0,2651.0,2626.0,2643.0,2639.0,-8.0,-12.0,20.0,52.78,48.0,0.0
ER1205.ZCE,20110804,2678.0,2689.0,2690.0,2696.0,2673.0,2678.0,2683.0,-11.0,-6.0,1506.0,4040.81,12100.0,-116.0
ER1207.ZCE,20110804,,2684.0,,,,,2684.0,,0.0,0.0,0.0,14.0,0.0
ERL.ZCE,20110804,2477.0,2477.0,2473.0,2486.0,2465.0,2471.0,2474.0,-6.0,-3.0,2694.0,6665.95,21484.0,
FU.SHF,20110804,5089.0,5076.0,5080.0,5096.0,5071.0,5071.0,5085.0,-5.0,9.0,780.0,3966.76,20000.0,
FU1109.SHF,20110804,5089.0,5076.0,5080.0,5096.0,5071.0,5071.0,5085.0,-5.0,9.0,780.0,3966.76,20000.0,-580.0
FU1110.SHF,20110804,5080.0,5119.0,5062.0,5117.0,5062.0,5117.0,5089.0,-2.0,-30.0,4.0,20.358,264.0,0.0
FU1111.SHF,20110804,5077.0,5062.0,5079.0,5079.0,5071.0,5071.0,5075.0,9.0,13.0,10.0,50.756,142.0,0.0
FU1112.SHF,20110804,5064.0,5065.0,5052.0,5080.0,5037.0,5042.0,5047.0,-23.0,-18.0,4018.0,20280.356,16498.0,588.0
FU1202.SHF,20110804,5145.0,5145.0,,,,5134.0,5134.0,-11.0,-11.0,0.0,0.0,68.0,0.0
FU1203.SHF,20110804,5120.0,5120.0,5129.0,5129.0,5129.0,5129.0,5129.0,9.0,9.0,4.0,102.58,56.0,0.0
FU1204.SHF,20110804,5075.0,5075.0,,,,5075.0,5075.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110804,5123.0,5123.0,,,,5123.0,5123.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110804,5227.0,5227.0,,,,5236.0,5236.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110804,5227.0,5227.0,,,,5236.0,5236.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110804,5227.0,5227.0,,,,5236.0,5236.0,9.0,9.0,0.0,0.0,0.0,0.0
FUL.SHF,20110804,5089.0,5076.0,5080.0,5096.0,5071.0,5071.0,5085.0,-5.0,9.0,780.0,3966.76,20000.0,
IF.CFX,20110804,2960.0,2955.8,2966.0,2984.8,2955.8,2962.6,2963.6,6.8,7.8,118500.0,10556818.278,26207.0,
IF1108.CFX,20110804,2960.0,2955.8,2966.0,2984.8,2955.8,2962.6,2963.6,6.8,7.8,118500.0,10556818.278,26207.0,533.0
IF1109.CFX,20110804,2970.0,2967.0,2972.0,2995.0,2967.8,2972.6,2974.2,5.6,7.2,4276.0,382400.91,9251.0,255.0
IF1112.CFX,20110804,3009.4,3006.4,3023.8,3034.6,3010.0,3018.0,3016.8,11.6,10.4,375.0,34023.072,1496.0,166.0
IF1203.CFX,20110804,3055.0,3056.6,3062.0,3077.8,3057.2,3061.6,3060.8,5.0,4.2,27.0,2484.948,164.0,4.0
IFL.CFX,20110804,2960.0,2955.8,2966.0,2984.8,2955.8,2962.6,2963.6,6.8,7.8,118500.0,10556818.278,26207.0,
IFL1.CFX,20110804,2970.0,2967.0,2972.0,2995.0,2967.8,2972.6,2974.2,5.6,7.2,4276.0,382400.91,9251.0,
IFL2.CFX,20110804,3009.4,3006.4,3023.8,3034.6,3010.0,3018.0,3016.8,11.6,10.4,375.0,34023.072,1496.0,
IFL3.CFX,20110804,3055.0,3056.6,3062.0,3077.8,3057.2,3061.6,3060.8,5.0,4.2,27.0,2484.948,164.0,
J.DCE,20110804,2285.0,2284.0,2285.0,2305.0,2282.0,2303.0,2291.0,19.0,7.0,2604.0,59674.52,6926.0,
J1109.DCE,20110804,2285.0,2284.0,2285.0,2305.0,2282.0,2303.0,2291.0,19.0,7.0,2604.0,59674.52,6926.0,-300.0
J1110.DCE,20110804,2302.0,2306.0,2301.0,2312.0,2301.0,2312.0,2306.0,6.0,0.0,8.0,184.54,98.0,0.0
J1111.DCE,20110804,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110804,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110804,2375.0,2372.0,2373.0,2403.0,2362.0,2401.0,2384.0,29.0,12.0,330.0,7868.9,652.0,90.0
J1202.DCE,20110804,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110804,2385.0,2385.0,2384.0,2404.0,2384.0,2403.0,2397.0,18.0,12.0,6.0,143.82,44.0,4.0
J1204.DCE,20110804,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110804,2399.0,2399.0,2416.0,2416.0,2416.0,2416.0,2416.0,17.0,17.0,2.0,48.32,2.0,0.0
J1206.DCE,20110804,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110804,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110804,2285.0,2284.0,2285.0,2305.0,2282.0,2303.0,2291.0,19.0,7.0,2604.0,59674.52,6926.0,
L.DCE,20110804,12060.0,12085.0,12010.0,12035.0,11745.0,11795.0,11845.0,-290.0,-240.0,620132.0,3674136.22,266874.0,
L1108.DCE,20110804,11300.0,11285.0,,,,11285.0,11285.0,0.0,0.0,0.0,0.0,980.0,0.0
L1109.DCE,20110804,11435.0,11470.0,11405.0,11420.0,11160.0,11205.0,11260.0,-265.0,-210.0,17552.0,98848.68,89930.0,-11354.0
L1110.DCE,20110804,11600.0,11565.0,11475.0,11475.0,11215.0,11330.0,11360.0,-235.0,-205.0,38.0,215.92,158.0,4.0
L1111.DCE,20110804,11715.0,11720.0,11715.0,11715.0,11290.0,11460.0,11515.0,-260.0,-205.0,72.0,414.55,448.0,-6.0
L1112.DCE,20110804,11850.0,11865.0,11690.0,11790.0,11575.0,11640.0,11670.0,-225.0,-195.0,40.0,233.48,132.0,-14.0
L1201.DCE,20110804,12060.0,12085.0,12010.0,12035.0,11745.0,11795.0,11845.0,-290.0,-240.0,620132.0,3674136.22,266874.0,-13458.0
L1202.DCE,20110804,12150.0,12090.0,12050.0,12125.0,11855.0,11855.0,12100.0,-235.0,10.0,104.0,629.41,24.0,-44.0
L1203.DCE,20110804,12190.0,12115.0,11915.0,11915.0,11915.0,11915.0,11915.0,-200.0,-200.0,2.0,11.92,22.0,0.0
L1204.DCE,20110804,12560.0,12560.0,12145.0,12145.0,12145.0,12145.0,12145.0,-415.0,-415.0,2.0,12.15,8.0,0.0
L1205.DCE,20110804,12660.0,12680.0,12610.0,12620.0,12350.0,12390.0,12445.0,-290.0,-235.0,1874.0,11663.21,5200.0,64.0
L1206.DCE,20110804,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110804,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110804,11300.0,11285.0,,,,11285.0,11285.0,0.0,0.0,0.0,0.0,980.0,
M.DCE,20110804,3373.0,3385.0,3365.0,3373.0,3340.0,3343.0,3352.0,-42.0,-33.0,505640.0,1695368.08,1438784.0,
M1108.DCE,20110804,3368.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,50.0,0.0
M1109.DCE,20110804,3332.0,3339.0,3323.0,3333.0,3310.0,3312.0,3316.0,-27.0,-23.0,3624.0,12019.45,25974.0,-2606.0
M1111.DCE,20110804,3343.0,3344.0,3324.0,3324.0,3312.0,3312.0,3320.0,-32.0,-24.0,36.0,119.52,730.0,-2.0
M1112.DCE,20110804,3390.0,3390.0,3377.0,3378.0,3351.0,3351.0,3367.0,-39.0,-23.0,28.0,94.28,302.0,-14.0
M1201.DCE,20110804,3390.0,3396.0,3382.0,3389.0,3354.0,3355.0,3366.0,-41.0,-30.0,40406.0,136031.13,191462.0,-16180.0
M1203.DCE,20110804,3399.0,3397.0,3376.0,3376.0,3376.0,3376.0,3376.0,-21.0,-21.0,2.0,6.76,60.0,0.0
M1205.DCE,20110804,3373.0,3385.0,3365.0,3373.0,3340.0,3343.0,3352.0,-42.0,-33.0,505640.0,1695368.08,1438784.0,-41258.0
M1207.DCE,20110804,3418.0,3417.0,3391.0,3400.0,3380.0,3380.0,3388.0,-37.0,-29.0,66.0,223.62,128.0,26.0
ML.DCE,20110804,3368.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,50.0,
OI.ZCE,20110804,10620.0,10638.0,10590.0,10600.0,10530.0,10548.0,10560.0,-90.0,-78.0,22656.0,119627.19,105948.0,
OIL.ZCE,20110804,10360.0,10372.0,10354.0,10360.0,10336.0,10360.0,10352.0,-12.0,-20.0,1274.0,6593.65,20460.0,
P.DCE,20110804,9230.0,9252.0,9210.0,9222.0,9132.0,9142.0,9170.0,-110.0,-82.0,180892.0,1658956.25,290826.0,
P1108.DCE,20110804,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0
P1109.DCE,20110804,8930.0,8928.0,8912.0,8912.0,8880.0,8880.0,8884.0,-48.0,-44.0,86.0,764.08,3914.0,-84.0
P1110.DCE,20110804,9084.0,9084.0,,,,9084.0,9084.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110804,9064.0,9064.0,9106.0,9122.0,9092.0,9122.0,9108.0,58.0,44.0,14.0,127.53,24.0,2.0
P1112.DCE,20110804,9100.0,9170.0,,,,9170.0,9170.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110804,9052.0,9064.0,9038.0,9038.0,8964.0,8976.0,8996.0,-88.0,-68.0,23724.0,213447.28,86086.0,-6122.0
P1202.DCE,20110804,9150.0,9150.0,,,,9150.0,9150.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110804,9066.0,9066.0,9290.0,9290.0,9158.0,9158.0,9224.0,92.0,158.0,4.0,36.9,6.0,0.0
P1204.DCE,20110804,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110804,9230.0,9252.0,9210.0,9222.0,9132.0,9142.0,9170.0,-110.0,-82.0,180892.0,1658956.25,290826.0,1650.0
P1206.DCE,20110804,9300.0,9308.0,,,,9308.0,9308.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20110804,9054.0,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110804,17090.0,17155.0,17080.0,17095.0,16870.0,16920.0,16960.0,-235.0,-195.0,692.0,29348.65,5202.0,
PB1109.SHF,20110804,17090.0,17155.0,17080.0,17095.0,16870.0,16920.0,16960.0,-235.0,-195.0,692.0,29348.65,5202.0,-248.0
PB1110.SHF,20110804,17200.0,17305.0,17190.0,17240.0,17015.0,17080.0,17110.0,-225.0,-195.0,2346.0,100362.675,3920.0,-206.0
PB1111.SHF,20110804,17405.0,17375.0,17315.0,17315.0,17180.0,17180.0,17245.0,-195.0,-130.0,24.0,1034.9,64.0,14.0
PB1112.SHF,20110804,17210.0,17210.0,,,,17210.0,17210.0,0.0,0.0,0.0,0.0,26.0,0.0
PB1201.SHF,20110804,17750.0,17750.0,,,,17620.0,17620.0,-130.0,-130.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110804,17875.0,17875.0,,,,17740.0,17740.0,-135.0,-135.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110804,17655.0,17655.0,,,,17525.0,17525.0,-130.0,-130.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110804,18010.0,18010.0,,,,17875.0,17875.0,-135.0,-135.0,0.0,0.0,24.0,0.0
PB1205.SHF,20110804,18340.0,18340.0,,,,18205.0,18205.0,-135.0,-135.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110804,18340.0,18340.0,,,,18205.0,18205.0,-135.0,-135.0,0.0,0.0,0.0,0.0
PB1207.SHF,20110804,18340.0,18340.0,,,,18205.0,18205.0,-135.0,-135.0,0.0,0.0,0.0,0.0
PBL.SHF,20110804,17090.0,17155.0,17080.0,17095.0,16870.0,16920.0,16960.0,-235.0,-195.0,692.0,29348.65,5202.0,
PL.DCE,20110804,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110804,4987.0,4990.0,4978.0,4989.0,4975.0,4980.0,4981.0,-10.0,-9.0,62082.0,309249.242,355810.0,
RB1108.SHF,20110804,4994.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,0.0
RB1109.SHF,20110804,5008.0,5017.0,5017.0,5017.0,5017.0,5017.0,5017.0,0.0,0.0,2.0,10.034,278.0,-2.0
RB1110.SHF,20110804,4987.0,4990.0,4978.0,4989.0,4975.0,4980.0,4981.0,-10.0,-9.0,62082.0,309249.242,355810.0,-23800.0
RB1111.SHF,20110804,4982.0,4992.0,4957.0,4980.0,4957.0,4963.0,4968.0,-29.0,-24.0,16.0,79.492,558.0,-2.0
RB1112.SHF,20110804,4961.0,4977.0,4968.0,4968.0,4968.0,4968.0,4968.0,-9.0,-9.0,2.0,9.936,198.0,-2.0
RB1201.SHF,20110804,4942.0,4950.0,4940.0,4943.0,4922.0,4924.0,4931.0,-26.0,-19.0,204352.0,1007825.618,377476.0,16294.0
RB1202.SHF,20110804,4943.0,4949.0,,,,4949.0,4949.0,0.0,0.0,0.0,0.0,74.0,0.0
RB1203.SHF,20110804,4953.0,4953.0,,,,4953.0,4953.0,0.0,0.0,0.0,0.0,32.0,0.0
RB1204.SHF,20110804,4930.0,4940.0,,,,4940.0,4940.0,0.0,0.0,0.0,0.0,202.0,0.0
RB1205.SHF,20110804,4944.0,4957.0,4949.0,4951.0,4930.0,4930.0,4935.0,-27.0,-22.0,152.0,750.206,2148.0,38.0
RB1206.SHF,20110804,4938.0,4938.0,4944.0,4944.0,4936.0,4936.0,4940.0,-2.0,2.0,4.0,19.76,92.0,2.0
RB1207.SHF,20110804,4983.0,4952.0,,,,4930.0,4930.0,-22.0,-22.0,0.0,0.0,12.0,0.0
RBL.SHF,20110804,4994.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,
RI.ZCE,20110804,2601.0,2603.0,2596.0,2611.0,2586.0,2593.0,2598.0,-10.0,-5.0,52554.0,136545.47,87508.0,
RIL.ZCE,20110804,2477.0,2477.0,2473.0,2486.0,2465.0,2471.0,2474.0,-6.0,-3.0,2694.0,6665.95,21484.0,
RO.ZCE,20110804,10620.0,10638.0,10590.0,10600.0,10530.0,10548.0,10560.0,-90.0,-78.0,22656.0,119627.19,105948.0,
RO1109.ZCE,20110804,10360.0,10372.0,10354.0,10360.0,10336.0,10360.0,10352.0,-12.0,-20.0,1274.0,6593.65,20460.0,-256.0
RO1111.ZCE,20110804,10458.0,10486.0,10496.0,10538.0,10458.0,10458.0,10498.0,-28.0,12.0,6.0,31.49,6.0,-2.0
RO1201.ZCE,20110804,10548.0,10638.0,10590.0,10600.0,10530.0,10548.0,10560.0,-90.0,-78.0,22656.0,119627.19,105948.0,1136.0
RO1203.ZCE,20110804,,10750.0,,,,,10748.0,,-2.0,0.0,0.0,8.0,0.0
RO1205.ZCE,20110804,10778.0,10876.0,10826.0,10846.0,10764.0,10778.0,10800.0,-98.0,-76.0,1606.0,8672.16,5506.0,-190.0
RO1207.ZCE,20110804,,11080.0,,,,,11042.0,,-38.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110804,10360.0,10372.0,10354.0,10360.0,10336.0,10360.0,10352.0,-12.0,-20.0,1274.0,6593.65,20460.0,
RU.SHF,20110804,35685.0,35775.0,35510.0,35755.0,35355.0,35680.0,35605.0,-95.0,-170.0,503444.0,8962875.22,214124.0,
