ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170523,3817.0,3811.0,3818.0,3844.0,3804.0,3833.0,3826.0,22.0,15.0,161914.0,619495.86,216550.0,
A1707.DCE,20170523,3751.0,3772.0,,,,3772.0,3772.0,0.0,0.0,0.0,0.0,58.0,0.0
A1709.DCE,20170523,3817.0,3811.0,3818.0,3844.0,3804.0,3833.0,3826.0,22.0,15.0,161914.0,619495.86,216550.0,4122.0
A1711.DCE,20170523,3887.0,3850.0,3860.0,3860.0,3860.0,3860.0,3860.0,10.0,10.0,2.0,7.72,12.0,2.0
A1801.DCE,20170523,3834.0,3828.0,3834.0,3850.0,3819.0,3840.0,3837.0,12.0,9.0,9964.0,38237.34,33186.0,28.0
A1803.DCE,20170523,3849.0,3834.0,,,,3850.0,3850.0,16.0,16.0,0.0,0.0,10.0,0.0
A1805.DCE,20170523,3892.0,3889.0,3890.0,3897.0,3864.0,3891.0,3887.0,2.0,-2.0,2912.0,11321.3,1142.0,20.0
A1807.DCE,20170523,3881.0,3881.0,,,,3880.0,3880.0,-1.0,-1.0,0.0,0.0,2.0,0.0
A1809.DCE,20170523,3947.0,3953.0,,,,3953.0,3953.0,0.0,0.0,0.0,0.0,18.0,0.0
A1811.DCE,20170523,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170523,4110.0,4105.0,4128.0,4150.0,4119.0,4134.0,4135.0,29.0,30.0,370502.0,2298421.839,458760.0,
AG1706.SHF,20170523,4003.0,4001.0,4020.0,4035.0,4011.0,4024.0,4024.0,23.0,23.0,49684.0,299910.012,143674.0,-16590.0
AG1707.SHF,20170523,4023.0,4020.0,4029.0,4060.0,4029.0,4044.0,4045.0,24.0,25.0,102.0,619.026,258.0,-4.0
AG1708.SHF,20170523,4044.0,4039.0,4057.0,4085.0,4057.0,4064.0,4066.0,25.0,27.0,42.0,256.194,336.0,-6.0
AG1709.SHF,20170523,4055.0,4056.0,4070.0,4094.0,4068.0,4081.0,4085.0,25.0,29.0,628.0,3848.157,934.0,-148.0
AG1710.SHF,20170523,4074.0,4074.0,4089.0,4109.0,4089.0,4097.0,4098.0,23.0,24.0,18.0,110.658,206.0,-6.0
AG1711.SHF,20170523,4084.0,4084.0,4119.0,4130.0,4119.0,4122.0,4124.0,38.0,40.0,26.0,160.842,200.0,-16.0
AG1712.SHF,20170523,4110.0,4105.0,4128.0,4150.0,4119.0,4134.0,4135.0,29.0,30.0,370502.0,2298421.839,458760.0,-6960.0
AG1801.SHF,20170523,4120.0,4121.0,4135.0,4159.0,4135.0,4159.0,4144.0,38.0,23.0,34.0,211.389,1240.0,-12.0
AG1802.SHF,20170523,4142.0,4134.0,4170.0,4177.0,4170.0,4177.0,4173.0,43.0,39.0,4.0,25.041,414.0,-4.0
AG1803.SHF,20170523,4157.0,4163.0,4180.0,4185.0,4180.0,4185.0,4184.0,22.0,21.0,24.0,150.633,208.0,0.0
AG1804.SHF,20170523,4159.0,4159.0,4193.0,4193.0,4193.0,4193.0,4193.0,34.0,34.0,2.0,12.579,60.0,2.0
AG1805.SHF,20170523,4199.0,4196.0,4206.0,4206.0,4206.0,4206.0,4206.0,10.0,10.0,2.0,12.618,16.0,0.0
AGL.SHF,20170523,4003.0,4001.0,4020.0,4035.0,4011.0,4024.0,4024.0,23.0,23.0,49684.0,299910.012,143674.0,
AL.DCE,20170523,3751.0,3772.0,,,,3772.0,3772.0,0.0,0.0,0.0,0.0,58.0,
AL.SHF,20170523,13990.0,14060.0,14010.0,14030.0,13900.0,13910.0,13955.0,-150.0,-105.0,186490.0,1301365.545,256148.0,
AL1706.SHF,20170523,13935.0,13990.0,13940.0,13965.0,13840.0,13850.0,13895.0,-140.0,-95.0,28076.0,195099.19,119882.0,-7404.0
AL1707.SHF,20170523,13990.0,14060.0,14010.0,14030.0,13900.0,13910.0,13955.0,-150.0,-105.0,186490.0,1301365.545,256148.0,2030.0
AL1708.SHF,20170523,14045.0,14115.0,14075.0,14080.0,13965.0,13970.0,14010.0,-145.0,-105.0,59082.0,413962.665,127636.0,8068.0
AL1709.SHF,20170523,14100.0,14160.0,14110.0,14135.0,14010.0,14030.0,14065.0,-130.0,-95.0,14926.0,104986.645,83382.0,2586.0
AL1710.SHF,20170523,14140.0,14190.0,14110.0,14165.0,14065.0,14075.0,14100.0,-115.0,-90.0,2378.0,16768.245,37054.0,-120.0
AL1711.SHF,20170523,14150.0,14190.0,14185.0,14185.0,14085.0,14085.0,14120.0,-105.0,-70.0,1536.0,10845.985,15526.0,112.0
AL1712.SHF,20170523,14200.0,14225.0,14215.0,14215.0,14150.0,14150.0,14170.0,-75.0,-55.0,18.0,127.53,2916.0,-16.0
AL1801.SHF,20170523,14225.0,14285.0,14240.0,14240.0,14125.0,14160.0,14170.0,-125.0,-115.0,102.0,722.735,1402.0,32.0
AL1802.SHF,20170523,14265.0,14320.0,14225.0,14225.0,14160.0,14200.0,14195.0,-120.0,-125.0,8.0,56.785,506.0,0.0
AL1803.SHF,20170523,14280.0,14335.0,14240.0,14270.0,14225.0,14225.0,14255.0,-110.0,-80.0,22.0,156.82,648.0,-8.0
AL1804.SHF,20170523,14300.0,14370.0,14310.0,14310.0,14235.0,14235.0,14270.0,-135.0,-100.0,4.0,28.545,132.0,0.0
AL1805.SHF,20170523,14320.0,14340.0,14300.0,14480.0,14280.0,14280.0,14320.0,-60.0,-20.0,30.0,214.805,70.0,-4.0
ALL.SHF,20170523,13935.0,13990.0,13940.0,13965.0,13840.0,13850.0,13895.0,-140.0,-95.0,28076.0,195099.19,119882.0,
AU.SHF,20170523,283.3,282.9,284.05,285.2,283.45,285.2,284.35,2.3,1.45,123256.0,3504904.61,262554.0,
AU1706.SHF,20170523,280.55,280.15,281.1,282.1,280.7,282.05,281.5,1.9,1.35,12494.0,351738.4,22596.0,-4084.0
AU1707.SHF,20170523,282.2,282.2,282.2,282.3,281.05,282.3,281.85,0.1,-0.35,6.0,169.11,10.0,-4.0
AU1708.SHF,20170523,281.45,281.45,283.05,284.3,283.05,284.3,283.55,2.85,2.1,6.0,170.13,82.0,-4.0
AU1710.SHF,20170523,282.05,282.25,283.6,284.65,283.6,283.9,283.9,1.65,1.65,22.0,624.59,80.0,2.0
AU1712.SHF,20170523,283.3,282.9,284.05,285.2,283.45,285.2,284.35,2.3,1.45,123256.0,3504904.61,262554.0,12678.0
AU1802.SHF,20170523,284.6,284.6,284.05,286.7,284.05,286.7,285.1,2.1,0.5,22.0,627.28,64.0,2.0
AU1804.SHF,20170523,285.5,285.3,287.1,287.1,287.1,287.1,287.1,1.8,1.8,4.0,114.84,100.0,4.0
AU1806.SHF,20170523,285.95,285.9,287.1,287.95,286.6,287.65,287.35,1.75,1.45,18.0,517.27,46.0,8.0
AUL.SHF,20170523,280.55,280.15,281.1,282.1,280.7,282.05,281.5,1.9,1.35,12494.0,351738.4,22596.0,
B.DCE,20170523,4062.0,4062.0,,,,4047.0,4047.0,-15.0,-15.0,0.0,0.0,2.0,
B1707.DCE,20170523,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170523,3980.0,3936.0,3900.0,3965.0,3900.0,3900.0,3921.0,-36.0,-15.0,6.0,23.53,10.0,2.0
B1711.DCE,20170523,3928.0,3928.0,,,,3928.0,3928.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170523,3909.0,3909.0,,,,3895.0,3895.0,-14.0,-14.0,0.0,0.0,2.0,0.0
B1803.DCE,20170523,4062.0,4062.0,,,,4047.0,4047.0,-15.0,-15.0,0.0,0.0,2.0,0.0
BB.DCE,20170523,104.0,104.0,,,,104.0,104.0,0.0,0.0,0.0,0.0,2.0,
BB1706.DCE,20170523,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170523,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170523,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170523,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170523,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170523,98.95,98.95,,,,98.95,98.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170523,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170523,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170523,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170523,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170523,104.0,104.0,,,,104.0,104.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170523,99.05,99.05,,,,99.05,99.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170523,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170523,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170523,2600.0,2604.0,2604.0,2624.0,2512.0,2518.0,2568.0,-86.0,-36.0,1009130.0,2591675.292,510182.0,
BU1706.SHF,20170523,2532.0,2532.0,2526.0,2542.0,2442.0,2448.0,2500.0,-84.0,-32.0,32202.0,80519.44,72480.0,-4188.0
BU1707.SHF,20170523,2554.0,2554.0,,,,2554.0,2554.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1708.SHF,20170523,2608.0,2584.0,,,,2584.0,2584.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1709.SHF,20170523,2600.0,2604.0,2604.0,2624.0,2512.0,2518.0,2568.0,-86.0,-36.0,1009130.0,2591675.292,510182.0,356.0
BU1710.SHF,20170523,2654.0,2642.0,2664.0,2664.0,2608.0,2608.0,2634.0,-34.0,-8.0,6.0,15.804,22.0,0.0
BU1711.SHF,20170523,2664.0,2648.0,2632.0,2660.0,2598.0,2640.0,2630.0,-8.0,-18.0,10.0,26.312,2.0,-4.0
BU1712.SHF,20170523,2664.0,2666.0,2664.0,2690.0,2592.0,2592.0,2632.0,-74.0,-34.0,15966.0,42037.112,37046.0,2414.0
BU1803.SHF,20170523,2722.0,2722.0,2670.0,2670.0,2670.0,2670.0,2670.0,-52.0,-52.0,2.0,5.34,18.0,-2.0
BU1806.SHF,20170523,2780.0,2790.0,2802.0,2802.0,2720.0,2720.0,2772.0,-70.0,-18.0,278.0,771.064,2130.0,16.0
BU1809.SHF,20170523,2826.0,2836.0,2836.0,2836.0,2762.0,2770.0,2802.0,-66.0,-34.0,48.0,134.54,914.0,6.0
BU1812.SHF,20170523,2844.0,2850.0,2840.0,2866.0,2788.0,2800.0,2826.0,-50.0,-24.0,110.0,310.96,538.0,0.0
BU1903.SHF,20170523,2868.0,2854.0,2856.0,2856.0,2808.0,2834.0,2836.0,-20.0,-18.0,28.0,79.456,76.0,0.0
BUL.SHF,20170523,2532.0,2532.0,2526.0,2542.0,2442.0,2448.0,2500.0,-84.0,-32.0,32202.0,80519.44,72480.0,
C.DCE,20170523,1618.0,1622.0,1620.0,1626.0,1613.0,1615.0,1619.0,-7.0,-3.0,601388.0,973811.89,1661090.0,
C1707.DCE,20170523,1619.0,1621.0,1618.0,1637.0,1618.0,1622.0,1623.0,1.0,2.0,98.0,159.07,1172.0,-6.0
