ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101025,4293.0,4432.0,4450.0,4564.0,4449.0,4519.0,4509.0,87.0,77.0,394104.0,1777219.25,274556.0,
A1011.DCE,20101025,4008.0,3997.0,3950.0,4078.0,3950.0,4078.0,4027.0,81.0,30.0,74.0,298.07,418.0,-6.0
A1101.DCE,20101025,4107.0,4109.0,4116.0,4188.0,4116.0,4170.0,4156.0,61.0,47.0,3120.0,12967.52,31062.0,-236.0
A1103.DCE,20101025,4205.0,4187.0,4240.0,4278.0,4240.0,4263.0,4259.0,76.0,72.0,20.0,85.18,150.0,-6.0
A1105.DCE,20101025,4293.0,4301.0,4309.0,4394.0,4308.0,4368.0,4355.0,67.0,54.0,178748.0,778476.62,177792.0,-25240.0
A1107.DCE,20101025,4368.0,4362.0,4418.0,4459.0,4416.0,4459.0,4444.0,97.0,82.0,90.0,399.98,1058.0,18.0
A1109.DCE,20101025,4430.0,4432.0,4450.0,4564.0,4449.0,4519.0,4509.0,87.0,77.0,394104.0,1777219.25,274556.0,49738.0
A1111.DCE,20101025,4433.0,4458.0,4516.0,4568.0,4516.0,4549.0,4558.0,91.0,100.0,406.0,1850.63,1044.0,190.0
A1201.DCE,20101025,4502.0,4498.0,4550.0,4605.0,4539.0,4589.0,4570.0,91.0,72.0,1238.0,5658.86,3306.0,394.0
A1203.DCE,20101025,4500.0,4508.0,4538.0,4615.0,4538.0,4615.0,4612.0,107.0,104.0,234.0,1079.38,388.0,220.0
AL.DCE,20101025,4008.0,3997.0,3950.0,4078.0,3950.0,4078.0,4027.0,81.0,30.0,74.0,298.07,418.0,
AL.SHF,20101025,16550.0,16485.0,16620.0,16900.0,16610.0,16775.0,16755.0,290.0,270.0,181160.0,1518087.96,151118.0,
AL1011.SHF,20101025,16200.0,16165.0,16275.0,16490.0,16275.0,16405.0,16370.0,240.0,205.0,6728.0,55078.8,30950.0,-784.0
AL1012.SHF,20101025,16385.0,16335.0,16450.0,16695.0,16445.0,16580.0,16575.0,245.0,240.0,19232.0,159399.78,72504.0,-4572.0
AL1101.SHF,20101025,16550.0,16485.0,16620.0,16900.0,16610.0,16775.0,16755.0,290.0,270.0,181160.0,1518087.96,151118.0,9550.0
AL1102.SHF,20101025,16690.0,16635.0,16770.0,17050.0,16760.0,16915.0,16910.0,280.0,275.0,80928.0,684410.78,62330.0,26620.0
AL1103.SHF,20101025,16800.0,16725.0,16900.0,17120.0,16800.0,16985.0,16975.0,260.0,250.0,13620.0,115611.18,15260.0,6744.0
AL1104.SHF,20101025,16900.0,16905.0,17000.0,17185.0,16900.0,17065.0,17065.0,160.0,160.0,3440.0,29358.48,3426.0,1102.0
AL1105.SHF,20101025,17020.0,16980.0,17080.0,17350.0,17015.0,17170.0,17150.0,190.0,170.0,2546.0,21836.76,8056.0,818.0
AL1106.SHF,20101025,17105.0,17100.0,17215.0,17310.0,17160.0,17235.0,17250.0,135.0,150.0,654.0,5641.16,906.0,424.0
AL1107.SHF,20101025,17230.0,17200.0,17300.0,17435.0,17300.0,17430.0,17395.0,230.0,195.0,18.0,156.56,342.0,8.0
AL1108.SHF,20101025,17290.0,17290.0,17445.0,17455.0,17350.0,17430.0,17410.0,140.0,120.0,18.0,156.7,128.0,-2.0
AL1109.SHF,20101025,17430.0,17410.0,,,,17410.0,17410.0,0.0,0.0,0.0,,274.0,0.0
AL1110.SHF,20101025,17560.0,17595.0,17640.0,17640.0,17640.0,17640.0,17640.0,45.0,45.0,2.0,17.64,38.0,0.0
ALL.SHF,20101025,16200.0,16165.0,16275.0,16490.0,16275.0,16405.0,16370.0,240.0,205.0,6728.0,55078.8,30950.0,
AU.SHF,20101025,284.41,286.28,288.69,291.5,288.69,291.5,289.76,5.22,3.48,26286.0,761678.72,41540.0,
AU1011.SHF,20101025,291.27,291.26,283.51,293.0,283.51,285.2,287.05,-6.06,-4.21,12.0,344.46,0.0,-10.0
AU1012.SHF,20101025,284.41,284.52,287.6,292.55,287.1,291.0,288.31,6.48,3.79,8898.0,256545.09,20880.0,-3058.0
AU1101.SHF,20101025,285.6,285.27,289.4,290.0,287.7,289.5,289.03,4.23,3.76,64.0,1849.83,146.0,8.0
AU1102.SHF,20101025,286.28,285.64,289.25,289.25,288.1,288.91,288.61,3.27,2.97,22.0,634.96,274.0,-6.0
AU1103.SHF,20101025,284.48,284.48,287.23,289.72,287.23,288.73,288.56,4.25,4.08,6.0,173.14,86.0,0.0
AU1104.SHF,20101025,285.0,285.49,288.0,289.69,288.0,289.69,288.56,4.2,3.07,6.0,173.14,104.0,0.0
AU1105.SHF,20101025,286.29,286.02,289.05,291.99,288.08,291.8,289.67,5.78,3.65,12.0,347.61,78.0,0.0
AU1106.SHF,20101025,285.97,286.28,288.69,291.5,288.69,291.5,289.76,5.22,3.48,26286.0,761678.72,41540.0,10640.0
AU1107.SHF,20101025,287.1,287.1,287.07,289.97,286.97,289.97,288.0,2.87,0.9,154.0,4435.32,70.0,60.0
AU1108.SHF,20101025,279.7,279.7,,,,280.58,280.58,0.88,0.88,0.0,,0.0,0.0
AU1109.SHF,20101025,288.15,288.15,,,,288.15,288.15,0.0,0.0,0.0,,8.0,0.0
AU1110.SHF,20101025,288.66,288.66,,,,289.57,289.57,0.91,0.91,0.0,,0.0,0.0
AUL.SHF,20101025,291.27,291.26,283.51,293.0,283.51,285.2,287.05,-6.06,-4.21,12.0,344.46,0.0,
B.DCE,20101025,4558.0,4539.0,4505.0,4665.0,4505.0,4648.0,4614.0,109.0,75.0,158.0,729.11,78.0,
B1011.DCE,20101025,4389.0,4389.0,4460.0,4460.0,4460.0,4460.0,4460.0,71.0,71.0,4.0,17.84,12.0,0.0
B1101.DCE,20101025,4515.0,4502.0,4610.0,4610.0,4610.0,4610.0,4610.0,108.0,108.0,2.0,9.22,96.0,0.0
B1103.DCE,20101025,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101025,4558.0,4539.0,4505.0,4665.0,4505.0,4648.0,4614.0,109.0,75.0,158.0,729.11,78.0,-24.0
B1107.DCE,20101025,4523.0,4523.0,4588.0,4618.0,4588.0,4600.0,4601.0,77.0,78.0,8.0,36.82,16.0,4.0
