ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1811.SHF,20180125,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,74.0,0.0
AG1812.SHF,20180125,3940.0,3927.0,3972.0,4034.0,3969.0,4022.0,4000.0,95.0,73.0,6666.0,39998.154,8832.0,1136.0
AG1901.SHF,20180125,3997.0,3997.0,4048.0,4086.0,4048.0,4086.0,4065.0,89.0,68.0,6.0,36.588,8.0,6.0
AGL.SHF,20180125,3769.0,3752.0,3802.0,3838.0,3785.0,3838.0,3806.0,86.0,54.0,84.0,479.631,168.0,
AL.DCE,20180125,3152.0,3157.0,3153.0,3166.0,3150.0,3165.0,3162.0,8.0,5.0,1548.0,4894.78,12660.0,
AL.SHF,20180125,14640.0,14635.0,14660.0,14855.0,14585.0,14790.0,14735.0,155.0,100.0,280592.0,2067282.805,314356.0,
AL1802.SHF,20180125,14570.0,14555.0,14600.0,14770.0,14505.0,14700.0,14650.0,145.0,95.0,39656.0,290577.14,103792.0,-7776.0
AL1803.SHF,20180125,14640.0,14635.0,14660.0,14855.0,14585.0,14790.0,14735.0,155.0,100.0,280592.0,2067282.805,314356.0,-8552.0
AL1804.SHF,20180125,14730.0,14725.0,14735.0,14940.0,14675.0,14870.0,14815.0,145.0,90.0,109530.0,811535.71,186540.0,15806.0
AL1805.SHF,20180125,14815.0,14810.0,14815.0,15035.0,14760.0,14960.0,14920.0,150.0,110.0,48084.0,358744.315,126956.0,7812.0
AL1806.SHF,20180125,14910.0,14890.0,14920.0,15110.0,14855.0,15045.0,15015.0,155.0,125.0,2306.0,17315.995,28832.0,732.0
AL1807.SHF,20180125,14990.0,14975.0,14980.0,15200.0,14955.0,15140.0,15070.0,165.0,95.0,240.0,1808.645,3860.0,18.0
AL1808.SHF,20180125,15050.0,15050.0,15035.0,15220.0,15035.0,15210.0,15120.0,160.0,70.0,62.0,468.75,1206.0,6.0
AL1809.SHF,20180125,15125.0,15125.0,15160.0,15335.0,15160.0,15335.0,15270.0,210.0,145.0,14.0,106.905,586.0,-6.0
AL1810.SHF,20180125,15155.0,15155.0,15145.0,15355.0,15140.0,15355.0,15200.0,200.0,45.0,36.0,273.65,534.0,10.0
AL1811.SHF,20180125,15295.0,15235.0,15390.0,15425.0,15390.0,15425.0,15400.0,190.0,165.0,6.0,46.205,406.0,-2.0
AL1812.SHF,20180125,15245.0,15250.0,15470.0,15470.0,15470.0,15470.0,15470.0,220.0,220.0,2.0,15.47,478.0,-2.0
AL1901.SHF,20180125,15390.0,15365.0,15340.0,15505.0,15340.0,15505.0,15435.0,140.0,70.0,36.0,277.865,70.0,18.0
ALL.SHF,20180125,14570.0,14555.0,14600.0,14770.0,14505.0,14700.0,14650.0,145.0,95.0,39656.0,290577.14,103792.0,
AP.ZCE,20180125,7677.0,7687.0,7687.0,7701.0,7657.0,7661.0,7679.0,-26.0,-8.0,27324.0,209819.87,29692.0,
AP1805.ZCE,20180125,7677.0,7687.0,7687.0,7701.0,7657.0,7661.0,7679.0,-26.0,-8.0,27324.0,209819.87,29692.0,792.0
AP1807.ZCE,20180125,7675.0,7692.0,7667.0,7692.0,7661.0,7661.0,7672.0,-31.0,-20.0,8.0,61.37,390.0,-2.0
AP1810.ZCE,20180125,7005.0,7011.0,7016.0,7019.0,6993.0,6995.0,7009.0,-16.0,-2.0,772.0,5410.63,5126.0,-194.0
AP1811.ZCE,20180125,7047.0,7044.0,7050.0,7052.0,7027.0,7027.0,7038.0,-17.0,-6.0,60.0,422.26,490.0,-42.0
AP1812.ZCE,20180125,7063.0,7061.0,7069.0,7073.0,7058.0,7058.0,7068.0,-3.0,7.0,50.0,353.41,286.0,-16.0
AP1901.ZCE,20180125,7119.0,7119.0,7133.0,7133.0,7109.0,7109.0,7118.0,-10.0,-1.0,16.0,113.89,734.0,10.0
APL.ZCE,20180125,7677.0,7687.0,7687.0,7701.0,7657.0,7661.0,7679.0,-26.0,-8.0,27324.0,209819.87,29692.0,
AU.SHF,20180125,280.7,279.8,281.25,282.1,280.75,281.75,281.4,1.95,1.6,147606.0,4154306.48,289750.0,
AU1802.SHF,20180125,277.3,276.45,278.1,278.15,278.1,278.15,278.1,1.7,1.65,16.0,444.98,256.0,-16.0
AU1803.SHF,20180125,278.9,278.9,,,,278.9,278.9,0.0,0.0,0.0,0.0,4.0,0.0
AU1804.SHF,20180125,278.3,278.25,279.45,279.9,279.45,279.9,279.6,1.65,1.35,6.0,167.76,264.0,-4.0
AU1806.SHF,20180125,280.7,279.8,281.25,282.1,280.75,281.75,281.4,1.95,1.6,147606.0,4154306.48,289750.0,608.0
AU1808.SHF,20180125,282.75,282.75,,,,283.5,283.5,0.75,0.75,0.0,0.0,56.0,0.0
AU1810.SHF,20180125,283.4,283.4,,,,283.4,283.4,0.0,0.0,0.0,0.0,34.0,0.0
AU1812.SHF,20180125,284.75,284.1,285.6,286.2,285.0,285.85,285.7,1.75,1.6,5290.0,151158.11,24940.0,1242.0
AU1902.SHF,20180125,285.65,285.65,,,,285.65,285.65,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20180125,277.3,276.45,278.1,278.15,278.1,278.15,278.1,1.7,1.65,16.0,444.98,256.0,
B.DCE,20180125,3276.0,3254.0,3273.0,3301.0,3250.0,3280.0,3267.0,26.0,13.0,17952.0,58666.14,21204.0,
B1803.DCE,20180125,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20180125,3276.0,3254.0,3273.0,3301.0,3250.0,3280.0,3267.0,26.0,13.0,17952.0,58666.14,21204.0,3516.0
B1806.DCE,20180125,3190.0,3270.0,,,,3283.0,3283.0,13.0,13.0,0.0,0.0,0.0,0.0
B1807.DCE,20180125,3305.0,3305.0,3300.0,3300.0,3300.0,3300.0,3300.0,-5.0,-5.0,2.0,6.6,5802.0,0.0
B1808.DCE,20180125,3274.0,3274.0,,,,3270.0,3270.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1809.DCE,20180125,3292.0,3268.0,3283.0,3309.0,3270.0,3287.0,3280.0,19.0,12.0,21710.0,71219.88,17990.0,3666.0
B1810.DCE,20180125,3180.0,3180.0,,,,3191.0,3191.0,11.0,11.0,0.0,0.0,0.0,0.0
B1811.DCE,20180125,3201.0,3204.0,3200.0,3215.0,3200.0,3207.0,3209.0,3.0,5.0,13186.0,42313.94,7346.0,1664.0
B1812.DCE,20180125,3201.0,3201.0,,,,3205.0,3205.0,4.0,4.0,0.0,0.0,0.0,0.0
B1901.DCE,20180125,3222.0,3222.0,,,,3227.0,3227.0,5.0,5.0,0.0,0.0,0.0,0.0
BB.DCE,20180125,129.1,129.1,,,,129.1,129.1,0.0,0.0,0.0,0.0,0.0,
BB1802.DCE,20180125,135.0,135.0,,,,135.0,135.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1803.DCE,20180125,125.05,125.05,,,,125.05,125.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20180125,130.4,130.4,,,,130.4,130.4,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20180125,129.1,129.1,,,,129.1,129.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20180125,120.6,120.6,,,,120.6,120.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20180125,118.2,118.2,,,,118.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180125,118.2,118.2,,,,118.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180125,127.1,127.1,,,,127.1,127.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1810.DCE,20180125,133.45,133.45,,,,133.45,133.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180125,132.9,132.9,,,,132.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180125,137.3,137.3,,,,137.3,137.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180125,137.3,137.3,,,,137.3,137.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180125,135.0,135.0,,,,135.0,135.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20180125,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20180125,2862.0,2818.0,2864.0,2946.0,2852.0,2916.0,2900.0,98.0,82.0,676508.0,1963024.416,582606.0,
BU1802.SHF,20180125,2506.0,2506.0,,,,2506.0,2506.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1803.SHF,20180125,2702.0,2694.0,2732.0,2792.0,2730.0,2780.0,2748.0,86.0,54.0,296.0,813.944,434.0,280.0
BU1804.SHF,20180125,2764.0,2764.0,,,,2820.0,2820.0,56.0,56.0,0.0,0.0,4.0,0.0
BU1805.SHF,20180125,2828.0,2786.0,2838.0,2912.0,2820.0,2884.0,2880.0,98.0,94.0,1616.0,4654.836,942.0,402.0
BU1806.SHF,20180125,2862.0,2818.0,2864.0,2946.0,2852.0,2916.0,2900.0,98.0,82.0,676508.0,1963024.416,582606.0,28022.0
BU1807.SHF,20180125,2852.0,2818.0,2886.0,2940.0,2886.0,2940.0,2886.0,122.0,68.0,104.0,300.296,104.0,100.0
BU1809.SHF,20180125,2918.0,2888.0,2914.0,2990.0,2908.0,2978.0,2966.0,90.0,78.0,1906.0,5655.38,2330.0,616.0
BU1812.SHF,20180125,2980.0,2946.0,2984.0,3048.0,2972.0,3028.0,3018.0,82.0,72.0,14710.0,44407.708,30948.0,4850.0
BU1903.SHF,20180125,3002.0,3002.0,,,,3044.0,3044.0,42.0,42.0,0.0,0.0,24.0,0.0
BU1906.SHF,20180125,3036.0,3012.0,3036.0,3094.0,3024.0,3078.0,3064.0,66.0,52.0,688.0,2108.204,2766.0,358.0
BU1909.SHF,20180125,3044.0,3028.0,3050.0,3114.0,3048.0,3114.0,3084.0,86.0,56.0,62.0,191.324,598.0,16.0
BU1912.SHF,20180125,3066.0,3052.0,3072.0,3118.0,3064.0,3104.0,3096.0,52.0,44.0,832.0,2576.204,3208.0,248.0
BUL.SHF,20180125,2506.0,2506.0,,,,2506.0,2506.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20180125,1788.0,1788.0,1792.0,1797.0,1786.0,1787.0,1791.0,-1.0,3.0,282718.0,506471.14,928188.0,
C1803.DCE,20180125,1794.0,1793.0,1791.0,1803.0,1790.0,1802.0,1797.0,9.0,4.0,35492.0,63788.97,31830.0,288.0
C1805.DCE,20180125,1788.0,1788.0,1792.0,1797.0,1786.0,1787.0,1791.0,-1.0,3.0,282718.0,506471.14,928188.0,-3038.0
C1807.DCE,20180125,1792.0,1788.0,1795.0,1798.0,1792.0,1792.0,1794.0,4.0,6.0,56.0,100.51,1206.0,40.0
C1809.DCE,20180125,1768.0,1767.0,1770.0,1774.0,1767.0,1769.0,1770.0,2.0,3.0,36818.0,65170.09,324210.0,6214.0
C1811.DCE,20180125,1765.0,1767.0,1774.0,1774.0,1770.0,1770.0,1771.0,3.0,4.0,30.0,53.13,786.0,-10.0
C1901.DCE,20180125,1757.0,1757.0,1762.0,1764.0,1756.0,1758.0,1760.0,1.0,3.0,2060.0,3627.23,10554.0,1408.0
CF.ZCE,20180125,15495.0,15545.0,15470.0,15585.0,15455.0,15515.0,15515.0,-30.0,-30.0,158630.0,1230611.1,469580.0,
CF1803.ZCE,20180125,15295.0,15305.0,15235.0,15345.0,15235.0,15345.0,15320.0,40.0,15.0,58.0,444.34,2670.0,22.0
CF1805.ZCE,20180125,15495.0,15545.0,15470.0,15585.0,15455.0,15515.0,15515.0,-30.0,-30.0,158630.0,1230611.1,469580.0,-5596.0
CF1807.ZCE,20180125,,15595.0,,,,,15610.0,,15.0,0.0,0.0,82.0,0.0
CF1809.ZCE,20180125,15910.0,15960.0,15890.0,15995.0,15865.0,15920.0,15930.0,-40.0,-30.0,16598.0,132188.85,70142.0,788.0
CF1811.ZCE,20180125,,15985.0,,,,,15985.0,,0.0,0.0,0.0,52.0,0.0
CF1901.ZCE,20180125,15900.0,15920.0,15915.0,16000.0,15900.0,15940.0,15965.0,20.0,45.0,1666.0,13297.29,15300.0,878.0
CFL.ZCE,20180125,15295.0,15305.0,15235.0,15345.0,15235.0,15345.0,15320.0,40.0,15.0,58.0,444.34,2670.0,
CL.DCE,20180125,1794.0,1793.0,1791.0,1803.0,1790.0,1802.0,1797.0,9.0,4.0,35492.0,63788.97,31830.0,
CS.DCE,20180125,2084.0,2085.0,2088.0,2098.0,2080.0,2083.0,2087.0,-2.0,2.0,136144.0,284250.15,322016.0,
CS1803.DCE,20180125,2136.0,2136.0,,,,2136.0,2136.0,0.0,0.0,0.0,0.0,18.0,0.0
CS1805.DCE,20180125,2084.0,2085.0,2088.0,2098.0,2080.0,2083.0,2087.0,-2.0,2.0,136144.0,284250.15,322016.0,12116.0
CS1807.DCE,20180125,2149.0,2149.0,,,,2151.0,2151.0,2.0,2.0,0.0,0.0,20.0,0.0
CS1809.DCE,20180125,2134.0,2135.0,2139.0,2145.0,2132.0,2135.0,2137.0,0.0,2.0,10984.0,23481.36,62174.0,-1882.0
CS1811.DCE,20180125,2156.0,2156.0,,,,2158.0,2158.0,2.0,2.0,0.0,0.0,4.0,0.0
CS1901.DCE,20180125,2105.0,2104.0,2105.0,2105.0,2100.0,2103.0,2102.0,-1.0,-2.0,56.0,117.75,1152.0,46.0
CSL.DCE,20180125,2136.0,2136.0,,,,2136.0,2136.0,0.0,0.0,0.0,0.0,18.0,
CU.SHF,20180125,52730.0,52760.0,52890.0,54130.0,52790.0,53840.0,53560.0,1080.0,800.0,391388.0,10481446.6,214644.0,
CU1802.SHF,20180125,52620.0,52630.0,52800.0,53990.0,52670.0,53700.0,53470.0,1070.0,840.0,62560.0,1672701.6,79194.0,-9444.0
CU1803.SHF,20180125,52730.0,52760.0,52890.0,54130.0,52790.0,53840.0,53560.0,1080.0,800.0,391388.0,10481446.6,214644.0,-20262.0
CU1804.SHF,20180125,52860.0,52910.0,53000.0,54290.0,52940.0,54000.0,53710.0,1090.0,800.0,131454.0,3530368.19,142128.0,3532.0
CU1805.SHF,20180125,53010.0,53060.0,53180.0,54470.0,53090.0,54150.0,53960.0,1090.0,900.0,88368.0,2384469.02,109206.0,2430.0
CU1806.SHF,20180125,53210.0,53230.0,53360.0,54800.0,53280.0,54340.0,54280.0,1110.0,1050.0,21826.0,592414.22,56148.0,4668.0
CU1807.SHF,20180125,53350.0,53390.0,53500.0,55090.0,53450.0,54490.0,54570.0,1100.0,1180.0,15228.0,415545.46,34150.0,4574.0
CU1808.SHF,20180125,53500.0,53540.0,53700.0,55300.0,53600.0,54650.0,54850.0,1110.0,1310.0,20468.0,561375.96,35694.0,8188.0
CU1809.SHF,20180125,53680.0,53750.0,53800.0,55790.0,53770.0,54860.0,54890.0,1110.0,1140.0,16022.0,439735.78,27940.0,5782.0
CU1810.SHF,20180125,53880.0,53940.0,54040.0,55620.0,53960.0,55020.0,55130.0,1080.0,1190.0,12180.0,335768.64,23776.0,5960.0
CU1811.SHF,20180125,54010.0,54050.0,54150.0,55720.0,54150.0,55180.0,55320.0,1130.0,1270.0,2646.0,73198.05,2794.0,1302.0
CU1812.SHF,20180125,54100.0,54230.0,54340.0,55860.0,54230.0,55370.0,55180.0,1140.0,950.0,1068.0,29469.57,1094.0,206.0
CU1901.SHF,20180125,54280.0,54430.0,54500.0,55950.0,54500.0,55570.0,55420.0,1140.0,990.0,232.0,6429.31,458.0,80.0
CUL.SHF,20180125,52620.0,52630.0,52800.0,53990.0,52670.0,53700.0,53470.0,1070.0,840.0,62560.0,1672701.6,79194.0,
CY.ZCE,20180125,23000.0,23000.0,,,,,23085.0,,85.0,0.0,0.0,34.0,
CY1802.ZCE,20180125,,22580.0,,,,,22495.0,,-85.0,0.0,0.0,0.0,0.0
CY1803.ZCE,20180125,,23260.0,,,,,23170.0,,-90.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20180125,,23295.0,,,,,23205.0,,-90.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20180125,23500.0,23495.0,23550.0,23550.0,23345.0,23440.0,23405.0,-55.0,-90.0,68.0,795.81,54.0,-26.0
CY1806.ZCE,20180125,,23040.0,,,,,22950.0,,-90.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180125,,23645.0,,,,,23555.0,,-90.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180125,23790.0,24365.0,,,,,24365.0,,0.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180125,23000.0,23000.0,,,,,23085.0,,85.0,0.0,0.0,34.0,0.0
CY1810.ZCE,20180125,,24285.0,,,,,24190.0,,-95.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20180125,24270.0,24270.0,,,,,24175.0,,-95.0,0.0,0.0,2.0,0.0
CY1812.ZCE,20180125,22500.0,23850.0,,,,,23760.0,,-90.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180125,,23515.0,21660.0,22650.0,21660.0,22650.0,22155.0,-865.0,-1360.0,4.0,44.31,2.0,2.0
CYL.ZCE,20180125,,22580.0,,,,,22495.0,,-85.0,0.0,0.0,0.0,
FB.DCE,20180125,88.0,88.0,,,,88.0,88.0,0.0,0.0,0.0,0.0,6.0,
FB1802.DCE,20180125,100.05,100.05,,,,105.05,105.05,5.0,5.0,0.0,0.0,4.0,0.0
FB1803.DCE,20180125,108.05,108.05,,,,108.05,108.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20180125,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20180125,91.9,91.9,,,,91.9,91.9,0.0,0.0,0.0,0.0,2.0,0.0
FB1806.DCE,20180125,90.65,90.65,,,,90.65,90.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180125,91.95,91.95,,,,91.95,91.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180125,88.0,88.0,,,,88.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180125,84.1,84.1,,,,84.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180125,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180125,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180125,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180125,81.5,81.5,,,,81.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180125,100.05,100.05,,,,105.05,105.05,5.0,5.0,0.0,0.0,4.0,
FG.ZCE,20180125,1459.0,1463.0,1460.0,1493.0,1451.0,1488.0,1480.0,25.0,17.0,347040.0,1027347.48,424268.0,
FG1802.ZCE,20180125,1499.0,1499.0,,,,,1499.0,,0.0,0.0,0.0,2.0,0.0
FG1803.ZCE,20180125,,1480.0,1470.0,1470.0,1470.0,1470.0,1470.0,-10.0,-10.0,2.0,5.88,2.0,0.0
FG1804.ZCE,20180125,,1464.0,1490.0,1490.0,1490.0,1490.0,1490.0,26.0,26.0,2.0,5.96,6.0,0.0
FG1805.ZCE,20180125,1459.0,1463.0,1460.0,1493.0,1451.0,1488.0,1480.0,25.0,17.0,347040.0,1027347.48,424268.0,38826.0
FG1806.ZCE,20180125,1497.0,1500.0,1504.0,1525.0,1496.0,1520.0,1520.0,20.0,20.0,446.0,1355.69,11008.0,-54.0
FG1807.ZCE,20180125,1475.0,1475.0,1495.0,1495.0,1489.0,1490.0,1491.0,15.0,16.0,10.0,29.82,16.0,-2.0
FG1808.ZCE,20180125,1480.0,1480.0,1495.0,1497.0,1495.0,1496.0,1496.0,16.0,16.0,6.0,17.95,8.0,-2.0
FG1809.ZCE,20180125,1485.0,1486.0,1485.0,1510.0,1481.0,1507.0,1502.0,21.0,16.0,25130.0,75508.78,62784.0,-334.0
FG1810.ZCE,20180125,,1482.0,1500.0,1500.0,1495.0,1495.0,1498.0,13.0,16.0,8.0,23.96,14.0,-2.0
FG1811.ZCE,20180125,,1484.0,1493.0,1495.0,1492.0,1495.0,1493.0,11.0,9.0,6.0,17.92,10.0,0.0
FG1812.ZCE,20180125,1463.0,1463.0,1483.0,1483.0,1483.0,1483.0,1483.0,20.0,20.0,4.0,11.86,14.0,-4.0
FG1901.ZCE,20180125,1418.0,1416.0,1419.0,1440.0,1412.0,1432.0,1432.0,16.0,16.0,770.0,2204.58,2910.0,182.0
FGL.ZCE,20180125,1499.0,1499.0,,,,,1499.0,,0.0,0.0,0.0,2.0,
FU.SHF,20180125,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1803.SHF,20180125,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20180125,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20180125,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180125,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180125,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180125,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180125,3939.0,3917.0,3936.0,4009.0,3920.0,3973.0,3962.0,56.0,45.0,702804.0,2784592.008,698556.0,
HC1802.SHF,20180125,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,12.0,0.0
HC1803.SHF,20180125,4054.0,4054.0,4100.0,4100.0,4100.0,4100.0,4100.0,46.0,46.0,4.0,16.4,100.0,-4.0
HC1804.SHF,20180125,3951.0,3951.0,3996.0,4049.0,3996.0,4037.0,4031.0,86.0,80.0,10.0,40.31,66.0,-8.0
HC1805.SHF,20180125,3939.0,3917.0,3936.0,4009.0,3920.0,3973.0,3962.0,56.0,45.0,702804.0,2784592.008,698556.0,-13338.0
HC1806.SHF,20180125,3900.0,3899.0,3900.0,3902.0,3900.0,3902.0,3901.0,3.0,2.0,4.0,15.604,18.0,-4.0
HC1807.SHF,20180125,3817.0,3817.0,,,,3818.0,3818.0,1.0,1.0,0.0,0.0,2.0,0.0
HC1808.SHF,20180125,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,0.0,0.0,2.0,7.82,10.0,0.0
HC1809.SHF,20180125,3866.0,3846.0,3830.0,3961.0,3830.0,3866.0,3889.0,20.0,43.0,40.0,155.578,38.0,10.0
HC1810.SHF,20180125,3831.0,3812.0,3831.0,3884.0,3813.0,3855.0,3857.0,43.0,45.0,35494.0,136917.782,55240.0,1194.0
HC1811.SHF,20180125,3756.0,3756.0,,,,3756.0,3756.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1812.SHF,20180125,3700.0,3700.0,,,,3732.0,3732.0,32.0,32.0,0.0,0.0,0.0,0.0
HC1901.SHF,20180125,3738.0,3719.0,3732.0,3788.0,3720.0,3762.0,3759.0,43.0,40.0,1004.0,3775.038,4064.0,214.0
HCL.SHF,20180125,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,12.0,
I.DCE,20180125,522.0,521.5,523.0,536.0,518.5,529.5,527.0,8.0,5.5,2313198.0,12199531.53,1764106.0,
I1802.DCE,20180125,563.0,554.5,566.0,585.0,561.5,570.0,573.5,15.5,19.0,28.0,160.59,42.0,14.0
I1803.DCE,20180125,499.0,498.5,502.0,507.0,498.5,501.5,501.5,3.0,3.0,11970.0,60070.95,3796.0,632.0
I1804.DCE,20180125,533.0,533.0,,,,533.0,533.0,0.0,0.0,0.0,0.0,12.0,0.0
I1805.DCE,20180125,522.0,521.5,523.0,536.0,518.5,529.5,527.0,8.0,5.5,2313198.0,12199531.53,1764106.0,-3994.0
