ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140613,4485.0,4487.0,4471.0,4490.0,4459.0,4477.0,4473.0,-10.0,-14.0,103704.0,463918.04,311800.0,
A1407.DCE,20140613,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20140613,4436.0,4428.0,4418.0,4439.0,4410.0,4426.0,4427.0,-2.0,-1.0,25144.0,111313.93,180436.0,-2206.0
A1411.DCE,20140613,4464.0,4468.0,4455.0,4455.0,4455.0,4455.0,4455.0,-13.0,-13.0,4.0,17.82,188.0,-2.0
A1501.DCE,20140613,4485.0,4487.0,4471.0,4490.0,4459.0,4477.0,4473.0,-10.0,-14.0,103704.0,463918.04,311800.0,-9920.0
A1503.DCE,20140613,4536.0,4536.0,,,,4536.0,4536.0,0.0,0.0,0.0,0.0,62.0,0.0
A1505.DCE,20140613,4597.0,4592.0,4580.0,4600.0,4568.0,4585.0,4586.0,-7.0,-6.0,11826.0,54244.11,97842.0,1896.0
A1507.DCE,20140613,4662.0,4662.0,,,,4658.0,4658.0,-4.0,-4.0,0.0,0.0,8.0,0.0
A1509.DCE,20140613,4692.0,4694.0,4671.0,4695.0,4671.0,4683.0,4684.0,-11.0,-10.0,1104.0,5171.76,18980.0,-128.0
A1511.DCE,20140613,4709.0,4709.0,4741.0,4741.0,4713.0,4713.0,4719.0,4.0,10.0,14.0,66.07,40.0,-12.0
AG.SHF,20140613,4058.0,4063.0,4062.0,4130.0,4058.0,4121.0,4090.0,58.0,27.0,1013246.0,6216929.22,428314.0,
AG1406.SHF,20140613,4052.0,4060.0,4119.0,4119.0,4092.0,4106.0,4102.0,46.0,42.0,1084.0,6670.584,6064.0,-528.0
AG1407.SHF,20140613,4060.0,4056.0,4067.0,4119.0,4067.0,4119.0,4099.0,63.0,43.0,96.0,590.379,1760.0,42.0
AG1408.SHF,20140613,4055.0,4059.0,4059.0,4121.0,4059.0,4084.0,4092.0,25.0,33.0,150.0,920.769,1150.0,34.0
AG1409.SHF,20140613,4051.0,4051.0,4056.0,4115.0,4056.0,4108.0,4087.0,57.0,36.0,802.0,4917.351,3896.0,180.0
AG1410.SHF,20140613,4057.0,4055.0,4069.0,4122.0,4069.0,4122.0,4104.0,67.0,49.0,144.0,886.662,686.0,70.0
AG1411.SHF,20140613,4055.0,4054.0,4084.0,4117.0,4083.0,4117.0,4101.0,63.0,47.0,32.0,196.869,394.0,-4.0
AG1412.SHF,20140613,4058.0,4063.0,4062.0,4130.0,4058.0,4121.0,4090.0,58.0,27.0,1013246.0,6216929.22,428314.0,4724.0
AG1501.SHF,20140613,4061.0,4070.0,4073.0,4131.0,4067.0,4130.0,4097.0,60.0,27.0,376.0,2310.789,1456.0,52.0
AG1502.SHF,20140613,4062.0,4062.0,4095.0,4133.0,4089.0,4133.0,4106.0,71.0,44.0,84.0,517.479,590.0,0.0
