ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120528,4302.0,4297.0,4313.0,4333.0,4304.0,4328.0,4320.0,31.0,23.0,97300.0,420376.2,245628.0,
A1207.DCE,20120528,4182.0,4200.0,4230.0,4230.0,4202.0,4212.0,4211.0,12.0,11.0,102.0,429.54,470.0,0.0
A1209.DCE,20120528,4235.0,4233.0,4243.0,4265.0,4238.0,4261.0,4254.0,28.0,21.0,4316.0,18360.63,58290.0,-2056.0
A1211.DCE,20120528,4255.0,4263.0,4263.0,4264.0,4263.0,4264.0,4263.0,1.0,0.0,6.0,25.59,96.0,0.0
A1301.DCE,20120528,4302.0,4297.0,4313.0,4333.0,4304.0,4328.0,4320.0,31.0,23.0,97300.0,420376.2,245628.0,678.0
A1303.DCE,20120528,4326.0,4331.0,4343.0,4359.0,4343.0,4356.0,4352.0,25.0,21.0,18.0,78.34,64.0,-16.0
A1305.DCE,20120528,4377.0,4368.0,4382.0,4408.0,4372.0,4404.0,4392.0,36.0,24.0,20718.0,91002.36,218266.0,-2520.0
A1307.DCE,20120528,4398.0,4398.0,4417.0,4425.0,4417.0,4425.0,4421.0,27.0,23.0,20.0,88.42,88.0,-20.0
A1309.DCE,20120528,4439.0,4432.0,4439.0,4471.0,4437.0,4467.0,4456.0,35.0,24.0,1180.0,5258.44,20180.0,-250.0
A1311.DCE,20120528,4459.0,4447.0,4459.0,4459.0,4459.0,4459.0,4459.0,12.0,12.0,4.0,17.84,20.0,-2.0
AG.SHF,20120528,5904.0,5849.0,5940.0,5992.0,5916.0,5986.0,5955.0,137.0,106.0,381418.0,3407380.263,94920.0,
AG1209.SHF,20120528,5904.0,5849.0,5940.0,5992.0,5916.0,5986.0,5955.0,137.0,106.0,381418.0,3407380.263,94920.0,2376.0
AG1210.SHF,20120528,5919.0,5866.0,5952.0,6003.0,5936.0,6003.0,5958.0,137.0,92.0,80.0,714.972,310.0,8.0
AG1211.SHF,20120528,5867.0,5847.0,5961.0,6005.0,5961.0,6005.0,5982.0,158.0,135.0,8.0,71.79,60.0,-2.0
AG1212.SHF,20120528,5930.0,5876.0,5970.0,6022.0,5944.0,6018.0,5983.0,142.0,107.0,45174.0,405440.703,23928.0,650.0
AG1301.SHF,20120528,5938.0,5890.0,5938.0,6031.0,5938.0,6028.0,5983.0,138.0,93.0,112.0,1005.246,246.0,0.0
AG1302.SHF,20120528,5891.0,5886.0,5952.0,6013.0,5952.0,6013.0,5972.0,127.0,86.0,14.0,125.418,44.0,-2.0
AG1303.SHF,20120528,5896.0,5896.0,6009.0,6066.0,6000.0,6066.0,6012.0,170.0,116.0,16.0,144.288,98.0,2.0
AG1304.SHF,20120528,5899.0,5899.0,6037.0,6073.0,6037.0,6060.0,6056.0,161.0,157.0,6.0,54.51,158.0,-2.0
AG1305.SHF,20120528,5927.0,5927.0,6027.0,6115.0,6027.0,6081.0,6067.0,154.0,140.0,8.0,72.807,14.0,0.0
AGL.SHF,20120528,5904.0,5849.0,5940.0,5992.0,5916.0,5986.0,5955.0,137.0,106.0,381418.0,3407380.263,94920.0,
AL.DCE,20120528,4182.0,4200.0,4230.0,4230.0,4202.0,4212.0,4211.0,12.0,11.0,102.0,429.54,470.0,
AL.SHF,20120528,16025.0,15995.0,16030.0,16050.0,16020.0,16045.0,16030.0,50.0,35.0,11726.0,93991.135,91720.0,
AL1206.SHF,20120528,15995.0,15985.0,15965.0,16020.0,15965.0,16020.0,16005.0,35.0,20.0,2188.0,17514.185,20484.0,-1834.0
AL1207.SHF,20120528,16025.0,15995.0,16030.0,16040.0,16025.0,16035.0,16030.0,40.0,35.0,2468.0,19783.075,41574.0,-754.0
AL1208.SHF,20120528,16020.0,15990.0,16010.0,16120.0,16010.0,16035.0,16020.0,45.0,30.0,5662.0,45365.62,81236.0,-3152.0
AL1209.SHF,20120528,16025.0,15995.0,16030.0,16050.0,16020.0,16045.0,16030.0,50.0,35.0,11726.0,93991.135,91720.0,4158.0
AL1210.SHF,20120528,16040.0,16020.0,16050.0,16075.0,16035.0,16065.0,16050.0,45.0,30.0,1696.0,13611.905,27306.0,366.0
AL1211.SHF,20120528,16055.0,16035.0,16075.0,16130.0,16075.0,16090.0,16100.0,55.0,65.0,48.0,386.41,2804.0,-6.0
AL1212.SHF,20120528,16070.0,16070.0,,,,16070.0,16070.0,0.0,0.0,0.0,0.0,526.0,0.0
AL1301.SHF,20120528,16080.0,16090.0,16105.0,16110.0,16105.0,16110.0,16105.0,20.0,15.0,8.0,64.435,264.0,-6.0
AL1302.SHF,20120528,16100.0,16100.0,,,,16100.0,16100.0,0.0,0.0,0.0,0.0,32.0,0.0
AL1303.SHF,20120528,16200.0,16200.0,,,,16200.0,16200.0,0.0,0.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120528,16340.0,16340.0,,,,16300.0,16300.0,-40.0,-40.0,0.0,0.0,12.0,0.0
AL1305.SHF,20120528,16340.0,16340.0,,,,16300.0,16300.0,-40.0,-40.0,0.0,0.0,0.0,0.0
ALL.SHF,20120528,15995.0,15985.0,15965.0,16020.0,15965.0,16020.0,16005.0,35.0,20.0,2188.0,17514.185,20484.0,
AU.SHF,20120528,321.74,320.33,323.77,326.63,323.65,326.3,325.16,5.97,4.83,52194.0,1697181.938,124438.0,
AU1206.SHF,20120528,320.53,318.85,323.28,324.58,322.33,324.44,323.58,5.59,4.73,642.0,20774.472,1236.0,-254.0
AU1207.SHF,20120528,322.95,322.14,324.26,326.43,324.26,326.43,325.34,4.29,3.2,4.0,130.138,64.0,-2.0
AU1208.SHF,20120528,321.9,320.69,324.99,326.0,324.99,326.0,325.32,5.31,4.63,6.0,195.196,36.0,0.0
AU1209.SHF,20120528,323.11,321.54,324.93,327.79,324.64,326.96,326.07,5.42,4.53,108.0,3521.584,112.0,-2.0
AU1210.SHF,20120528,321.57,321.57,325.0,326.79,325.0,326.79,326.09,5.22,4.52,6.0,195.656,74.0,0.0
AU1211.SHF,20120528,320.1,320.1,,,,321.09,321.09,0.99,0.99,0.0,0.0,32.0,0.0
AU1212.SHF,20120528,321.74,320.33,323.77,326.63,323.65,326.3,325.16,5.97,4.83,52194.0,1697181.938,124438.0,-2914.0
AU1301.SHF,20120528,320.31,320.18,320.5,320.5,320.5,320.5,320.5,0.32,0.32,2.0,64.1,26.0,0.0
AU1302.SHF,20120528,323.0,320.66,324.61,327.0,324.61,327.0,325.84,6.34,5.18,6.0,195.504,38.0,0.0
AU1303.SHF,20120528,322.1,322.1,326.57,327.05,326.57,327.05,326.81,4.95,4.71,4.0,130.724,20.0,0.0
AU1304.SHF,20120528,322.67,322.67,,,,327.38,327.38,4.71,4.71,0.0,0.0,12.0,0.0
AU1305.SHF,20120528,320.59,320.59,,,,320.59,320.59,0.0,0.0,0.0,0.0,20.0,0.0
AUL.SHF,20120528,320.53,318.85,323.28,324.58,322.33,324.44,323.58,5.59,4.73,642.0,20774.472,1236.0,
B.DCE,20120528,4735.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,22.0,
B1207.DCE,20120528,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120528,4601.0,4604.0,4603.0,4670.0,4600.0,4670.0,4612.0,66.0,8.0,114.0,525.81,550.0,86.0
B1211.DCE,20120528,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120528,4715.0,4710.0,4714.0,4750.0,4701.0,4750.0,4728.0,40.0,18.0,22.0,104.02,28.0,-4.0
B1303.DCE,20120528,4735.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,22.0,0.0
B1305.DCE,20120528,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
