ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1111.SHF,20110517,16795.0,16805.0,16780.0,16795.0,16750.0,16755.0,16770.0,-50.0,-35.0,798.0,6691.32,13484.0,362.0
AL1112.SHF,20110517,16830.0,16825.0,16810.0,16820.0,16755.0,16780.0,16780.0,-45.0,-45.0,866.0,7265.85,6672.0,338.0
AL1201.SHF,20110517,16845.0,16855.0,16865.0,16865.0,16780.0,16810.0,16810.0,-45.0,-45.0,14.0,117.68,552.0,4.0
AL1202.SHF,20110517,16865.0,16845.0,16825.0,16830.0,16825.0,16830.0,16825.0,-15.0,-20.0,14.0,117.8,698.0,0.0
AL1203.SHF,20110517,16950.0,16950.0,16880.0,16880.0,16880.0,16880.0,16880.0,-70.0,-70.0,4.0,33.76,288.0,4.0
AL1204.SHF,20110517,17000.0,17000.0,16970.0,16970.0,16930.0,16940.0,16940.0,-60.0,-60.0,16.0,135.53,112.0,14.0
AL1205.SHF,20110517,,17000.0,,,,17000.0,17000.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110517,16540.0,16575.0,16550.0,16590.0,16545.0,16580.0,16565.0,5.0,-10.0,3340.0,27663.62,53706.0,
AU.SHF,20110517,310.9,310.95,310.8,311.82,310.66,311.59,311.25,0.64,0.3,19974.0,621696.16,52074.0,
AU1106.SHF,20110517,314.4,314.69,314.82,315.42,314.36,314.9,314.72,0.21,0.03,300.0,9441.61,2862.0,-184.0
AU1107.SHF,20110517,311.35,312.12,312.08,312.2,312.08,312.2,312.12,0.08,0.0,6.0,187.27,54.0,-2.0
AU1108.SHF,20110517,312.38,312.38,,,,312.38,312.38,0.0,0.0,,,4.0,0.0
AU1109.SHF,20110517,311.15,311.07,311.4,311.96,310.65,311.96,311.24,0.89,0.17,54.0,1680.7,64.0,0.0
AU1110.SHF,20110517,311.4,311.4,,,,311.4,311.4,0.0,0.0,,,42.0,0.0
AU1111.SHF,20110517,310.2,310.2,310.8,311.43,310.8,311.43,311.17,1.23,0.97,22.0,684.58,44.0,-2.0
AU1112.SHF,20110517,310.9,310.95,310.8,311.82,310.66,311.59,311.25,0.64,0.3,19974.0,621696.16,52074.0,-2670.0
AU1201.SHF,20110517,310.85,311.11,309.0,311.95,309.0,311.66,311.31,0.55,0.2,38.0,1183.0,80.0,4.0
AU1202.SHF,20110517,312.4,312.4,311.12,312.17,311.12,312.17,311.89,-0.23,-0.51,8.0,249.51,66.0,0.0
AU1203.SHF,20110517,314.18,314.18,,,,313.66,313.66,-0.52,-0.52,,,54.0,0.0
AU1204.SHF,20110517,313.0,313.0,,,,312.49,312.49,-0.51,-0.51,,,18.0,0.0
AU1205.SHF,20110517,,,,,,313.0,313.0,,,,,,0.0
AUL.SHF,20110517,321.0,314.69,314.82,315.42,314.36,314.9,314.72,0.21,0.03,300.0,9441.61,2862.0,
B.DCE,20110517,4798.0,4798.0,,,,4798.0,4798.0,0.0,0.0,0.0,0.0,10.0,
B1107.DCE,20110517,4695.0,4695.0,,,,4695.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110517,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,20.0,0.0
B1111.DCE,20110517,4640.0,4640.0,4810.0,4819.0,4700.0,4700.0,4771.0,60.0,131.0,24.0,114.51,6.0,2.0
B1201.DCE,20110517,4784.0,4784.0,4750.0,4759.0,4661.0,4739.0,4739.0,-45.0,-45.0,118.0,559.23,56.0,-10.0
B1203.DCE,20110517,4798.0,4798.0,,,,4798.0,4798.0,0.0,0.0,0.0,0.0,10.0,0.0
B1205.DCE,20110517,,4784.0,,,,4784.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110517,5094.0,4695.0,,,,4695.0,4695.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110517,2384.0,2386.0,2385.0,2388.0,2371.0,2374.0,2378.0,-12.0,-8.0,174998.0,416318.15,369516.0,
C1107.DCE,20110517,2283.0,2281.0,2288.0,2288.0,2275.0,2280.0,2279.0,-1.0,-2.0,42.0,95.73,318.0,-4.0
C1109.DCE,20110517,2364.0,2366.0,2369.0,2369.0,2357.0,2359.0,2360.0,-7.0,-6.0,26136.0,61696.56,351704.0,-11472.0
C1111.DCE,20110517,2405.0,2403.0,2409.0,2409.0,2400.0,2401.0,2402.0,-2.0,-1.0,666.0,1600.17,4476.0,-8.0
C1201.DCE,20110517,2384.0,2386.0,2385.0,2388.0,2371.0,2374.0,2378.0,-12.0,-8.0,174998.0,416318.15,369516.0,21776.0
C1203.DCE,20110517,2399.0,2398.0,2410.0,2410.0,2392.0,2395.0,2397.0,-3.0,-1.0,152.0,364.42,552.0,-34.0
C1205.DCE,20110517,,2384.0,2420.0,2437.0,2408.0,2411.0,2415.0,27.0,31.0,23436.0,56610.79,20408.0,20408.0
CF.ZCE,20110517,25310.0,25325.0,25620.0,25720.0,24740.0,25340.0,25320.0,15.0,-5.0,3104488.0,39305846.68,464952.0,
CF1107.ZCE,20110517,25395.0,25390.0,25605.0,25725.0,24875.0,25395.0,25460.0,5.0,70.0,1618.0,20595.97,5592.0,-124.0
CF1109.ZCE,20110517,25340.0,25325.0,25620.0,25720.0,24740.0,25340.0,25320.0,15.0,-5.0,3104488.0,39305846.68,464952.0,-9818.0
CF1111.ZCE,20110517,23570.0,23770.0,23850.0,23870.0,23160.0,23570.0,23575.0,-200.0,-195.0,2808.0,33097.17,16072.0,-310.0
CF1201.ZCE,20110517,23115.0,23290.0,23380.0,23415.0,22705.0,23115.0,23160.0,-175.0,-130.0,268584.0,3109913.63,133354.0,-1752.0
CF1203.ZCE,20110517,23310.0,23390.0,23545.0,23545.0,22855.0,23310.0,23280.0,-80.0,-110.0,1754.0,20415.74,7430.0,32.0
CF1205.ZCE,20110517,23300.0,23390.0,23380.0,23590.0,22910.0,23300.0,23330.0,-90.0,-60.0,962.0,11221.89,700.0,700.0
CFL.ZCE,20110517,25000.0,25390.0,25605.0,25725.0,24875.0,25395.0,25460.0,5.0,70.0,1618.0,20595.97,5592.0,
CL.DCE,20110517,2250.0,2281.0,2288.0,2288.0,2275.0,2280.0,2279.0,-1.0,-2.0,42.0,95.73,318.0,
CU.SHF,20110517,65890.0,65880.0,66040.0,66580.0,65300.0,66540.0,65950.0,660.0,70.0,209506.0,6909172.08,193570.0,
CU1106.SHF,20110517,66600.0,66240.0,66380.0,66900.0,65820.0,66710.0,66350.0,470.0,110.0,6720.0,222961.81,44552.0,-2022.0
CU1107.SHF,20110517,65890.0,65880.0,66040.0,66580.0,65300.0,66540.0,65950.0,660.0,70.0,209506.0,6909172.08,193570.0,-6288.0
CU1108.SHF,20110517,65720.0,65640.0,65850.0,66360.0,65110.0,66340.0,65770.0,700.0,130.0,56404.0,1855107.96,93388.0,3638.0
CU1109.SHF,20110517,65630.0,65520.0,65700.0,66300.0,65090.0,66300.0,65710.0,780.0,190.0,7132.0,234339.44,26336.0,1570.0
CU1110.SHF,20110517,65650.0,65660.0,65930.0,66390.0,65180.0,66390.0,65720.0,730.0,60.0,532.0,17481.93,7224.0,284.0
CU1111.SHF,20110517,65680.0,65730.0,65760.0,66110.0,65220.0,66110.0,65660.0,380.0,-70.0,50.0,1641.68,3788.0,0.0
CU1112.SHF,20110517,65800.0,65740.0,65950.0,66210.0,65280.0,66210.0,65810.0,470.0,70.0,64.0,2106.11,3112.0,12.0
CU1201.SHF,20110517,65650.0,65720.0,66000.0,67210.0,65300.0,66500.0,65900.0,780.0,180.0,84.0,2767.93,1220.0,0.0
CU1202.SHF,20110517,65860.0,65780.0,65940.0,66500.0,65500.0,66500.0,65990.0,720.0,210.0,24.0,791.92,924.0,-4.0
CU1203.SHF,20110517,65900.0,65900.0,66020.0,66480.0,65500.0,66480.0,66010.0,580.0,110.0,66.0,2178.64,394.0,14.0
CU1204.SHF,20110517,65860.0,65880.0,65470.0,66430.0,65430.0,66380.0,65830.0,500.0,-50.0,64.0,2106.81,208.0,-6.0
CU1205.SHF,20110517,,65880.0,,,,66170.0,65880.0,290.0,0.0,0.0,,0.0,0.0
CUL.SHF,20110517,66680.0,66240.0,66380.0,66900.0,65820.0,66710.0,66350.0,470.0,110.0,6720.0,222961.81,44552.0,
ER.ZCE,20110517,2475.0,2476.0,2486.0,2488.0,2466.0,2478.0,2475.0,2.0,-1.0,15720.0,38907.9,65446.0,
ER1105.ZCE,20110517,2222.0,2219.0,2225.0,2230.0,2220.0,2222.0,2230.0,3.0,11.0,900.0,2004.05,7582.0,-234.0
ER1107.ZCE,20110517,2273.0,2271.0,2269.0,2273.0,2260.0,2273.0,2268.0,2.0,-3.0,60.0,136.06,4676.0,22.0
ER1109.ZCE,20110517,2478.0,2476.0,2486.0,2488.0,2466.0,2478.0,2475.0,2.0,-1.0,15720.0,38907.9,65446.0,-3112.0
ER1111.ZCE,20110517,2544.0,2538.0,2716.0,2716.0,2529.0,2544.0,2560.0,6.0,22.0,32.0,81.93,284.0,-2.0
ER1201.ZCE,20110517,2594.0,2590.0,2592.0,2599.0,2581.0,2594.0,2590.0,4.0,0.0,2674.0,6925.07,9800.0,500.0
ER1203.ZCE,20110517,2620.0,2625.0,2650.0,2650.0,2620.0,2620.0,2635.0,-5.0,10.0,4.0,10.54,44.0,2.0
ERL.ZCE,20110517,2225.0,2219.0,2225.0,2230.0,2220.0,2222.0,2230.0,3.0,11.0,900.0,2004.05,7582.0,
FU.SHF,20110517,4945.0,4945.0,4931.0,4939.0,4911.0,4926.0,4923.0,-19.0,-22.0,15856.0,78065.75,40412.0,
FU1106.SHF,20110517,4803.0,4804.0,4825.0,4825.0,4825.0,4825.0,4825.0,21.0,21.0,20.0,96.5,700.0,0.0
FU1107.SHF,20110517,4901.0,4900.0,4903.0,4904.0,4903.0,4904.0,4903.0,4.0,3.0,8.0,39.23,78.0,-8.0
FU1108.SHF,20110517,4886.0,4876.0,4873.0,4873.0,4872.0,4872.0,4872.0,-4.0,-4.0,14.0,68.21,94.0,8.0
FU1109.SHF,20110517,4945.0,4945.0,4931.0,4939.0,4911.0,4926.0,4923.0,-19.0,-22.0,15856.0,78065.75,40412.0,-552.0
FU1110.SHF,20110517,4969.0,4965.0,4951.0,4951.0,4939.0,4939.0,4945.0,-26.0,-20.0,4.0,19.78,198.0,-4.0
FU1111.SHF,20110517,4970.0,4963.0,4954.0,4959.0,4954.0,4959.0,4957.0,-4.0,-6.0,8.0,39.66,410.0,0.0
FU1112.SHF,20110517,5006.0,4991.0,4965.0,4966.0,4959.0,4966.0,4964.0,-25.0,-27.0,12.0,59.57,550.0,-10.0
FU1202.SHF,20110517,5050.0,5050.0,5050.0,5050.0,5000.0,5000.0,5025.0,-50.0,-25.0,4.0,100.5,76.0,0.0
FU1203.SHF,20110517,5030.0,4989.0,5000.0,5000.0,4968.0,4985.0,4985.0,-4.0,-4.0,36.0,897.31,60.0,0.0
FU1204.SHF,20110517,5015.0,4984.0,5119.0,5120.0,5049.0,5049.0,5105.0,65.0,121.0,10.0,255.27,6.0,-8.0
FU1205.SHF,20110517,5213.0,5213.0,,,,5213.0,5213.0,0.0,0.0,0.0,,6.0,0.0
FUL.SHF,20110517,4803.0,4804.0,4825.0,4825.0,4825.0,4825.0,4825.0,21.0,21.0,20.0,96.5,700.0,
IF.CFX,20110517,3103.8,3102.0,3100.0,3134.6,3077.0,3115.4,3118.4,13.4,16.4,89458.0,8340379.476,11584.0,
IF1105.CFX,20110517,3103.8,3102.0,3100.0,3134.6,3077.0,3115.4,3118.4,13.4,16.4,89458.0,8340379.476,11584.0,-6542.0
IF1106.CFX,20110517,3114.0,3115.0,3110.2,3150.2,3090.2,3128.2,3133.2,13.2,18.2,100282.0,9403219.122,23235.0,5454.0
IF1109.CFX,20110517,3156.0,3157.2,3156.0,3187.0,3131.0,3172.0,3173.2,14.8,16.0,861.0,81604.032,2663.0,133.0
IF1112.CFX,20110517,3202.4,3201.6,3191.8,3230.8,3176.2,3216.0,3218.6,14.4,17.0,106.0,10206.426,268.0,7.0
IFL.CFX,20110517,3103.8,3102.0,3100.0,3134.6,3077.0,3115.4,3118.4,13.4,16.4,89458.0,8340379.476,11584.0,
IFL1.CFX,20110517,3114.0,3115.0,3110.2,3150.2,3090.2,3128.2,3133.2,13.2,18.2,100282.0,9403219.122,23235.0,
IFL2.CFX,20110517,3156.0,3157.2,3156.0,3187.0,3131.0,3172.0,3173.2,14.8,16.0,861.0,81604.032,2663.0,
IFL3.CFX,20110517,3202.4,3201.6,3191.8,3230.8,3176.2,3216.0,3218.6,14.4,17.0,106.0,10206.426,268.0,
J.DCE,20110517,2407.0,2410.0,2414.0,2417.0,2371.0,2391.0,2392.0,-19.0,-18.0,57660.0,1379340.16,21764.0,
J1109.DCE,20110517,2407.0,2410.0,2414.0,2417.0,2371.0,2391.0,2392.0,-19.0,-18.0,57660.0,1379340.16,21764.0,-4036.0
J1110.DCE,20110517,2394.0,2396.0,2388.0,2388.0,2364.0,2376.0,2377.0,-20.0,-19.0,80.0,1901.96,274.0,12.0
J1111.DCE,20110517,2396.0,2396.0,,,,2396.0,2396.0,0.0,0.0,0.0,0.0,26.0,0.0
J1112.DCE,20110517,2442.0,2479.0,2390.0,2390.0,2386.0,2386.0,2387.0,-93.0,-92.0,6.0,143.24,10.0,6.0
J1201.DCE,20110517,2468.0,2467.0,2470.0,2475.0,2434.0,2455.0,2453.0,-12.0,-14.0,148.0,3630.88,380.0,12.0
J1202.DCE,20110517,2458.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110517,2467.0,2467.0,2409.0,2409.0,2409.0,2409.0,2409.0,-58.0,-58.0,2.0,48.18,62.0,2.0
J1204.DCE,20110517,2452.0,2428.0,,,,2428.0,2428.0,0.0,0.0,0.0,0.0,10.0,0.0
J1205.DCE,20110517,,2469.0,2470.0,2475.0,2470.0,2475.0,2472.0,6.0,3.0,4.0,98.9,4.0,4.0
JL.DCE,20110517,2407.0,2410.0,2414.0,2417.0,2371.0,2391.0,2392.0,-19.0,-18.0,57660.0,1379340.16,21764.0,
L.DCE,20110517,10625.0,10665.0,10600.0,10750.0,10530.0,10745.0,10655.0,80.0,-10.0,735540.0,3920073.94,221052.0,
L1106.DCE,20110517,10275.0,10275.0,10265.0,10500.0,10265.0,10410.0,10385.0,135.0,110.0,16.0,83.1,304.0,2.0
L1107.DCE,20110517,10495.0,10495.0,10355.0,10455.0,10355.0,10455.0,10405.0,-40.0,-90.0,26.0,135.32,60.0,0.0
L1108.DCE,20110517,10520.0,10535.0,10475.0,10590.0,10475.0,10575.0,10545.0,40.0,10.0,16.0,84.37,276.0,-8.0
L1109.DCE,20110517,10625.0,10665.0,10600.0,10750.0,10530.0,10745.0,10655.0,80.0,-10.0,735540.0,3920073.94,221052.0,-23092.0
L1110.DCE,20110517,10780.0,10770.0,10675.0,10810.0,10675.0,10695.0,10720.0,-75.0,-50.0,22.0,117.94,26.0,0.0
L1111.DCE,20110517,10900.0,10840.0,10890.0,10890.0,10890.0,10890.0,10890.0,50.0,50.0,2.0,10.89,86.0,-2.0
L1112.DCE,20110517,10950.0,10985.0,,,,10985.0,10985.0,0.0,0.0,0.0,0.0,18.0,0.0
L1201.DCE,20110517,11085.0,11130.0,11020.0,11185.0,11010.0,11185.0,11115.0,55.0,-15.0,686.0,3812.79,1960.0,16.0
L1202.DCE,20110517,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110517,11255.0,11255.0,,,,11255.0,11255.0,0.0,0.0,0.0,0.0,20.0,0.0
L1204.DCE,20110517,11290.0,11290.0,,,,11290.0,11290.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110517,,11100.0,11100.0,11690.0,11100.0,11690.0,11500.0,590.0,400.0,66.0,379.66,30.0,30.0
LL.DCE,20110517,10130.0,10275.0,10265.0,10500.0,10265.0,10410.0,10385.0,135.0,110.0,16.0,83.1,304.0,
M.DCE,20110517,3310.0,3311.0,3309.0,3310.0,3253.0,3270.0,3270.0,-41.0,-41.0,488570.0,1597979.67,624052.0,
M1107.DCE,20110517,3000.0,2998.0,2981.0,2981.0,2942.0,2963.0,2957.0,-35.0,-41.0,110.0,325.29,1580.0,-2.0
M1108.DCE,20110517,3133.0,3137.0,3133.0,3148.0,3083.0,3144.0,3130.0,7.0,-7.0,18.0,56.36,168.0,4.0
M1109.DCE,20110517,3163.0,3166.0,3156.0,3161.0,3124.0,3146.0,3138.0,-20.0,-28.0,40746.0,127900.44,310442.0,-5836.0
M1111.DCE,20110517,3224.0,3220.0,3210.0,3210.0,3161.0,3178.0,3178.0,-42.0,-42.0,100.0,317.82,1782.0,-6.0
M1112.DCE,20110517,3285.0,3286.0,3271.0,3293.0,3235.0,3257.0,3255.0,-29.0,-31.0,32.0,104.18,450.0,-6.0
M1201.DCE,20110517,3310.0,3311.0,3309.0,3310.0,3253.0,3270.0,3270.0,-41.0,-41.0,488570.0,1597979.67,624052.0,44042.0
M1203.DCE,20110517,3331.0,3330.0,3326.0,3326.0,3272.0,3287.0,3291.0,-43.0,-39.0,176.0,579.38,132.0,38.0
M1205.DCE,20110517,,3309.0,3250.0,3278.0,3210.0,3224.0,3232.0,-85.0,-77.0,87558.0,283002.21,78836.0,78836.0
ML.DCE,20110517,2970.0,2998.0,2981.0,2981.0,2942.0,2963.0,2957.0,-35.0,-41.0,110.0,325.29,1580.0,
OI.ZCE,20110517,10010.0,10022.0,9996.0,10020.0,9902.0,10018.0,9966.0,-4.0,-56.0,15668.0,78063.11,88448.0,
OIL.ZCE,20110517,9200.0,9822.0,,,,,9822.0,,0.0,0.0,0.0,132.0,
P.DCE,20110517,8932.0,8946.0,8920.0,8940.0,8830.0,8924.0,8882.0,-22.0,-64.0,230124.0,2044064.84,140228.0,
P1106.DCE,20110517,9050.0,9050.0,,,,9050.0,9050.0,0.0,0.0,0.0,0.0,20.0,0.0
P1107.DCE,20110517,9024.0,9024.0,,,,9024.0,9024.0,0.0,0.0,0.0,0.0,22.0,0.0
P1108.DCE,20110517,9330.0,9330.0,,,,9330.0,9330.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20110517,8924.0,8926.0,8926.0,8932.0,8840.0,8926.0,8882.0,0.0,-44.0,9954.0,88428.59,34716.0,-2828.0
P1110.DCE,20110517,9000.0,8998.0,,,,8998.0,8998.0,0.0,0.0,0.0,0.0,18.0,0.0
P1111.DCE,20110517,8930.0,8930.0,8900.0,8900.0,8900.0,8900.0,8900.0,-30.0,-30.0,2.0,17.8,22.0,0.0
P1112.DCE,20110517,8942.0,8942.0,8872.0,8968.0,8844.0,8950.0,8898.0,8.0,-44.0,30.0,266.97,16.0,-6.0
P1201.DCE,20110517,8932.0,8946.0,8920.0,8940.0,8830.0,8924.0,8882.0,-22.0,-64.0,230124.0,2044064.84,140228.0,-12732.0
P1202.DCE,20110517,9018.0,9018.0,8872.0,8872.0,8822.0,8822.0,8856.0,-196.0,-162.0,14.0,124.01,56.0,-6.0
P1203.DCE,20110517,9080.0,9080.0,,,,9080.0,9080.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110517,9146.0,9146.0,,,,9146.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20110517,,8982.0,8996.0,9056.0,8992.0,9056.0,9038.0,74.0,56.0,494.0,4465.27,474.0,474.0
PB.SHF,20110517,16555.0,16560.0,16505.0,16610.0,16230.0,16570.0,16485.0,10.0,-75.0,3932.0,162095.05,8828.0,
PB1109.SHF,20110517,16555.0,16560.0,16505.0,16610.0,16230.0,16570.0,16485.0,10.0,-75.0,3932.0,162095.05,8828.0,126.0
PB1110.SHF,20110517,16700.0,16705.0,16430.0,16630.0,16430.0,16630.0,16530.0,-75.0,-175.0,4.0,165.3,246.0,-2.0
PB1111.SHF,20110517,16580.0,16580.0,,,,16405.0,16405.0,-175.0,-175.0,0.0,,6.0,0.0
PB1112.SHF,20110517,16955.0,16955.0,,,,16775.0,16775.0,-180.0,-180.0,0.0,,12.0,0.0
PB1201.SHF,20110517,17115.0,17115.0,,,,16935.0,16935.0,-180.0,-180.0,0.0,,4.0,0.0
PB1202.SHF,20110517,17100.0,17100.0,,,,16920.0,16920.0,-180.0,-180.0,0.0,,6.0,0.0
PB1203.SHF,20110517,17115.0,17115.0,,,,16935.0,16935.0,-180.0,-180.0,0.0,,2.0,0.0
PB1204.SHF,20110517,17455.0,17525.0,,,,17525.0,17525.0,0.0,0.0,0.0,,8.0,0.0
PB1205.SHF,20110517,,17525.0,,,,17340.0,17525.0,-185.0,0.0,0.0,,0.0,0.0
PBL.SHF,20110517,16555.0,16560.0,16505.0,16610.0,16230.0,16570.0,16485.0,10.0,-75.0,3932.0,162095.05,8828.0,
PL.DCE,20110517,9332.0,9050.0,,,,9050.0,9050.0,0.0,0.0,0.0,0.0,20.0,
RB.SHF,20110517,4818.0,4835.0,4821.0,4833.0,4794.0,4823.0,4814.0,-12.0,-21.0,704750.0,3393152.62,713876.0,
RB1106.SHF,20110517,4913.0,4912.0,4880.0,4880.0,4880.0,4880.0,4880.0,-32.0,-32.0,20.0,97.6,146.0,-20.0
RB1107.SHF,20110517,4846.0,4843.0,4841.0,4849.0,4830.0,4844.0,4840.0,1.0,-3.0,36.0,174.24,1046.0,14.0
RB1108.SHF,20110517,4831.0,4850.0,4831.0,4847.0,4831.0,4847.0,4839.0,-3.0,-11.0,4.0,19.36,282.0,-2.0
RB1109.SHF,20110517,4819.0,4836.0,4819.0,4830.0,4799.0,4823.0,4813.0,-13.0,-23.0,266.0,1280.36,1264.0,-44.0
RB1110.SHF,20110517,4818.0,4835.0,4821.0,4833.0,4794.0,4823.0,4814.0,-12.0,-21.0,704750.0,3393152.62,713876.0,-41256.0
RB1111.SHF,20110517,4824.0,4833.0,4822.0,4831.0,4806.0,4830.0,4825.0,-3.0,-8.0,334.0,1611.68,1004.0,94.0
RB1112.SHF,20110517,4841.0,4848.0,4846.0,4846.0,4806.0,4832.0,4828.0,-16.0,-20.0,12.0,57.94,548.0,0.0
RB1201.SHF,20110517,4852.0,4869.0,4856.0,4868.0,4832.0,4856.0,4850.0,-13.0,-19.0,1770.0,8585.73,15412.0,-58.0
RB1202.SHF,20110517,4881.0,4924.0,,,,4879.0,4879.0,-45.0,-45.0,0.0,,70.0,0.0
RB1203.SHF,20110517,4914.0,4914.0,4773.0,4888.0,4773.0,4830.0,4840.0,-84.0,-74.0,14.0,67.77,8.0,0.0
RB1204.SHF,20110517,4840.0,4840.0,4922.0,4922.0,4922.0,4922.0,4922.0,82.0,82.0,2.0,9.84,74.0,2.0
RB1205.SHF,20110517,,4840.0,,,,4865.0,4840.0,25.0,0.0,0.0,,0.0,0.0
RBL.SHF,20110517,5039.0,4912.0,4880.0,4880.0,4880.0,4880.0,4880.0,-32.0,-32.0,20.0,97.6,146.0,
RI.ZCE,20110517,2475.0,2476.0,2486.0,2488.0,2466.0,2478.0,2475.0,2.0,-1.0,15720.0,38907.9,65446.0,
RIL.ZCE,20110517,2225.0,2219.0,2225.0,2230.0,2220.0,2222.0,2230.0,3.0,11.0,900.0,2004.05,7582.0,
RO.ZCE,20110517,10010.0,10022.0,9996.0,10020.0,9902.0,10018.0,9966.0,-4.0,-56.0,15668.0,78063.11,88448.0,
RO1107.ZCE,20110517,,9822.0,,,,,9822.0,,0.0,0.0,0.0,132.0,0.0
RO1109.ZCE,20110517,10018.0,10022.0,9996.0,10020.0,9902.0,10018.0,9966.0,-4.0,-56.0,15668.0,78063.11,88448.0,-3500.0
RO1111.ZCE,20110517,,10232.0,,,,,10232.0,,0.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110517,10310.0,10324.0,10290.0,10318.0,10188.0,10310.0,10256.0,-14.0,-68.0,28670.0,147019.04,67600.0,250.0
RO1203.ZCE,20110517,,10428.0,,,,,10428.0,,0.0,0.0,0.0,4.0,0.0
RO1205.ZCE,20110517,10460.0,10428.0,10504.0,10504.0,10400.0,10460.0,10422.0,32.0,-6.0,114.0,594.0,92.0,92.0
ROL.ZCE,20110517,9200.0,9822.0,,,,,9822.0,,0.0,0.0,0.0,132.0,
RU.SHF,20110517,31205.0,31245.0,31300.0,31700.0,30570.0,31570.0,31265.0,325.0,20.0,1417500.0,22159780.44,264194.0,
RU1106.SHF,20110517,33350.0,33350.0,33050.0,33650.0,32805.0,33405.0,33325.0,55.0,-25.0,72.0,1199.82,2318.0,14.0
RU1107.SHF,20110517,32060.0,32175.0,32100.0,32500.0,31600.0,32345.0,32120.0,170.0,-55.0,632.0,10150.42,3698.0,36.0
RU1108.SHF,20110517,31560.0,31655.0,31665.0,31825.0,30845.0,31800.0,31460.0,145.0,-195.0,68.0,1069.77,888.0,-4.0
RU1109.SHF,20110517,31205.0,31245.0,31300.0,31700.0,30570.0,31570.0,31265.0,325.0,20.0,1417500.0,22159780.44,264194.0,-2338.0
RU1110.SHF,20110517,30675.0,31115.0,31485.0,31730.0,30705.0,31730.0,31460.0,615.0,345.0,224.0,3523.65,128.0,-18.0
