ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100608,3789.0,3788.0,3790.0,3818.0,3789.0,3807.0,3806.0,19.0,18.0,116218.0,442343.35,207114.0,
A1007.DCE,20100608,3747.0,3753.0,3770.0,3770.0,3750.0,3756.0,3756.0,3.0,3.0,64.0,240.44,182.0,-36.0
A1009.DCE,20100608,3698.0,3702.0,3700.0,3726.0,3700.0,3713.0,3712.0,11.0,10.0,3500.0,12993.43,44802.0,130.0
A1011.DCE,20100608,3757.0,3766.0,3757.0,3785.0,3757.0,3772.0,3777.0,6.0,11.0,128.0,483.46,196.0,-32.0
A1101.DCE,20100608,3789.0,3788.0,3790.0,3818.0,3789.0,3807.0,3806.0,19.0,18.0,116218.0,442343.35,207114.0,2320.0
A1103.DCE,20100608,3780.0,3785.0,3819.0,3819.0,3800.0,3815.0,3813.0,30.0,28.0,22.0,83.89,1088.0,-10.0
A1105.DCE,20100608,3793.0,3791.0,3802.0,3820.0,3793.0,3814.0,3809.0,23.0,18.0,14278.0,54396.34,81500.0,302.0
A1107.DCE,20100608,3812.0,3812.0,3839.0,3845.0,3831.0,3831.0,3836.0,19.0,24.0,34.0,130.46,62.0,0.0
A1109.DCE,20100608,3831.0,3825.0,3835.0,3866.0,3830.0,3856.0,3852.0,31.0,27.0,698.0,2688.93,4194.0,142.0
A1111.DCE,20100608,3859.0,3859.0,3885.0,3885.0,3885.0,3885.0,3885.0,26.0,26.0,2.0,7.77,46.0,2.0
AL.DCE,20100608,3747.0,3753.0,3770.0,3770.0,3750.0,3756.0,3756.0,3.0,3.0,64.0,240.44,182.0,
AL.SHF,20100608,14000.0,14125.0,14070.0,14330.0,14020.0,14305.0,14165.0,180.0,40.0,105518.0,747379.84,80090.0,
AL1006.SHF,20100608,13795.0,13810.0,13750.0,13900.0,13750.0,13885.0,13800.0,75.0,-10.0,5340.0,36859.15,30460.0,-1970.0
