ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180202,3472.0,3489.0,3472.0,3478.0,3453.0,3467.0,3464.0,-22.0,-25.0,128484.0,445150.95,305996.0,
A1803.DCE,20180202,3138.0,3143.0,3137.0,3153.0,3137.0,3153.0,3148.0,10.0,5.0,1864.0,5868.5,10728.0,-978.0
A1805.DCE,20180202,3472.0,3489.0,3472.0,3478.0,3453.0,3467.0,3464.0,-22.0,-25.0,128484.0,445150.95,305996.0,-15306.0
A1807.DCE,20180202,3578.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180202,3557.0,3572.0,3557.0,3562.0,3543.0,3554.0,3552.0,-18.0,-20.0,7298.0,25928.43,35164.0,170.0
A1811.DCE,20180202,3651.0,3651.0,,,,3631.0,3631.0,-20.0,-20.0,0.0,0.0,6.0,0.0
A1901.DCE,20180202,3639.0,3654.0,3638.0,3647.0,3630.0,3637.0,3636.0,-17.0,-18.0,276.0,1003.79,2996.0,86.0
A1903.DCE,20180202,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180202,3757.0,3756.0,3753.0,3753.0,3740.0,3741.0,3742.0,-15.0,-14.0,18.0,67.37,206.0,-10.0
A1907.DCE,20180202,3773.0,3773.0,,,,3773.0,3773.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20180202,3830.0,3835.0,3830.0,3836.0,3813.0,3824.0,3823.0,-11.0,-12.0,284856.0,1633835.25,736950.0,
AG1802.SHF,20180202,3758.0,3758.0,3749.0,3749.0,3748.0,3748.0,3748.0,-10.0,-10.0,8.0,44.982,136.0,-4.0
AG1803.SHF,20180202,3777.0,3780.0,3770.0,3770.0,3770.0,3770.0,3770.0,-10.0,-10.0,2.0,11.31,446.0,0.0
AG1804.SHF,20180202,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,128.0,0.0
AG1805.SHF,20180202,3815.0,3815.0,3817.0,3817.0,3799.0,3808.0,3807.0,-7.0,-8.0,48.0,274.143,662.0,18.0
AG1806.SHF,20180202,3830.0,3835.0,3830.0,3836.0,3813.0,3824.0,3823.0,-11.0,-12.0,284856.0,1633835.25,736950.0,15030.0
AG1807.SHF,20180202,3857.0,3857.0,3845.0,3845.0,3845.0,3845.0,3845.0,-12.0,-12.0,4.0,23.07,444.0,4.0
