ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120515,4382.0,4397.0,4360.0,4388.0,4342.0,4379.0,4366.0,-18.0,-31.0,163838.0,715393.61,245474.0,
A1205.DCE,20120515,4297.0,4297.0,4298.0,4298.0,4298.0,4298.0,4355.0,1.0,58.0,80.0,343.84,0.0,-1252.0
A1207.DCE,20120515,4342.0,4349.0,4290.0,4290.0,4251.0,4265.0,4264.0,-84.0,-85.0,38.0,162.04,180.0,0.0
A1209.DCE,20120515,4317.0,4343.0,4308.0,4322.0,4276.0,4311.0,4300.0,-32.0,-43.0,11264.0,48439.58,71806.0,-2764.0
A1211.DCE,20120515,4324.0,4342.0,4339.0,4339.0,4302.0,4336.0,4328.0,-6.0,-14.0,22.0,95.23,190.0,4.0
A1301.DCE,20120515,4382.0,4397.0,4360.0,4388.0,4342.0,4379.0,4366.0,-18.0,-31.0,163838.0,715393.61,245474.0,-15448.0
A1303.DCE,20120515,4465.0,4465.0,4450.0,4450.0,4400.0,4410.0,4420.0,-55.0,-45.0,74.0,327.13,70.0,6.0
A1305.DCE,20120515,4473.0,4491.0,4460.0,4474.0,4435.0,4463.0,4456.0,-28.0,-35.0,34772.0,154951.15,190842.0,6464.0
A1307.DCE,20120515,4523.0,4520.0,4503.0,4503.0,4500.0,4500.0,4501.0,-20.0,-19.0,4.0,18.01,118.0,0.0
A1309.DCE,20120515,4541.0,4560.0,4521.0,4545.0,4506.0,4534.0,4523.0,-26.0,-37.0,2630.0,11896.77,19102.0,636.0
AG.SHF,20120515,5976.0,5999.0,5895.0,5910.0,5711.0,5842.0,5813.0,-157.0,-186.0,445150.0,3882019.257,82238.0,
AG1209.SHF,20120515,5976.0,5999.0,5895.0,5910.0,5711.0,5842.0,5813.0,-157.0,-186.0,445150.0,3882019.257,82238.0,25210.0
AG1210.SHF,20120515,5991.0,6022.0,5917.0,5922.0,5740.0,5832.0,5852.0,-190.0,-170.0,58.0,509.202,364.0,8.0
AG1211.SHF,20120515,6002.0,6017.0,5868.0,5868.0,5757.0,5839.0,5830.0,-178.0,-187.0,12.0,104.949,34.0,-2.0
AG1212.SHF,20120515,5994.0,6026.0,5900.0,5929.0,5740.0,5861.0,5841.0,-165.0,-185.0,64200.0,562499.67,25590.0,4280.0
AG1301.SHF,20120515,6021.0,6045.0,5924.0,5925.0,5800.0,5900.0,5844.0,-145.0,-201.0,364.0,3190.998,214.0,122.0
AG1302.SHF,20120515,6053.0,6079.0,5942.0,5942.0,5825.0,5846.0,5871.0,-233.0,-208.0,18.0,158.538,48.0,-8.0
AG1303.SHF,20120515,6066.0,6077.0,5968.0,5968.0,5802.0,5802.0,5853.0,-275.0,-224.0,64.0,561.903,90.0,24.0
AG1304.SHF,20120515,6077.0,6053.0,5965.0,5965.0,5811.0,5919.0,5835.0,-134.0,-218.0,180.0,1575.45,160.0,148.0
AGL.SHF,20120515,5976.0,5999.0,5895.0,5910.0,5711.0,5842.0,5813.0,-157.0,-186.0,445150.0,3882019.257,82238.0,
AL.DCE,20120515,4297.0,4297.0,4298.0,4298.0,4298.0,4298.0,4355.0,1.0,58.0,80.0,343.84,0.0,
AL.SHF,20120515,15990.0,16035.0,15960.0,16020.0,15920.0,16010.0,15970.0,-25.0,-65.0,19440.0,155255.89,101410.0,
AL1205.SHF,20120515,15960.0,15980.0,16000.0,16000.0,15900.0,15975.0,15955.0,-5.0,-25.0,3340.0,26651.275,15230.0,-1530.0
AL1206.SHF,20120515,15990.0,16005.0,15915.0,16030.0,15910.0,16030.0,15980.0,25.0,-25.0,3322.0,26548.545,32624.0,-2002.0
AL1207.SHF,20120515,15995.0,16025.0,15920.0,16020.0,15915.0,16015.0,15975.0,-10.0,-50.0,4180.0,33393.865,52402.0,-1520.0
AL1208.SHF,20120515,15990.0,16035.0,15960.0,16020.0,15920.0,16010.0,15970.0,-25.0,-65.0,19440.0,155255.89,101410.0,-1114.0
AL1209.SHF,20120515,16010.0,16065.0,15950.0,16035.0,15950.0,16035.0,15990.0,-30.0,-75.0,11568.0,92487.965,54854.0,5736.0
AL1210.SHF,20120515,16060.0,16085.0,16000.0,16050.0,15980.0,16045.0,16005.0,-40.0,-80.0,1928.0,15432.385,9322.0,1026.0
AL1211.SHF,20120515,16105.0,16150.0,16025.0,16075.0,16010.0,16075.0,16025.0,-75.0,-125.0,94.0,753.275,884.0,66.0
AL1212.SHF,20120515,16210.0,16210.0,16050.0,16120.0,16050.0,16120.0,16105.0,-90.0,-105.0,18.0,144.95,254.0,16.0
AL1301.SHF,20120515,16185.0,16165.0,16080.0,16125.0,16080.0,16125.0,16110.0,-40.0,-55.0,8.0,64.455,266.0,-6.0
AL1302.SHF,20120515,16185.0,16185.0,16115.0,16120.0,16115.0,16120.0,16115.0,-65.0,-70.0,6.0,48.35,34.0,0.0
AL1303.SHF,20120515,16200.0,16200.0,16145.0,16145.0,16145.0,16145.0,16145.0,-55.0,-55.0,2.0,16.145,42.0,-2.0
AL1304.SHF,20120515,16225.0,16225.0,16150.0,16150.0,16150.0,16150.0,16150.0,-75.0,-75.0,2.0,16.15,12.0,2.0
ALL.SHF,20120515,15960.0,15980.0,16000.0,16000.0,15900.0,15975.0,15955.0,-5.0,-25.0,3340.0,26651.275,15230.0,
