ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111026,4416.0,4411.0,4400.0,4434.0,4383.0,4419.0,4411.0,8.0,0.0,95542.0,421508.32,293704.0,
A1111.DCE,20111026,4045.0,4092.0,4090.0,4093.0,4035.0,4055.0,4074.0,-37.0,-18.0,92.0,374.87,502.0,0.0
A1201.DCE,20111026,4128.0,4131.0,4118.0,4142.0,4101.0,4132.0,4120.0,1.0,-11.0,1116.0,4598.47,38458.0,-6.0
A1203.DCE,20111026,4230.0,4278.0,4260.0,4283.0,4221.0,4222.0,4233.0,-56.0,-45.0,68.0,287.9,702.0,-22.0
A1205.DCE,20111026,4323.0,4323.0,4307.0,4333.0,4292.0,4315.0,4315.0,-8.0,-8.0,121550.0,524493.81,280094.0,-14006.0
A1207.DCE,20111026,4327.0,4359.0,4358.0,4358.0,4358.0,4358.0,4358.0,-1.0,-1.0,2.0,8.72,168.0,0.0
A1209.DCE,20111026,4416.0,4411.0,4400.0,4434.0,4383.0,4419.0,4411.0,8.0,0.0,95542.0,421508.32,293704.0,3460.0
A1211.DCE,20111026,4383.0,4383.0,,,,4383.0,4383.0,0.0,0.0,0.0,0.0,50.0,0.0
A1301.DCE,20111026,4367.0,4377.0,4354.0,4387.0,4337.0,4370.0,4369.0,-7.0,-8.0,2796.0,12217.96,34096.0,860.0
A1303.DCE,20111026,4362.0,4371.0,4398.0,4398.0,4377.0,4377.0,4387.0,6.0,16.0,12.0,52.66,92.0,0.0
AL.DCE,20111026,4045.0,4092.0,4090.0,4093.0,4035.0,4055.0,4074.0,-37.0,-18.0,92.0,374.87,502.0,
AL.SHF,20111026,16375.0,16485.0,16335.0,16445.0,16250.0,16380.0,16370.0,-105.0,-115.0,12792.0,104733.395,59196.0,
AL1111.SHF,20111026,16365.0,16450.0,16325.0,16445.0,16325.0,16365.0,16390.0,-85.0,-60.0,5830.0,47777.51,33420.0,-3330.0
AL1112.SHF,20111026,16375.0,16485.0,16335.0,16445.0,16250.0,16380.0,16370.0,-105.0,-115.0,12792.0,104733.395,59196.0,-3156.0
AL1201.SHF,20111026,16390.0,16475.0,16360.0,16450.0,16300.0,16380.0,16380.0,-95.0,-95.0,40112.0,328566.445,65004.0,3698.0
AL1202.SHF,20111026,16430.0,16465.0,16335.0,16480.0,16320.0,16415.0,16415.0,-50.0,-50.0,3168.0,26004.81,33606.0,206.0
AL1203.SHF,20111026,16475.0,16505.0,16415.0,16490.0,16375.0,16445.0,16445.0,-60.0,-60.0,1036.0,8520.33,9382.0,26.0
AL1204.SHF,20111026,16540.0,16570.0,16530.0,16530.0,16485.0,16500.0,16500.0,-70.0,-70.0,276.0,2277.505,2652.0,16.0
AL1205.SHF,20111026,16520.0,16545.0,16450.0,16590.0,16450.0,16540.0,16520.0,-5.0,-25.0,186.0,1536.54,2802.0,-100.0
AL1206.SHF,20111026,16550.0,16520.0,16565.0,16610.0,16510.0,16595.0,16575.0,75.0,55.0,42.0,348.145,1676.0,-8.0
AL1207.SHF,20111026,16620.0,16580.0,16585.0,16665.0,16585.0,16615.0,16620.0,35.0,40.0,58.0,482.055,1668.0,-10.0
AL1208.SHF,20111026,16645.0,16575.0,16670.0,16725.0,16635.0,16660.0,16670.0,85.0,95.0,182.0,1517.24,1066.0,-62.0
AL1209.SHF,20111026,16705.0,16570.0,16605.0,16740.0,16605.0,16685.0,16695.0,115.0,125.0,86.0,717.895,330.0,0.0
AL1210.SHF,20111026,16700.0,16635.0,16565.0,16780.0,16565.0,16685.0,16680.0,50.0,45.0,220.0,1835.205,850.0,106.0
ALL.SHF,20111026,16365.0,16450.0,16325.0,16445.0,16325.0,16365.0,16390.0,-85.0,-60.0,5830.0,47777.51,33420.0,
AU.SHF,20111026,341.1,341.74,352.95,355.52,352.1,354.14,354.01,12.4,12.27,79682.0,2820851.666,49558.0,
AU1111.SHF,20111026,346.25,342.96,354.5,358.8,354.5,358.8,356.65,15.84,13.69,4.0,142.66,22.0,-2.0
AU1112.SHF,20111026,341.1,341.97,351.5,355.17,351.5,354.4,353.64,12.43,11.67,33542.0,1186185.694,19220.0,-6670.0
AU1201.SHF,20111026,341.59,342.25,351.35,355.62,351.35,355.62,354.34,13.37,12.09,1604.0,56836.92,1048.0,226.0
AU1202.SHF,20111026,343.98,343.08,354.16,355.8,354.16,355.8,355.07,12.72,11.99,34.0,1207.252,216.0,-10.0
AU1203.SHF,20111026,345.7,343.42,355.82,357.49,355.43,355.54,355.97,12.12,12.55,14.0,498.364,194.0,2.0
AU1204.SHF,20111026,344.49,344.15,355.63,355.95,355.6,355.75,355.75,11.6,11.6,22.0,782.66,140.0,0.0
AU1205.SHF,20111026,342.69,342.67,351.99,356.86,351.99,355.5,355.17,12.83,12.5,68.0,2415.198,178.0,6.0
AU1206.SHF,20111026,341.2,341.74,352.95,355.52,352.1,354.14,354.01,12.4,12.27,79682.0,2820851.666,49558.0,13340.0
AU1207.SHF,20111026,341.14,341.14,,,,353.39,353.39,12.25,12.25,,0.0,10.0,0.0
AU1208.SHF,20111026,343.34,343.34,,,,355.67,355.67,12.33,12.33,,0.0,6.0,0.0
AU1209.SHF,20111026,340.77,340.77,355.89,355.89,353.9,353.9,354.89,13.13,14.12,4.0,141.958,10.0,0.0
AU1210.SHF,20111026,338.39,338.39,354.77,354.77,354.77,354.77,354.77,16.38,16.38,2.0,70.954,,-2.0
AUL.SHF,20111026,346.25,342.96,354.5,358.8,354.5,358.8,356.65,15.84,13.69,4.0,142.66,22.0,
B.DCE,20111026,4730.0,4736.0,4711.0,4719.0,4662.0,4701.0,4668.0,-35.0,-68.0,274.0,1279.15,232.0,
B1111.DCE,20111026,4670.0,4543.0,,,,4543.0,4543.0,0.0,0.0,0.0,0.0,10.0,0.0
B1201.DCE,20111026,4579.0,4579.0,,,,4579.0,4579.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111026,4727.0,4727.0,4714.0,4750.0,4646.0,4750.0,4706.0,23.0,-21.0,8.0,37.65,2.0,-2.0
B1205.DCE,20111026,4740.0,4735.0,4739.0,4750.0,4691.0,4706.0,4709.0,-29.0,-26.0,82.0,386.14,52.0,-14.0
B1207.DCE,20111026,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111026,4730.0,4736.0,4711.0,4719.0,4662.0,4701.0,4668.0,-35.0,-68.0,274.0,1279.15,232.0,-12.0
BL.DCE,20111026,4670.0,4543.0,,,,4543.0,4543.0,0.0,0.0,0.0,0.0,10.0,
C.DCE,20111026,2259.0,2259.0,2255.0,2268.0,2249.0,2259.0,2259.0,0.0,0.0,148290.0,335133.18,262020.0,
C1111.DCE,20111026,2348.0,2353.0,2351.0,2356.0,2345.0,2355.0,2350.0,2.0,-3.0,62.0,145.72,2608.0,-16.0
C1201.DCE,20111026,2267.0,2266.0,2263.0,2271.0,2258.0,2264.0,2266.0,-2.0,0.0,2538.0,5752.25,102430.0,-1520.0
C1203.DCE,20111026,2254.0,2249.0,2244.0,2257.0,2242.0,2251.0,2249.0,2.0,0.0,104.0,233.96,1028.0,-40.0
C1205.DCE,20111026,2259.0,2259.0,2255.0,2268.0,2249.0,2259.0,2259.0,0.0,0.0,148290.0,335133.18,262020.0,-3576.0
C1207.DCE,20111026,2305.0,2302.0,2298.0,2309.0,2298.0,2305.0,2304.0,3.0,2.0,98.0,225.86,766.0,10.0
C1209.DCE,20111026,2314.0,2311.0,2307.0,2317.0,2303.0,2313.0,2311.0,2.0,0.0,16398.0,37902.86,91062.0,52.0
CF.ZCE,20111026,20250.0,20300.0,20290.0,20400.0,20255.0,20275.0,20320.0,-25.0,20.0,142848.0,1451308.23,235014.0,
CF1111.ZCE,20111026,19285.0,19410.0,19295.0,19380.0,19285.0,19285.0,19305.0,-125.0,-105.0,152.0,1467.32,702.0,-2.0
CF1201.ZCE,20111026,19865.0,19900.0,19860.0,19960.0,19855.0,19865.0,19895.0,-35.0,-5.0,5590.0,55599.64,42648.0,-1916.0
CF1203.ZCE,20111026,20165.0,20195.0,20185.0,20260.0,20165.0,20165.0,20215.0,-30.0,20.0,100.0,1010.83,2854.0,-32.0
CF1205.ZCE,20111026,20275.0,20300.0,20290.0,20400.0,20255.0,20275.0,20320.0,-25.0,20.0,142848.0,1451308.23,235014.0,-1174.0
CF1207.ZCE,20111026,20230.0,20210.0,20215.0,20330.0,20215.0,20230.0,20255.0,20.0,45.0,870.0,8811.77,26684.0,-404.0
CF1209.ZCE,20111026,20440.0,20445.0,20415.0,20550.0,20390.0,20440.0,20485.0,-5.0,40.0,5040.0,51621.68,30618.0,266.0
CFL.ZCE,20111026,19360.0,19410.0,19295.0,19380.0,19285.0,19285.0,19305.0,-125.0,-105.0,152.0,1467.32,702.0,
CL.DCE,20111026,2348.0,2353.0,2351.0,2356.0,2345.0,2355.0,2350.0,2.0,-3.0,62.0,145.72,2608.0,
CU.SHF,20111026,56710.0,56400.0,55700.0,57750.0,55700.0,57230.0,56830.0,830.0,430.0,1058062.0,30067832.76,230108.0,
CU1111.SHF,20111026,57000.0,56790.0,56440.0,58400.0,56180.0,57560.0,57160.0,770.0,370.0,10520.0,300685.68,21450.0,-718.0
CU1112.SHF,20111026,56950.0,56770.0,55990.0,57890.0,55960.0,57360.0,57020.0,590.0,250.0,136542.0,3892818.12,74626.0,-7080.0
CU1201.SHF,20111026,56710.0,56400.0,55700.0,57750.0,55700.0,57230.0,56830.0,830.0,430.0,1058062.0,30067832.76,230108.0,19954.0
CU1202.SHF,20111026,56740.0,56460.0,55650.0,57720.0,55650.0,57290.0,56840.0,830.0,380.0,61458.0,1746814.23,53356.0,2490.0
CU1203.SHF,20111026,56750.0,56330.0,55800.0,57770.0,55720.0,57190.0,56880.0,860.0,550.0,3790.0,107803.02,10876.0,102.0
CU1204.SHF,20111026,56750.0,56300.0,55870.0,57770.0,55870.0,57250.0,57000.0,950.0,700.0,1188.0,33862.17,6948.0,-232.0
CU1205.SHF,20111026,56750.0,56600.0,55620.0,57790.0,55620.0,57220.0,56900.0,620.0,300.0,844.0,24014.5,3668.0,18.0
CU1206.SHF,20111026,56890.0,56870.0,56090.0,57750.0,56000.0,57210.0,57240.0,340.0,370.0,420.0,12020.43,2998.0,26.0
CU1207.SHF,20111026,56870.0,56580.0,56030.0,57820.0,56000.0,57300.0,57470.0,720.0,890.0,370.0,10631.97,1514.0,-6.0
CU1208.SHF,20111026,56720.0,56450.0,56290.0,57910.0,56140.0,57350.0,57410.0,900.0,960.0,608.0,17453.63,1138.0,80.0
CU1209.SHF,20111026,57060.0,57280.0,56260.0,57980.0,56260.0,57390.0,57110.0,110.0,-170.0,184.0,5254.38,794.0,46.0
CU1210.SHF,20111026,57050.0,56600.0,56680.0,57970.0,56260.0,57760.0,57110.0,1160.0,510.0,106.0,3027.16,470.0,10.0
CUL.SHF,20111026,57000.0,56790.0,56440.0,58400.0,56180.0,57560.0,57160.0,770.0,370.0,10520.0,300685.68,21450.0,
ER.ZCE,20111026,2566.0,2566.0,2560.0,2568.0,2538.0,2541.0,2557.0,-25.0,-9.0,27280.0,69745.74,45672.0,
ER1111.ZCE,20111026,2442.0,2449.0,2440.0,2455.0,2440.0,2442.0,2452.0,-7.0,3.0,52.0,127.49,1220.0,-50.0
ER1201.ZCE,20111026,2471.0,2487.0,2487.0,2489.0,2466.0,2471.0,2482.0,-16.0,-5.0,3728.0,9251.23,34744.0,-576.0
ER1203.ZCE,20111026,2537.0,2539.0,2535.0,2543.0,2527.0,2537.0,2535.0,-2.0,-4.0,20.0,50.71,52.0,-8.0
ER1205.ZCE,20111026,2541.0,2566.0,2560.0,2568.0,2538.0,2541.0,2557.0,-25.0,-9.0,27280.0,69745.74,45672.0,-2410.0
ER1207.ZCE,20111026,2540.0,2553.0,2552.0,2555.0,2540.0,2540.0,2548.0,-13.0,-5.0,40.0,101.93,508.0,4.0
ER1209.ZCE,20111026,2653.0,2667.0,2661.0,2672.0,2652.0,2653.0,2665.0,-14.0,-2.0,714.0,1902.75,5390.0,-166.0
ERL.ZCE,20111026,2450.0,2449.0,2440.0,2455.0,2440.0,2442.0,2452.0,-7.0,3.0,52.0,127.49,1220.0,
FU.SHF,20111026,4853.0,4848.0,4849.0,4859.0,4835.0,4837.0,4844.0,-11.0,-4.0,1534.0,7431.018,11142.0,
FU1111.SHF,20111026,4710.0,4710.0,4890.0,4890.0,4890.0,4890.0,4890.0,180.0,180.0,100.0,489.0,100.0,-100.0
FU1112.SHF,20111026,4853.0,4848.0,4849.0,4859.0,4835.0,4837.0,4844.0,-11.0,-4.0,1534.0,7431.018,11142.0,-316.0
FU1202.SHF,20111026,4858.0,4858.0,,,,4858.0,4858.0,0.0,0.0,0.0,0.0,60.0,0.0
FU1203.SHF,20111026,4863.0,4850.0,4866.0,4871.0,4835.0,4859.0,4853.0,9.0,3.0,62.0,1504.58,224.0,18.0
FU1204.SHF,20111026,4921.0,4921.0,,,,4924.0,4924.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111026,4924.0,4924.0,,,,4924.0,4924.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1206.SHF,20111026,4979.0,4979.0,,,,4982.0,4982.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111026,4979.0,4979.0,,,,4982.0,4982.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111026,4979.0,4979.0,,,,4982.0,4982.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111026,5045.0,5045.0,,,,5048.0,5048.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111026,5045.0,5045.0,,,,5048.0,5048.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20111026,4710.0,4710.0,4890.0,4890.0,4890.0,4890.0,4890.0,180.0,180.0,100.0,489.0,100.0,
IF.CFX,20111026,2622.0,2628.2,2628.2,2683.6,2622.6,2662.8,2663.4,34.6,35.2,282652.0,22534568.148,33347.0,
IF1111.CFX,20111026,2622.0,2628.2,2628.2,2683.6,2622.6,2662.8,2663.4,34.6,35.2,282652.0,22534568.148,33347.0,255.0
IF1112.CFX,20111026,2629.0,2636.8,2625.2,2688.8,2625.2,2669.6,2669.4,32.8,32.6,9872.0,788212.356,6832.0,179.0
IF1203.CFX,20111026,2646.4,2651.6,2646.2,2703.4,2646.2,2687.8,2684.4,36.2,32.8,1313.0,105323.118,1526.0,-59.0
IF1206.CFX,20111026,2665.6,2668.2,2665.0,2719.6,2665.0,2707.8,2705.6,39.6,37.4,237.0,19063.932,203.0,15.0
IFL.CFX,20111026,2622.0,2628.2,2628.2,2683.6,2622.6,2662.8,2663.4,34.6,35.2,282652.0,22534568.148,33347.0,
IFL1.CFX,20111026,2629.0,2636.8,2625.2,2688.8,2625.2,2669.6,2669.4,32.8,32.6,9872.0,788212.356,6832.0,
IFL2.CFX,20111026,2646.4,2651.6,2646.2,2703.4,2646.2,2687.8,2684.4,36.2,32.8,1313.0,105323.118,1526.0,
IFL3.CFX,20111026,2665.6,2668.2,2665.0,2719.6,2665.0,2707.8,2705.6,39.6,37.4,237.0,19063.932,203.0,
J.DCE,20111026,1968.0,1978.0,1950.0,1979.0,1950.0,1968.0,1965.0,-10.0,-13.0,7842.0,154108.72,7186.0,
J1111.DCE,20111026,1772.0,1772.0,,,,1772.0,1772.0,0.0,0.0,0.0,0.0,20.0,0.0
J1112.DCE,20111026,1964.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111026,1968.0,1978.0,1950.0,1979.0,1950.0,1968.0,1965.0,-10.0,-13.0,7842.0,154108.72,7186.0,202.0
J1202.DCE,20111026,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111026,1973.0,1947.0,1944.0,1954.0,1944.0,1954.0,1947.0,7.0,0.0,6.0,116.84,30.0,0.0
J1204.DCE,20111026,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111026,1990.0,1998.0,1988.0,1999.0,1980.0,1991.0,1991.0,-7.0,-7.0,64.0,1274.72,472.0,16.0
J1206.DCE,20111026,1968.0,1968.0,,,,1968.0,1968.0,0.0,0.0,0.0,0.0,10.0,0.0
J1207.DCE,20111026,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111026,2040.0,2040.0,2083.0,2083.0,2070.0,2070.0,2076.0,30.0,36.0,4.0,83.06,2.0,0.0
J1209.DCE,20111026,1994.0,1994.0,,,,1994.0,1994.0,0.0,0.0,0.0,0.0,14.0,0.0
J1210.DCE,20111026,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111026,1772.0,1772.0,,,,1772.0,1772.0,0.0,0.0,0.0,0.0,20.0,
L.DCE,20111026,9185.0,9095.0,9150.0,9500.0,9100.0,9395.0,9310.0,300.0,215.0,1519808.0,7075586.79,219988.0,
L1111.DCE,20111026,9065.0,9005.0,9085.0,9310.0,9000.0,9190.0,9080.0,185.0,75.0,96.0,436.08,502.0,18.0
L1112.DCE,20111026,9070.0,9020.0,9085.0,9400.0,9080.0,9255.0,9190.0,235.0,170.0,282.0,1296.22,524.0,82.0
L1201.DCE,20111026,9185.0,9095.0,9150.0,9500.0,9100.0,9395.0,9310.0,300.0,215.0,1519808.0,7075586.79,219988.0,2282.0
L1202.DCE,20111026,9275.0,9235.0,9180.0,9500.0,9155.0,9370.0,9310.0,135.0,75.0,82.0,381.75,96.0,-34.0
L1203.DCE,20111026,9395.0,9385.0,9370.0,9490.0,9275.0,9455.0,9380.0,70.0,-5.0,14.0,65.69,40.0,4.0
L1204.DCE,20111026,9415.0,9395.0,9545.0,9685.0,9500.0,9685.0,9600.0,290.0,205.0,8.0,38.42,38.0,4.0
L1205.DCE,20111026,9540.0,9495.0,9540.0,9915.0,9505.0,9800.0,9685.0,305.0,190.0,373426.0,1808786.86,74000.0,-7872.0
L1206.DCE,20111026,9810.0,9555.0,9630.0,9805.0,9610.0,9805.0,9670.0,250.0,115.0,20.0,96.73,26.0,-2.0
L1207.DCE,20111026,9930.0,9910.0,9750.0,9995.0,9670.0,9900.0,9850.0,-10.0,-60.0,20.0,98.55,8.0,2.0
L1208.DCE,20111026,9700.0,9700.0,9945.0,9955.0,9685.0,9905.0,9820.0,205.0,120.0,12.0,58.94,2.0,2.0
L1209.DCE,20111026,9875.0,9825.0,9825.0,10180.0,9825.0,10085.0,10035.0,260.0,210.0,316.0,1585.75,704.0,70.0
L1210.DCE,20111026,10005.0,9925.0,10005.0,10005.0,10005.0,10005.0,10005.0,80.0,80.0,2.0,10.01,4.0,-2.0
LL.DCE,20111026,9065.0,9005.0,9085.0,9310.0,9000.0,9190.0,9080.0,185.0,75.0,96.0,436.08,502.0,
M.DCE,20111026,3022.0,3028.0,3013.0,3027.0,3003.0,3018.0,3015.0,-10.0,-13.0,286866.0,865013.95,727678.0,
M1111.DCE,20111026,2999.0,2971.0,2993.0,3000.0,2993.0,2995.0,2994.0,24.0,23.0,12.0,35.94,486.0,-12.0
M1112.DCE,20111026,2998.0,2998.0,2979.0,3025.0,2979.0,3001.0,3001.0,3.0,3.0,6.0,18.01,122.0,0.0
M1201.DCE,20111026,3025.0,3024.0,3008.0,3022.0,3005.0,3017.0,3013.0,-7.0,-11.0,1064.0,3206.52,25080.0,-104.0
M1203.DCE,20111026,3039.0,3034.0,3032.0,3032.0,3032.0,3032.0,3032.0,-2.0,-2.0,2.0,6.07,70.0,0.0
M1205.DCE,20111026,3022.0,3028.0,3013.0,3027.0,3003.0,3018.0,3015.0,-10.0,-13.0,286866.0,865013.95,727678.0,-12588.0
M1207.DCE,20111026,3024.0,3024.0,3069.0,3069.0,3011.0,3045.0,3040.0,21.0,16.0,26.0,79.06,318.0,-6.0
M1208.DCE,20111026,3065.0,3064.0,3035.0,3046.0,3035.0,3046.0,3041.0,-18.0,-23.0,10.0,30.42,64.0,-2.0
M1209.DCE,20111026,3054.0,3058.0,3045.0,3062.0,3033.0,3054.0,3046.0,-4.0,-12.0,30102.0,91709.15,123484.0,884.0
ML.DCE,20111026,2999.0,2971.0,2993.0,3000.0,2993.0,2995.0,2994.0,24.0,23.0,12.0,35.94,486.0,
OI.ZCE,20111026,9904.0,9902.0,9826.0,9886.0,9816.0,9872.0,9850.0,-30.0,-52.0,7360.0,36248.26,80118.0,
OIL.ZCE,20111026,10200.0,10422.0,,,,,10422.0,,0.0,0.0,0.0,32.0,
P.DCE,20111026,7994.0,8000.0,7920.0,7986.0,7904.0,7964.0,7940.0,-36.0,-60.0,107648.0,854873.79,213610.0,
P1111.DCE,20111026,7750.0,7750.0,7406.0,7410.0,7406.0,7410.0,7408.0,-340.0,-342.0,4.0,29.64,4.0,0.0
P1112.DCE,20111026,7900.0,7900.0,8292.0,8292.0,8000.0,8000.0,8146.0,100.0,246.0,4.0,32.59,8.0,0.0
P1201.DCE,20111026,7882.0,7880.0,7788.0,7900.0,7788.0,7832.0,7836.0,-48.0,-44.0,240.0,1880.82,12672.0,-4.0
