ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1301.SHF,20120419,58140.0,57760.0,57760.0,57900.0,57620.0,57890.0,57780.0,130.0,20.0,78.0,2253.53,814.0,-4.0
CU1302.SHF,20120419,58140.0,57670.0,57700.0,57990.0,57700.0,57840.0,57810.0,170.0,140.0,48.0,1387.67,348.0,-2.0
CU1303.SHF,20120419,58100.0,57850.0,57750.0,57930.0,57750.0,57900.0,57850.0,50.0,0.0,68.0,1966.96,240.0,-20.0
CU1304.SHF,20120419,58220.0,57940.0,58070.0,58070.0,57880.0,58000.0,57910.0,60.0,-30.0,86.0,2490.35,90.0,74.0
CUL.SHF,20120419,57730.0,57370.0,57240.0,57620.0,57230.0,57600.0,57470.0,230.0,100.0,7502.0,215588.25,38608.0,
ER.ZCE,20120419,2658.0,2650.0,2654.0,2683.0,2651.0,2679.0,2674.0,29.0,24.0,48668.0,130121.0,44930.0,
ER1205.ZCE,20120419,2608.0,2607.0,2601.0,2611.0,2600.0,2608.0,2609.0,1.0,2.0,614.0,1601.98,1112.0,-542.0
ER1207.ZCE,20120419,2632.0,2623.0,2598.0,2635.0,2598.0,2632.0,2625.0,9.0,2.0,14.0,36.76,176.0,-4.0
ER1209.ZCE,20120419,2679.0,2650.0,2654.0,2683.0,2651.0,2679.0,2674.0,29.0,24.0,48668.0,130121.0,44930.0,6266.0
ER1211.ZCE,20120419,,2678.0,,,,,2691.0,,13.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120419,2734.0,2706.0,2710.0,2735.0,2706.0,2734.0,2726.0,28.0,20.0,4802.0,13088.49,7448.0,2216.0
ER1303.ZCE,20120419,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120419,2610.0,2607.0,2601.0,2611.0,2600.0,2608.0,2609.0,1.0,2.0,614.0,1601.98,1112.0,
FU.SHF,20120419,5468.0,5456.0,5405.0,5487.0,5405.0,5487.0,5429.0,31.0,-27.0,14.0,380.06,338.0,
FU1205.SHF,20120419,5468.0,5456.0,5405.0,5487.0,5405.0,5487.0,5429.0,31.0,-27.0,14.0,380.06,338.0,-8.0
FU1206.SHF,20120419,5458.0,5458.0,,,,5431.0,5431.0,-27.0,-27.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120419,5579.0,5579.0,,,,5551.0,5551.0,-28.0,-28.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120419,5145.0,5145.0,5453.0,5453.0,5453.0,5453.0,5453.0,308.0,308.0,2.0,54.53,2.0,0.0
FU1209.SHF,20120419,5512.0,5513.0,5512.0,5512.0,5490.0,5494.0,5496.0,-19.0,-17.0,30.0,824.41,316.0,6.0
FU1210.SHF,20120419,5371.0,5371.0,,,,5354.0,5354.0,-17.0,-17.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120419,5523.0,5523.0,,,,5523.0,5523.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120419,5349.0,5349.0,,,,5332.0,5332.0,-17.0,-17.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120419,5453.0,5453.0,,,,5453.0,5453.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120419,5453.0,5453.0,,,,5453.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120419,5453.0,5453.0,,,,5453.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120419,5468.0,5456.0,5405.0,5487.0,5405.0,5487.0,5429.0,31.0,-27.0,14.0,380.06,338.0,
IF.CFX,20120419,2608.0,2612.8,2609.0,2617.8,2596.4,2610.6,2606.8,-2.2,-6.0,262237.0,20521683.48,45073.0,
IF1204.CFX,20120419,2593.4,2599.2,2591.6,2603.8,2584.0,2596.0,2593.2,-3.2,-6.0,19988.0,1556196.588,4002.0,-4576.0
IF1205.CFX,20120419,2608.0,2612.8,2609.0,2617.8,2596.4,2610.6,2606.8,-2.2,-6.0,262237.0,20521683.48,45073.0,3343.0
IF1206.CFX,20120419,2620.0,2624.2,2635.0,2635.0,2609.8,2622.0,2617.4,-2.2,-6.8,4789.0,376415.55,11326.0,415.0
IF1209.CFX,20120419,2647.2,2652.6,2653.2,2655.6,2636.4,2649.2,2646.6,-3.4,-6.0,1105.0,87790.068,3003.0,-52.0
IFL.CFX,20120419,2593.4,2599.2,2591.6,2603.8,2584.0,2596.0,2593.2,-3.2,-6.0,19988.0,1556196.588,4002.0,
IFL1.CFX,20120419,2608.0,2612.8,2609.0,2617.8,2596.4,2610.6,2606.8,-2.2,-6.0,262237.0,20521683.48,45073.0,
IFL2.CFX,20120419,2620.0,2624.2,2635.0,2635.0,2609.8,2622.0,2617.4,-2.2,-6.8,4789.0,376415.55,11326.0,
IFL3.CFX,20120419,2647.2,2652.6,2653.2,2655.6,2636.4,2649.2,2646.6,-3.4,-6.0,1105.0,87790.068,3003.0,
J.DCE,20120419,2057.0,2065.0,2053.0,2057.0,2046.0,2055.0,2052.0,-10.0,-13.0,2896.0,59430.48,3152.0,
J1205.DCE,20120419,1939.0,1946.0,1923.0,1940.0,1909.0,1909.0,1919.0,-37.0,-27.0,518.0,9941.58,1312.0,-94.0
J1206.DCE,20120419,1993.0,1993.0,,,,1993.0,1993.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20120419,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120419,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120419,2057.0,2065.0,2053.0,2057.0,2046.0,2055.0,2052.0,-10.0,-13.0,2896.0,59430.48,3152.0,384.0
J1210.DCE,20120419,2045.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120419,2079.0,2079.0,,,,2079.0,2079.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120419,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120419,2078.0,2078.0,,,,2078.0,2078.0,0.0,0.0,0.0,0.0,2.0,0.0
J1302.DCE,20120419,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120419,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120419,,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120419,2283.0,1946.0,1923.0,1940.0,1909.0,1909.0,1919.0,-37.0,-27.0,518.0,9941.58,1312.0,
L.DCE,20120419,10565.0,10530.0,10500.0,10540.0,10500.0,10535.0,10520.0,5.0,-10.0,354960.0,1867543.17,254584.0,
L1205.DCE,20120419,10395.0,10400.0,10405.0,10405.0,10360.0,10390.0,10385.0,-10.0,-15.0,1374.0,7134.74,20920.0,-800.0
L1206.DCE,20120419,10495.0,10485.0,10360.0,10445.0,10360.0,10440.0,10395.0,-45.0,-90.0,28.0,145.57,910.0,-22.0
L1207.DCE,20120419,10485.0,10515.0,10495.0,10495.0,10495.0,10495.0,10495.0,-20.0,-20.0,2.0,10.5,86.0,-2.0
L1208.DCE,20120419,10540.0,10535.0,10560.0,10560.0,10470.0,10470.0,10515.0,-65.0,-20.0,4.0,21.03,18.0,0.0
L1209.DCE,20120419,10565.0,10530.0,10500.0,10540.0,10500.0,10535.0,10520.0,5.0,-10.0,354960.0,1867543.17,254584.0,8006.0
L1210.DCE,20120419,10640.0,10565.0,,,,10565.0,10565.0,0.0,0.0,0.0,0.0,14.0,0.0
L1211.DCE,20120419,10680.0,10715.0,10600.0,10660.0,10600.0,10660.0,10630.0,-55.0,-85.0,6.0,31.9,40.0,0.0
L1212.DCE,20120419,10630.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,28.0,0.0
L1301.DCE,20120419,10830.0,10790.0,10790.0,10800.0,10770.0,10780.0,10780.0,-10.0,-10.0,422.0,2275.38,3464.0,-30.0
L1302.DCE,20120419,10865.0,10865.0,,,,10865.0,10865.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120419,10845.0,10845.0,,,,10845.0,10845.0,0.0,0.0,0.0,0.0,22.0,0.0
L1304.DCE,20120419,,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120419,10350.0,10400.0,10405.0,10405.0,10360.0,10390.0,10385.0,-10.0,-15.0,1374.0,7134.74,20920.0,
M.DCE,20120419,3351.0,3359.0,3343.0,3358.0,3335.0,3356.0,3348.0,-3.0,-11.0,872626.0,2922252.64,1208116.0,
M1205.DCE,20120419,3388.0,3401.0,3378.0,3410.0,3378.0,3406.0,3399.0,5.0,-2.0,930.0,3161.28,2754.0,-694.0
M1207.DCE,20120419,3372.0,3368.0,3355.0,3355.0,3355.0,3355.0,3355.0,-13.0,-13.0,18.0,60.39,368.0,-2.0
M1208.DCE,20120419,3357.0,3379.0,3344.0,3359.0,3330.0,3350.0,3344.0,-29.0,-35.0,72.0,240.84,292.0,-6.0
M1209.DCE,20120419,3351.0,3359.0,3343.0,3358.0,3335.0,3356.0,3348.0,-3.0,-11.0,872626.0,2922252.64,1208116.0,-45486.0
M1211.DCE,20120419,3340.0,3337.0,3330.0,3343.0,3329.0,3343.0,3331.0,6.0,-6.0,52.0,173.24,102.0,-24.0
M1212.DCE,20120419,3303.0,3304.0,3306.0,3316.0,3306.0,3316.0,3311.0,12.0,7.0,46.0,152.31,112.0,2.0
M1301.DCE,20120419,3286.0,3293.0,3279.0,3312.0,3268.0,3310.0,3297.0,17.0,4.0,872588.0,2877698.7,769100.0,114522.0
M1303.DCE,20120419,3300.0,3295.0,3297.0,3320.0,3291.0,3307.0,3303.0,12.0,8.0,34.0,112.33,64.0,0.0
MA.ZCE,20120419,3101.0,3093.0,3090.0,3115.0,3086.0,3099.0,3099.0,6.0,6.0,44996.0,697126.53,20520.0,
MAL.ZCE,20120419,,3000.0,3004.0,3023.0,3004.0,3020.0,3018.0,20.0,18.0,554.0,8359.48,1102.0,
ME.ZCE,20120419,3101.0,3093.0,3090.0,3115.0,3086.0,3099.0,3099.0,6.0,6.0,44996.0,697126.53,20520.0,
ME1205.ZCE,20120419,3020.0,3000.0,3004.0,3023.0,3004.0,3020.0,3018.0,20.0,18.0,554.0,8359.48,1102.0,-128.0
ME1206.ZCE,20120419,,3009.0,,,,,3009.0,,0.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20120419,,3030.0,,,,,3030.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120419,,3075.0,,,,,3078.0,,3.0,0.0,0.0,16.0,0.0
ME1209.ZCE,20120419,3099.0,3093.0,3090.0,3115.0,3086.0,3099.0,3099.0,6.0,6.0,44996.0,697126.53,20520.0,1140.0
ME1210.ZCE,20120419,,3110.0,,,,,3110.0,,0.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120419,,3089.0,,,,,3089.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120419,3124.0,3123.0,3124.0,3124.0,3124.0,3124.0,3124.0,1.0,1.0,2.0,31.24,4.0,0.0
ME1301.ZCE,20120419,3143.0,3138.0,3138.0,3155.0,3131.0,3143.0,3143.0,5.0,5.0,96.0,1508.81,328.0,38.0
ME1302.ZCE,20120419,,3134.0,,,,,3139.0,,5.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20120419,,3140.0,,,,,3140.0,,0.0,0.0,0.0,4.0,0.0
ME1304.ZCE,20120419,,3140.0,,,,,3145.0,,5.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120419,,3000.0,3004.0,3023.0,3004.0,3020.0,3018.0,20.0,18.0,554.0,8359.48,1102.0,
ML.DCE,20120419,3388.0,3401.0,3378.0,3410.0,3378.0,3406.0,3399.0,5.0,-2.0,930.0,3161.28,2754.0,
OI.ZCE,20120419,10540.0,10562.0,10520.0,10550.0,10500.0,10542.0,10526.0,-20.0,-36.0,31524.0,165892.57,80652.0,
OIL.ZCE,20120419,10592.0,10604.0,10590.0,10616.0,10570.0,10572.0,10594.0,-32.0,-10.0,72.0,381.37,3688.0,
P.DCE,20120419,8854.0,8858.0,8820.0,8844.0,8806.0,8842.0,8826.0,-16.0,-32.0,144524.0,1275809.95,234652.0,
P1205.DCE,20120419,8554.0,8576.0,8514.0,8548.0,8514.0,8548.0,8542.0,-28.0,-34.0,596.0,5091.14,12854.0,-32.0
P1206.DCE,20120419,8670.0,8700.0,8600.0,8600.0,8600.0,8600.0,8600.0,-100.0,-100.0,2.0,17.2,28.0,0.0
P1207.DCE,20120419,8634.0,8614.0,8610.0,8610.0,8600.0,8600.0,8606.0,-14.0,-8.0,6.0,51.64,26.0,-4.0
P1208.DCE,20120419,8746.0,8752.0,8726.0,8726.0,8726.0,8726.0,8726.0,-26.0,-26.0,2.0,17.46,8.0,0.0
P1209.DCE,20120419,8854.0,8858.0,8820.0,8844.0,8806.0,8842.0,8826.0,-16.0,-32.0,144524.0,1275809.95,234652.0,5106.0
P1210.DCE,20120419,8876.0,8876.0,,,,8876.0,8876.0,0.0,0.0,0.0,0.0,8.0,0.0
P1211.DCE,20120419,8900.0,8890.0,8858.0,8890.0,8858.0,8890.0,8874.0,0.0,-16.0,8.0,70.0,4.0,-2.0
P1212.DCE,20120419,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120419,8826.0,8868.0,8800.0,8820.0,8790.0,8806.0,8804.0,-62.0,-64.0,7834.0,68972.78,21512.0,1996.0
P1302.DCE,20120419,8888.0,8924.0,8868.0,8872.0,8866.0,8872.0,8868.0,-52.0,-56.0,6.0,53.22,2.0,-4.0
P1303.DCE,20120419,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120419,,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120419,15735.0,15705.0,15655.0,15695.0,15625.0,15660.0,15650.0,-45.0,-55.0,86.0,3365.35,1834.0,
PB1205.SHF,20120419,15780.0,15725.0,15690.0,15700.0,15625.0,15670.0,15655.0,-55.0,-70.0,80.0,3131.325,560.0,-54.0
PB1206.SHF,20120419,15735.0,15705.0,15655.0,15695.0,15625.0,15660.0,15650.0,-45.0,-55.0,86.0,3365.35,1834.0,-2.0
PB1207.SHF,20120419,15710.0,15690.0,15680.0,15685.0,15625.0,15675.0,15650.0,-15.0,-40.0,114.0,4461.05,1124.0,34.0
PB1208.SHF,20120419,15700.0,15700.0,15700.0,15700.0,15700.0,15700.0,15700.0,0.0,0.0,2.0,78.5,34.0,-2.0
PB1209.SHF,20120419,15770.0,15770.0,15685.0,15685.0,15685.0,15685.0,15685.0,-85.0,-85.0,2.0,78.425,10.0,2.0
PB1210.SHF,20120419,15780.0,15780.0,,,,15780.0,15780.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1211.SHF,20120419,15955.0,15955.0,,,,15865.0,15865.0,-90.0,-90.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120419,15615.0,15615.0,,,,15530.0,15530.0,-85.0,-85.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120419,15615.0,15615.0,,,,15530.0,15530.0,-85.0,-85.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120419,16385.0,16385.0,,,,16295.0,16295.0,-90.0,-90.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120419,16385.0,16385.0,,,,16295.0,16295.0,-90.0,-90.0,0.0,0.0,0.0,0.0
PB1304.SHF,20120419,16215.0,16215.0,,,,16295.0,16295.0,80.0,80.0,0.0,0.0,0.0,0.0
PBL.SHF,20120419,15780.0,15725.0,15690.0,15700.0,15625.0,15670.0,15655.0,-55.0,-70.0,80.0,3131.325,560.0,
PL.DCE,20120419,7818.0,8576.0,8514.0,8548.0,8514.0,8548.0,8542.0,-28.0,-34.0,596.0,5091.14,12854.0,
PM.ZCE,20120419,2288.0,2287.0,2289.0,2295.0,2286.0,2287.0,2291.0,0.0,4.0,92.0,1053.9,840.0,
PM1301.ZCE,20120419,2287.0,2287.0,2289.0,2295.0,2286.0,2287.0,2291.0,0.0,4.0,92.0,1053.9,840.0,2.0
PM1303.ZCE,20120419,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120419,2288.0,2287.0,2289.0,2295.0,2286.0,2287.0,2291.0,0.0,4.0,92.0,1053.9,840.0,
RB.SHF,20120419,4342.0,4335.0,4332.0,4339.0,4304.0,4315.0,4320.0,-20.0,-15.0,605156.0,2614736.168,806406.0,
RB1205.SHF,20120419,4325.0,4317.0,4315.0,4326.0,4300.0,4303.0,4311.0,-14.0,-6.0,5474.0,23603.398,31600.0,-3108.0
RB1206.SHF,20120419,4327.0,4318.0,4320.0,4325.0,4305.0,4310.0,4310.0,-8.0,-8.0,164.0,706.88,1052.0,-110.0
RB1207.SHF,20120419,4331.0,4331.0,,,,4331.0,4331.0,0.0,0.0,0.0,0.0,170.0,0.0
RB1208.SHF,20120419,4322.0,4322.0,4276.0,4344.0,4276.0,4314.0,4315.0,-8.0,-7.0,34.0,146.736,350.0,-16.0
RB1209.SHF,20120419,4339.0,4319.0,4338.0,4338.0,4302.0,4305.0,4314.0,-14.0,-5.0,626.0,2700.764,1400.0,16.0
