ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1709.SHF,20170125,4179.0,4179.0,4160.0,4160.0,4133.0,4133.0,4153.0,-46.0,-26.0,14.0,87.225,488.0,-10.0
AG1710.SHF,20170125,4202.0,4202.0,4199.0,4199.0,4156.0,4157.0,4170.0,-45.0,-32.0,6.0,37.536,158.0,0.0
AG1711.SHF,20170125,4221.0,4221.0,,,,4221.0,4221.0,0.0,0.0,0.0,0.0,160.0,0.0
AG1712.SHF,20170125,4223.0,4229.0,4220.0,4231.0,4160.0,4173.0,4191.0,-56.0,-38.0,4036.0,25374.513,8634.0,-98.0
AG1801.SHF,20170125,4278.0,4278.0,4217.0,4217.0,4175.0,4175.0,4196.0,-103.0,-82.0,4.0,25.176,6.0,2.0
AGL.SHF,20170125,4041.0,4048.0,4035.0,4051.0,3999.0,4006.0,4007.0,-42.0,-41.0,128.0,769.515,4262.0,
AL.DCE,20170125,4153.0,4226.0,4018.0,4167.0,4018.0,4167.0,4060.0,-59.0,-166.0,14.0,56.85,1328.0,
AL.SHF,20170125,13725.0,13740.0,13825.0,14140.0,13820.0,14050.0,14020.0,310.0,280.0,365258.0,2560670.645,257794.0,
AL1702.SHF,20170125,13665.0,13670.0,13740.0,14050.0,13740.0,13990.0,13950.0,320.0,280.0,27526.0,192048.14,63564.0,-4076.0
AL1703.SHF,20170125,13725.0,13740.0,13825.0,14140.0,13820.0,14050.0,14020.0,310.0,280.0,365258.0,2560670.645,257794.0,-14788.0
AL1704.SHF,20170125,13795.0,13795.0,13905.0,14180.0,13890.0,14095.0,14075.0,300.0,280.0,141424.0,995587.13,175066.0,6136.0
AL1705.SHF,20170125,13835.0,13835.0,13895.0,14220.0,13895.0,14150.0,14120.0,315.0,285.0,53328.0,376501.485,100370.0,6030.0
AL1706.SHF,20170125,13870.0,13875.0,13920.0,14265.0,13920.0,14200.0,14165.0,325.0,290.0,12890.0,91306.34,33512.0,4648.0
AL1707.SHF,20170125,13930.0,13940.0,14060.0,14300.0,14060.0,14215.0,14235.0,275.0,295.0,2754.0,19604.535,7760.0,174.0
AL1708.SHF,20170125,13990.0,13975.0,13990.0,14355.0,13990.0,14290.0,14265.0,315.0,290.0,952.0,6791.73,5680.0,152.0
AL1709.SHF,20170125,14030.0,14025.0,14155.0,14400.0,14150.0,14325.0,14325.0,300.0,300.0,532.0,3811.17,7992.0,-84.0
AL1710.SHF,20170125,14010.0,14035.0,14200.0,14405.0,14200.0,14350.0,14320.0,315.0,285.0,176.0,1260.365,2000.0,-24.0
AL1711.SHF,20170125,14090.0,14090.0,14130.0,14435.0,14130.0,14410.0,14395.0,320.0,305.0,146.0,1050.875,972.0,-78.0
AL1712.SHF,20170125,14105.0,14050.0,14275.0,14435.0,14275.0,14410.0,14380.0,360.0,330.0,70.0,503.41,1460.0,28.0
AL1801.SHF,20170125,14100.0,14070.0,14285.0,14480.0,14285.0,14440.0,14405.0,370.0,335.0,32.0,230.515,88.0,12.0
ALL.SHF,20170125,13665.0,13670.0,13740.0,14050.0,13740.0,13990.0,13950.0,320.0,280.0,27526.0,192048.14,63564.0,
AU.SHF,20170125,272.35,272.7,272.15,272.8,267.85,269.6,270.9,-3.1,-1.8,149430.0,4048332.76,338086.0,
AU1702.SHF,20170125,268.7,269.25,269.2,269.25,263.6,266.25,267.45,-3.0,-1.8,26.0,695.49,108.0,2.0
AU1703.SHF,20170125,269.65,269.65,,,,269.65,269.65,0.0,0.0,0.0,0.0,24.0,0.0
AU1704.SHF,20170125,270.7,270.75,270.7,270.7,267.85,268.3,268.65,-2.45,-2.1,48.0,1289.61,302.0,4.0
AU1706.SHF,20170125,272.35,272.7,272.15,272.8,267.85,269.6,270.9,-3.1,-1.8,149430.0,4048332.76,338086.0,-20630.0
AU1708.SHF,20170125,274.2,274.05,273.7,273.7,270.9,270.9,272.4,-3.15,-1.65,20.0,544.82,90.0,-20.0
AU1710.SHF,20170125,274.55,275.05,274.55,274.65,272.1,272.1,274.1,-2.95,-0.95,20.0,548.25,108.0,-16.0
AU1712.SHF,20170125,275.5,275.85,275.35,275.85,272.3,272.8,274.0,-3.05,-1.85,2870.0,78651.28,14760.0,474.0
AU1802.SHF,20170125,276.7,276.7,274.9,274.9,274.9,274.9,274.9,-1.8,-1.8,4.0,109.96,6.0,-2.0
AUL.SHF,20170125,268.7,269.25,269.2,269.25,263.6,266.25,267.45,-3.0,-1.8,26.0,695.49,108.0,
B.DCE,20170125,3970.0,3970.0,,,,3970.0,3970.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170125,4100.0,4100.0,4098.0,4098.0,4098.0,4098.0,4098.0,-2.0,-2.0,2.0,8.2,6.0,-2.0
B1705.DCE,20170125,4059.0,4059.0,,,,4059.0,4059.0,0.0,0.0,0.0,0.0,8.0,0.0
B1707.DCE,20170125,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170125,3970.0,3970.0,,,,3970.0,3970.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170125,4000.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170125,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170125,94.95,94.95,,,,95.7,95.7,0.75,0.75,0.0,0.0,0.0,
BB1702.DCE,20170125,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20170125,102.95,101.5,102.0,105.1,98.7,101.5,102.35,0.0,0.85,22.0,112.6,74.0,-6.0
BB1704.DCE,20170125,99.0,99.0,,,,99.8,99.8,0.8,0.8,0.0,0.0,0.0,0.0
BB1705.DCE,20170125,104.9,104.9,,,,105.75,105.75,0.85,0.85,0.0,0.0,0.0,0.0
BB1706.DCE,20170125,103.6,103.6,,,,104.45,104.45,0.85,0.85,0.0,0.0,0.0,0.0
BB1707.DCE,20170125,92.95,92.95,,,,93.7,93.7,0.75,0.75,0.0,0.0,0.0,0.0
BB1708.DCE,20170125,90.8,90.8,,,,91.55,91.55,0.75,0.75,0.0,0.0,0.0,0.0
BB1709.DCE,20170125,83.35,83.35,,,,84.0,84.0,0.65,0.65,0.0,0.0,0.0,0.0
BB1710.DCE,20170125,104.15,104.15,,,,105.0,105.0,0.85,0.85,0.0,0.0,0.0,0.0
BB1711.DCE,20170125,94.95,94.95,,,,95.7,95.7,0.75,0.75,0.0,0.0,0.0,0.0
BB1712.DCE,20170125,96.4,96.4,,,,97.2,97.2,0.8,0.8,0.0,0.0,0.0,0.0
BB1801.DCE,20170125,99.4,99.4,,,,100.2,100.2,0.8,0.8,0.0,0.0,0.0,0.0
BBL.DCE,20170125,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170125,4100.0,4100.0,4098.0,4098.0,4098.0,4098.0,4098.0,-2.0,-2.0,2.0,8.2,6.0,
BU.SHF,20170125,2634.0,2616.0,2632.0,2648.0,2594.0,2642.0,2626.0,26.0,10.0,482304.0,1267013.18,528860.0,
BU1702.SHF,20170125,2494.0,2452.0,2514.0,2514.0,2514.0,2514.0,2514.0,62.0,62.0,2.0,5.028,406.0,0.0
BU1703.SHF,20170125,2506.0,2502.0,2498.0,2514.0,2478.0,2514.0,2508.0,12.0,6.0,26.0,65.236,770.0,8.0
BU1704.SHF,20170125,2554.0,2554.0,2518.0,2550.0,2518.0,2550.0,2522.0,-4.0,-32.0,26.0,65.596,190.0,-8.0
BU1705.SHF,20170125,2608.0,2588.0,2606.0,2624.0,2576.0,2616.0,2604.0,28.0,16.0,4354.0,11341.308,7998.0,-262.0
BU1706.SHF,20170125,2634.0,2616.0,2632.0,2648.0,2594.0,2642.0,2626.0,26.0,10.0,482304.0,1267013.18,528860.0,-30394.0
BU1707.SHF,20170125,2620.0,2620.0,,,,2620.0,2620.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1709.SHF,20170125,2748.0,2734.0,2742.0,2760.0,2710.0,2746.0,2742.0,12.0,8.0,9928.0,27222.608,41362.0,266.0
BU1712.SHF,20170125,2828.0,2828.0,2828.0,2852.0,2804.0,2840.0,2832.0,12.0,4.0,506.0,1433.384,5826.0,-72.0
BU1803.SHF,20170125,2880.0,2880.0,,,,2880.0,2880.0,0.0,0.0,0.0,0.0,38.0,0.0
BU1806.SHF,20170125,2938.0,2940.0,2950.0,2958.0,2922.0,2944.0,2940.0,4.0,0.0,46.0,135.256,1152.0,-14.0
BU1809.SHF,20170125,3002.0,2996.0,3008.0,3020.0,2986.0,3014.0,3008.0,18.0,12.0,28.0,84.236,1092.0,4.0
BU1812.SHF,20170125,3048.0,3026.0,3014.0,3060.0,3014.0,3060.0,3042.0,34.0,16.0,12.0,36.52,428.0,-2.0
BUL.SHF,20170125,2494.0,2452.0,2514.0,2514.0,2514.0,2514.0,2514.0,62.0,62.0,2.0,5.028,406.0,
C.DCE,20170125,1560.0,1570.0,1558.0,1558.0,1547.0,1556.0,1552.0,-14.0,-18.0,788424.0,1224334.84,2458008.0,
C1703.DCE,20170125,1505.0,1509.0,1486.0,1499.0,1485.0,1492.0,1493.0,-17.0,-16.0,1134.0,1693.91,8506.0,-58.0
C1705.DCE,20170125,1560.0,1570.0,1558.0,1558.0,1547.0,1556.0,1552.0,-14.0,-18.0,788424.0,1224334.84,2458008.0,-100446.0
C1707.DCE,20170125,1596.0,1603.0,1587.0,1592.0,1583.0,1589.0,1585.0,-14.0,-18.0,96.0,152.25,1618.0,0.0
C1709.DCE,20170125,1641.0,1648.0,1634.0,1637.0,1622.0,1631.0,1629.0,-17.0,-19.0,147174.0,239883.15,672456.0,-30976.0
C1711.DCE,20170125,1649.0,1655.0,1638.0,1678.0,1634.0,1646.0,1646.0,-9.0,-9.0,554.0,912.43,1132.0,44.0
C1801.DCE,20170125,1684.0,1694.0,1680.0,1683.0,1666.0,1680.0,1674.0,-14.0,-20.0,20562.0,34423.61,55710.0,3574.0
CF.ZCE,20170125,15685.0,15665.0,15625.0,15750.0,15555.0,15620.0,15650.0,-45.0,-15.0,167572.0,1311131.74,284412.0,
CF1703.ZCE,20170125,15500.0,15535.0,15515.0,15585.0,15400.0,15450.0,15515.0,-85.0,-20.0,110.0,853.24,2094.0,70.0
CF1705.ZCE,20170125,15685.0,15665.0,15625.0,15750.0,15555.0,15620.0,15650.0,-45.0,-15.0,167572.0,1311131.74,284412.0,-8772.0
CF1707.ZCE,20170125,15720.0,15820.0,15790.0,15800.0,15680.0,15680.0,15785.0,-140.0,-35.0,102.0,804.96,226.0,76.0
CF1709.ZCE,20170125,16000.0,15975.0,15930.0,16050.0,15870.0,15940.0,15955.0,-35.0,-20.0,12710.0,101405.78,38726.0,2822.0
CF1711.ZCE,20170125,16020.0,16000.0,16040.0,16040.0,16040.0,16040.0,16040.0,40.0,40.0,2.0,16.04,48.0,0.0
CF1801.ZCE,20170125,16105.0,16075.0,16050.0,16150.0,15980.0,16065.0,16045.0,-10.0,-30.0,792.0,6352.89,2426.0,596.0
CFL.ZCE,20170125,15500.0,15535.0,15515.0,15585.0,15400.0,15450.0,15515.0,-85.0,-20.0,110.0,853.24,2094.0,
CL.DCE,20170125,1505.0,1509.0,1486.0,1499.0,1485.0,1492.0,1493.0,-17.0,-16.0,1134.0,1693.91,8506.0,
CS.DCE,20170125,1820.0,1831.0,1815.0,1817.0,1799.0,1804.0,1804.0,-27.0,-27.0,407814.0,735889.15,1098664.0,
CS1703.DCE,20170125,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,2.0,3.6,82.0,0.0
CS1705.DCE,20170125,1820.0,1831.0,1815.0,1817.0,1799.0,1804.0,1804.0,-27.0,-27.0,407814.0,735889.15,1098664.0,-13406.0
CS1707.DCE,20170125,1879.0,1879.0,,,,1865.0,1865.0,-14.0,-14.0,0.0,0.0,56.0,0.0
CS1709.DCE,20170125,1956.0,1966.0,1954.0,1955.0,1934.0,1943.0,1942.0,-23.0,-24.0,33046.0,64201.7,187210.0,354.0
CS1711.DCE,20170125,1973.0,1973.0,,,,1973.0,1973.0,0.0,0.0,0.0,0.0,10.0,0.0
CS1801.DCE,20170125,2002.0,2015.0,1998.0,1998.0,1984.0,1988.0,1990.0,-27.0,-25.0,758.0,1508.67,10542.0,28.0
CSL.DCE,20170125,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,2.0,3.6,82.0,
CU.SHF,20170125,47070.0,46870.0,47480.0,47880.0,47370.0,47650.0,47610.0,780.0,740.0,197238.0,4696054.71,165856.0,
CU1702.SHF,20170125,46940.0,46810.0,47190.0,47690.0,47190.0,47490.0,47480.0,680.0,670.0,16042.0,380908.97,55564.0,-4330.0
CU1703.SHF,20170125,47070.0,46870.0,47480.0,47880.0,47370.0,47650.0,47610.0,780.0,740.0,197238.0,4696054.71,165856.0,-9326.0
CU1704.SHF,20170125,47200.0,47030.0,47570.0,47980.0,47500.0,47780.0,47750.0,750.0,720.0,52854.0,1261943.34,114976.0,7872.0
CU1705.SHF,20170125,47280.0,47100.0,47780.0,48060.0,47530.0,47850.0,47850.0,750.0,750.0,30170.0,721861.57,57420.0,3832.0
CU1706.SHF,20170125,47340.0,47160.0,47750.0,48150.0,47700.0,47890.0,47920.0,730.0,760.0,6446.0,154455.79,16388.0,1354.0
CU1707.SHF,20170125,47440.0,47330.0,47830.0,48290.0,47820.0,47970.0,48040.0,640.0,710.0,1742.0,41849.58,7506.0,90.0
CU1708.SHF,20170125,47430.0,47310.0,47750.0,48420.0,47750.0,48080.0,48180.0,770.0,870.0,4072.0,98098.21,6386.0,1982.0
CU1709.SHF,20170125,47480.0,47310.0,47480.0,48630.0,47440.0,48230.0,48380.0,920.0,1070.0,4108.0,99380.43,5954.0,2322.0
CU1710.SHF,20170125,47630.0,47420.0,48050.0,48720.0,47610.0,48360.0,48370.0,940.0,950.0,3580.0,86589.84,5774.0,1522.0
CU1711.SHF,20170125,47510.0,47290.0,47950.0,48920.0,47850.0,48440.0,48560.0,1150.0,1270.0,3468.0,84216.54,5148.0,616.0
CU1712.SHF,20170125,47510.0,47220.0,47990.0,48960.0,47920.0,48480.0,48750.0,1260.0,1530.0,4768.0,116242.42,6632.0,2396.0
CU1801.SHF,20170125,47520.0,47190.0,47990.0,49150.0,47940.0,48530.0,48660.0,1340.0,1470.0,366.0,8905.51,368.0,34.0
CUL.SHF,20170125,46940.0,46810.0,47190.0,47690.0,47190.0,47490.0,47480.0,680.0,670.0,16042.0,380908.97,55564.0,
FB.DCE,20170125,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,4.0,
FB1702.DCE,20170125,74.9,72.4,70.05,76.0,70.05,76.0,73.9,3.6,1.5,16.0,59.14,4.0,-6.0
FB1703.DCE,20170125,74.3,74.3,,,,75.8,75.8,1.5,1.5,0.0,0.0,0.0,0.0
FB1704.DCE,20170125,84.65,84.65,,,,86.4,86.4,1.75,1.75,0.0,0.0,0.0,0.0
FB1705.DCE,20170125,84.65,84.65,,,,86.4,86.4,1.75,1.75,0.0,0.0,0.0,0.0
FB1706.DCE,20170125,84.65,84.65,,,,86.4,86.4,1.75,1.75,0.0,0.0,0.0,0.0
FB1707.DCE,20170125,91.8,91.8,,,,93.7,93.7,1.9,1.9,0.0,0.0,0.0,0.0
FB1708.DCE,20170125,93.9,93.9,,,,95.8,95.8,1.9,1.9,0.0,0.0,0.0,0.0
FB1709.DCE,20170125,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,4.0,0.0
FB1710.DCE,20170125,84.15,84.15,,,,85.85,85.85,1.7,1.7,0.0,0.0,0.0,0.0
FB1711.DCE,20170125,84.15,84.15,,,,85.85,85.85,1.7,1.7,0.0,0.0,0.0,0.0
FB1712.DCE,20170125,84.15,84.15,,,,85.85,85.85,1.7,1.7,0.0,0.0,0.0,0.0
FB1801.DCE,20170125,84.15,84.15,,,,85.85,85.85,1.7,1.7,0.0,0.0,0.0,0.0
FBL.DCE,20170125,74.9,72.4,70.05,76.0,70.05,76.0,73.9,3.6,1.5,16.0,59.14,4.0,
FG.ZCE,20170125,1308.0,1301.0,1310.0,1323.0,1301.0,1319.0,1313.0,18.0,12.0,229642.0,602854.95,221316.0,
FG1702.ZCE,20170125,,1332.0,,,,,1332.0,,0.0,0.0,0.0,4.0,0.0
FG1703.ZCE,20170125,,1290.0,,,,,1290.0,,0.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20170125,,1293.0,1345.0,1345.0,1301.0,1324.0,1323.0,31.0,30.0,6.0,15.88,8.0,2.0
FG1705.ZCE,20170125,1308.0,1301.0,1310.0,1323.0,1301.0,1319.0,1313.0,18.0,12.0,229642.0,602854.95,221316.0,-17278.0
FG1706.ZCE,20170125,1282.0,1295.0,1287.0,1324.0,1287.0,1293.0,1302.0,-2.0,7.0,34.0,88.53,14.0,0.0
FG1707.ZCE,20170125,1312.0,1312.0,1309.0,1309.0,1309.0,1309.0,1309.0,-3.0,-3.0,2.0,5.24,4.0,-2.0
FG1708.ZCE,20170125,,1296.0,,,,,1296.0,,0.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20170125,1297.0,1291.0,1299.0,1309.0,1288.0,1307.0,1298.0,16.0,7.0,8056.0,20908.54,16466.0,-3566.0
FG1710.ZCE,20170125,,1287.0,,,,,1287.0,,0.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20170125,,1285.0,,,,,1297.0,,12.0,0.0,0.0,6.0,0.0
FG1712.ZCE,20170125,,1270.0,,,,,1270.0,,0.0,0.0,0.0,0.0,0.0
FG1801.ZCE,20170125,1277.0,1275.0,1264.0,1285.0,1264.0,1280.0,1276.0,5.0,1.0,50.0,127.62,168.0,-8.0
FGL.ZCE,20170125,,1332.0,,,,,1332.0,,0.0,0.0,0.0,4.0,
FU.SHF,20170125,4414.0,4354.0,4401.0,4442.0,4400.0,4400.0,4421.0,46.0,67.0,12.0,265.28,106.0,
FU1702.SHF,20170125,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20170125,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170125,4414.0,4354.0,4401.0,4442.0,4400.0,4400.0,4421.0,46.0,67.0,12.0,265.28,106.0,-6.0
FU1705.SHF,20170125,4097.0,4097.0,,,,4160.0,4160.0,63.0,63.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170125,3868.0,3868.0,,,,3927.0,3927.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170125,3830.0,3830.0,,,,3889.0,3889.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170125,4016.0,4016.0,,,,4078.0,4078.0,62.0,62.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170125,3758.0,3758.0,,,,3816.0,3816.0,58.0,58.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170125,3788.0,3788.0,,,,3846.0,3846.0,58.0,58.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170125,3963.0,3963.0,,,,4024.0,4024.0,61.0,61.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170125,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170125,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170125,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170125,3585.0,3555.0,3612.0,3612.0,3527.0,3600.0,3575.0,45.0,20.0,172702.0,617421.018,294494.0,
HC1702.SHF,20170125,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1703.SHF,20170125,3362.0,3362.0,,,,3362.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170125,3350.0,3350.0,3506.0,3538.0,3502.0,3532.0,3515.0,182.0,165.0,12.0,42.18,6.0,2.0
HC1705.SHF,20170125,3585.0,3555.0,3612.0,3612.0,3527.0,3600.0,3575.0,45.0,20.0,172702.0,617421.018,294494.0,-31536.0
HC1706.SHF,20170125,3367.0,3383.0,3569.0,3569.0,3467.0,3467.0,3518.0,84.0,135.0,4.0,14.072,48.0,-2.0
HC1707.SHF,20170125,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170125,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170125,3441.0,3441.0,,,,3481.0,3481.0,40.0,40.0,0.0,0.0,44.0,0.0
HC1710.SHF,20170125,3481.0,3460.0,3509.0,3509.0,3438.0,3482.0,3472.0,22.0,12.0,5618.0,19511.07,8606.0,-54.0
HC1711.SHF,20170125,3442.0,3373.0,,,,3385.0,3385.0,12.0,12.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170125,3388.0,3382.0,,,,3394.0,3394.0,12.0,12.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170125,3394.0,3381.0,3400.0,3404.0,3388.0,3403.0,3397.0,22.0,16.0,12.0,40.772,194.0,6.0
HCL.SHF,20170125,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,4.0,
I.DCE,20170125,648.5,633.5,650.0,650.5,629.5,641.5,639.5,8.0,6.0,1005000.0,6428003.68,1006728.0,
I1702.DCE,20170125,640.0,632.0,639.0,639.0,586.0,600.0,608.0,-32.0,-24.0,6.0,36.5,18.0,-2.0
I1703.DCE,20170125,643.0,633.5,604.0,648.5,604.0,642.0,638.5,8.5,5.0,18.0,114.94,44.0,-10.0
I1704.DCE,20170125,649.5,642.0,646.5,651.0,646.5,651.0,649.0,9.0,7.0,6.0,38.95,52.0,-6.0
I1705.DCE,20170125,648.5,633.5,650.0,650.5,629.5,641.5,639.5,8.0,6.0,1005000.0,6428003.68,1006728.0,-131874.0
I1706.DCE,20170125,627.0,608.5,627.5,627.5,622.0,622.5,622.5,14.0,14.0,16.0,99.66,92.0,-10.0
I1707.DCE,20170125,605.0,605.0,617.5,617.5,597.0,606.5,607.5,1.5,2.5,46.0,279.57,20.0,-2.0
I1708.DCE,20170125,603.0,606.0,600.0,600.0,592.0,595.0,595.5,-11.0,-10.5,8.0,47.65,70.0,8.0
I1709.DCE,20170125,598.0,587.0,598.0,600.0,582.5,594.0,591.0,7.0,4.0,52434.0,310050.19,180716.0,-10406.0
I1710.DCE,20170125,559.0,559.0,582.5,582.5,575.0,578.0,577.5,19.0,18.5,8.0,46.22,100.0,2.0
I1711.DCE,20170125,578.0,570.0,571.5,571.5,566.0,570.0,569.0,0.0,-1.0,18.0,102.5,124.0,6.0
I1712.DCE,20170125,565.0,554.5,560.5,563.0,553.0,561.0,559.0,6.5,4.5,40.0,223.67,166.0,-14.0
I1801.DCE,20170125,559.0,547.5,558.5,562.5,545.5,556.0,553.5,8.5,6.0,5392.0,29866.85,15576.0,546.0
IC.CFX,20170125,6123.0,6115.0,6102.4,6158.0,6091.6,6155.0,6145.4,40.0,30.4,5634.0,691452.46,16893.0,
IC1702.CFX,20170125,6123.0,6115.0,6102.4,6158.0,6091.6,6155.0,6145.4,40.0,30.4,5634.0,691452.46,16893.0,110.0
IC1703.CFX,20170125,6060.0,6057.4,6050.0,6101.0,6030.0,6100.0,6090.4,42.6,33.0,892.0,108481.288,9426.0,134.0
IC1706.CFX,20170125,5912.8,5903.8,5894.6,5945.0,5884.2,5944.0,5936.2,40.2,32.4,351.0,41594.2,5166.0,-28.0
IC1709.CFX,20170125,5812.6,5800.0,5793.0,5835.0,5779.6,5835.0,5825.2,35.0,25.2,173.0,20122.792,455.0,72.0
ICL.CFX,20170125,6123.0,6115.0,6102.4,6158.0,6091.6,6155.0,6145.4,40.0,30.4,5634.0,691452.46,16893.0,
ICL1.CFX,20170125,6060.0,6057.4,6050.0,6101.0,6030.0,6100.0,6090.4,42.6,33.0,892.0,108481.288,9426.0,
ICL2.CFX,20170125,5912.8,5903.8,5894.6,5945.0,5884.2,5944.0,5936.2,40.2,32.4,351.0,41594.2,5166.0,
ICL3.CFX,20170125,5812.6,5800.0,5793.0,5835.0,5779.6,5835.0,5825.2,35.0,25.2,173.0,20122.792,455.0,
IF.CFX,20170125,3353.4,3351.6,3346.0,3370.0,3336.0,3369.2,3363.8,17.6,12.2,6715.0,676193.256,21779.0,
IF1702.CFX,20170125,3353.4,3351.6,3346.0,3370.0,3336.0,3369.2,3363.8,17.6,12.2,6715.0,676193.256,21779.0,-69.0
IF1703.CFX,20170125,3341.2,3339.8,3338.0,3356.8,3324.8,3355.8,3351.4,16.0,11.6,1135.0,113854.278,13540.0,113.0
IF1706.CFX,20170125,3292.4,3287.6,3281.6,3303.0,3269.0,3300.6,3296.4,13.0,8.8,288.0,28418.586,2228.0,42.0
