ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1506.SHF,20150423,3506.0,3497.0,3497.0,3498.0,3443.0,3452.0,3463.0,-45.0,-34.0,1418428.0,7369024.983,489886.0,7102.0
AG1507.SHF,20150423,3516.0,3506.0,3500.0,3500.0,3451.0,3468.0,3468.0,-38.0,-38.0,48.0,249.717,542.0,4.0
AG1508.SHF,20150423,3520.0,3513.0,3500.0,3500.0,3472.0,3477.0,3479.0,-36.0,-34.0,18.0,93.933,392.0,10.0
AG1509.SHF,20150423,3520.0,3519.0,3516.0,3516.0,3455.0,3470.0,3476.0,-49.0,-43.0,246.0,1282.983,808.0,40.0
AG1510.SHF,20150423,3538.0,3527.0,3523.0,3523.0,3475.0,3484.0,3488.0,-43.0,-39.0,104.0,544.14,2142.0,6.0
AG1511.SHF,20150423,3538.0,3531.0,3500.0,3500.0,3482.0,3488.0,3491.0,-43.0,-40.0,16.0,83.802,252.0,0.0
AG1512.SHF,20150423,3542.0,3532.0,3528.0,3529.0,3470.0,3484.0,3493.0,-48.0,-39.0,113186.0,593206.026,170230.0,33294.0
AG1601.SHF,20150423,3550.0,3542.0,3538.0,3563.0,3483.0,3496.0,3507.0,-46.0,-35.0,448.0,2356.758,456.0,124.0
AG1602.SHF,20150423,3555.0,3547.0,3494.0,3494.0,3494.0,3494.0,3494.0,-53.0,-53.0,2.0,10.482,52.0,-2.0
AG1603.SHF,20150423,3559.0,3556.0,3550.0,3550.0,3505.0,3519.0,3522.0,-37.0,-34.0,22.0,116.244,72.0,8.0
AG1604.SHF,20150423,3556.0,3555.0,3532.0,3544.0,3515.0,3544.0,3522.0,-11.0,-33.0,14.0,73.977,34.0,8.0
AGL.SHF,20150423,3480.0,3476.0,3479.0,3484.0,3432.0,3443.0,3450.0,-33.0,-26.0,746.0,3860.631,922.0,
AL.DCE,20150423,4027.0,3962.0,4030.0,4040.0,3978.0,4008.0,4001.0,46.0,39.0,28136.0,112597.99,50882.0,
AL.SHF,20150423,13150.0,13125.0,13130.0,13280.0,13105.0,13210.0,13185.0,85.0,60.0,58130.0,383331.38,119028.0,
AL1505.SHF,20150423,13150.0,13110.0,13120.0,13225.0,13105.0,13215.0,13180.0,105.0,70.0,7744.0,51034.785,49268.0,-3322.0
AL1506.SHF,20150423,13150.0,13110.0,13130.0,13260.0,13100.0,13190.0,13170.0,80.0,60.0,34756.0,228899.98,102142.0,-7680.0
AL1507.SHF,20150423,13155.0,13125.0,13130.0,13280.0,13105.0,13210.0,13185.0,85.0,60.0,58130.0,383331.38,119028.0,1228.0
AL1508.SHF,20150423,13185.0,13150.0,13160.0,13270.0,13125.0,13220.0,13210.0,70.0,60.0,12684.0,83793.68,44496.0,2966.0
AL1509.SHF,20150423,13200.0,13175.0,13205.0,13275.0,13145.0,13235.0,13225.0,60.0,50.0,4270.0,28245.245,13614.0,2420.0
AL1510.SHF,20150423,13240.0,13220.0,13210.0,13320.0,13190.0,13280.0,13255.0,60.0,35.0,270.0,1789.5,2826.0,-8.0
AL1511.SHF,20150423,13270.0,13270.0,13230.0,13365.0,13230.0,13315.0,13270.0,45.0,0.0,12.0,79.64,716.0,2.0
AL1512.SHF,20150423,13310.0,13310.0,13290.0,13600.0,13290.0,13380.0,13380.0,70.0,70.0,50.0,334.52,596.0,8.0
AL1601.SHF,20150423,13305.0,13325.0,13320.0,13320.0,13320.0,13320.0,13320.0,-5.0,-5.0,2.0,13.32,302.0,-2.0
AL1602.SHF,20150423,13340.0,13340.0,,,,13340.0,13340.0,0.0,0.0,0.0,0.0,250.0,0.0
AL1603.SHF,20150423,13360.0,13360.0,,,,13360.0,13360.0,0.0,0.0,0.0,0.0,94.0,0.0
AL1604.SHF,20150423,13375.0,13350.0,13380.0,13380.0,13380.0,13380.0,13380.0,30.0,30.0,2.0,13.38,12.0,0.0
ALL.SHF,20150423,13150.0,13110.0,13120.0,13225.0,13105.0,13215.0,13180.0,105.0,70.0,7744.0,51034.785,49268.0,
AU.SHF,20150423,241.2,240.8,240.4,240.45,236.95,237.4,238.3,-3.4,-2.5,275116.0,6556174.11,176366.0,
AU1505.SHF,20150423,240.5,240.25,240.1,240.1,233.45,237.9,237.3,-2.35,-2.95,22.0,522.12,20.0,4.0
AU1506.SHF,20150423,241.2,240.8,240.4,240.45,236.95,237.4,238.3,-3.4,-2.5,275116.0,6556174.11,176366.0,10408.0
AU1507.SHF,20150423,240.35,240.4,238.6,238.75,238.6,238.75,238.65,-1.65,-1.75,6.0,143.21,24.0,-2.0
AU1508.SHF,20150423,241.75,241.7,239.0,239.55,238.0,238.0,238.85,-3.7,-2.85,164.0,3917.18,138.0,12.0
AU1510.SHF,20150423,241.9,241.8,239.0,239.2,238.6,238.6,238.9,-3.2,-2.9,10.0,238.94,68.0,-6.0
AU1512.SHF,20150423,243.8,243.6,243.0,243.1,239.4,239.8,240.45,-3.8,-3.15,20800.0,500188.59,51392.0,3276.0
AU1602.SHF,20150423,244.45,245.0,,,,241.85,241.85,-3.15,-3.15,0.0,0.0,54.0,0.0
AU1604.SHF,20150423,243.95,243.95,243.05,243.05,241.5,241.5,242.25,-2.45,-1.7,4.0,96.91,24.0,2.0
AUL.SHF,20150423,240.5,240.25,240.1,240.1,233.45,237.9,237.3,-2.35,-2.95,22.0,522.12,20.0,
B.DCE,20150423,3105.0,3116.0,3115.0,3116.0,3098.0,3106.0,3107.0,-10.0,-9.0,38.0,118.1,356.0,
B1505.DCE,20150423,3259.0,3259.0,,,,3259.0,3259.0,0.0,0.0,0.0,0.0,116.0,0.0
B1507.DCE,20150423,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,4.0,0.0
B1509.DCE,20150423,3105.0,3116.0,3115.0,3116.0,3098.0,3106.0,3107.0,-10.0,-9.0,38.0,118.1,356.0,0.0
B1511.DCE,20150423,3241.0,3241.0,,,,3241.0,3241.0,0.0,0.0,0.0,0.0,14.0,0.0
B1601.DCE,20150423,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150423,3251.0,3185.0,,,,3240.0,3240.0,55.0,55.0,0.0,0.0,4.0,0.0
BB.DCE,20150423,100.95,99.9,101.4,102.95,98.5,99.4,100.2,-0.5,0.3,1232.0,6175.33,2618.0,
BB1505.DCE,20150423,100.95,99.9,101.4,102.95,98.5,99.4,100.2,-0.5,0.3,1232.0,6175.33,2618.0,-108.0
BB1506.DCE,20150423,97.6,97.6,,,,97.85,97.85,0.25,0.25,0.0,0.0,4.0,0.0
BB1507.DCE,20150423,89.2,89.2,,,,89.45,89.45,0.25,0.25,0.0,0.0,2.0,0.0
BB1508.DCE,20150423,99.45,99.45,,,,99.7,99.7,0.25,0.25,0.0,0.0,22.0,0.0
BB1509.DCE,20150423,113.85,113.65,115.55,115.55,113.9,114.8,114.5,1.15,0.85,70.0,400.88,832.0,-6.0
BB1510.DCE,20150423,111.05,111.05,,,,111.85,111.85,0.8,0.8,0.0,0.0,6.0,0.0
BB1511.DCE,20150423,112.4,112.4,,,,113.2,113.2,0.8,0.8,0.0,0.0,274.0,0.0
BB1512.DCE,20150423,111.95,111.95,,,,112.75,112.75,0.8,0.8,0.0,0.0,0.0,0.0
BB1601.DCE,20150423,113.9,113.9,,,,113.9,113.9,0.0,0.0,0.0,0.0,18.0,0.0
BB1602.DCE,20150423,114.25,114.25,,,,115.1,115.1,0.85,0.85,0.0,0.0,0.0,0.0
BB1603.DCE,20150423,118.15,118.15,,,,119.0,119.0,0.85,0.85,0.0,0.0,0.0,0.0
BB1604.DCE,20150423,114.4,114.4,,,,115.25,115.25,0.85,0.85,0.0,0.0,0.0,0.0
BBL.DCE,20150423,100.95,99.9,101.4,102.95,98.5,99.4,100.2,-0.5,0.3,1232.0,6175.33,2618.0,
BL.DCE,20150423,3259.0,3259.0,,,,3259.0,3259.0,0.0,0.0,0.0,0.0,116.0,
BU.SHF,20150423,3254.0,3266.0,3268.0,3296.0,3176.0,3210.0,3246.0,-56.0,-20.0,186900.0,606905.592,57812.0,
BU1505.SHF,20150423,3446.0,3446.0,,,,3446.0,3446.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1506.SHF,20150423,3254.0,3266.0,3268.0,3296.0,3176.0,3210.0,3246.0,-56.0,-20.0,186900.0,606905.592,57812.0,7748.0
BU1507.SHF,20150423,3412.0,3412.0,,,,3392.0,3392.0,-20.0,-20.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150423,3496.0,3496.0,,,,3486.0,3486.0,-10.0,-10.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150423,3428.0,3432.0,3428.0,3450.0,3352.0,3378.0,3410.0,-54.0,-22.0,1258.0,4290.62,926.0,124.0
BU1510.SHF,20150423,3498.0,3498.0,,,,3498.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150423,3468.0,3468.0,3498.0,3498.0,3498.0,3498.0,3498.0,30.0,30.0,2.0,6.996,10.0,-2.0
BU1603.SHF,20150423,3550.0,3550.0,3500.0,3500.0,3488.0,3488.0,3494.0,-62.0,-56.0,4.0,13.976,22.0,2.0
BU1606.SHF,20150423,3650.0,3624.0,3648.0,3678.0,3600.0,3600.0,3630.0,-24.0,6.0,34.0,123.452,52.0,-4.0
BU1609.SHF,20150423,3588.0,3612.0,3650.0,3650.0,3598.0,3598.0,3624.0,-14.0,12.0,36.0,130.52,52.0,6.0
BU1612.SHF,20150423,3600.0,3624.0,3602.0,3602.0,3562.0,3562.0,3590.0,-62.0,-34.0,8.0,28.732,8.0,-4.0
BU1703.SHF,20150423,3526.0,3526.0,,,,3526.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150423,3446.0,3446.0,,,,3446.0,3446.0,0.0,0.0,,0.0,2.0,
C.DCE,20150423,2500.0,2496.0,2501.0,2513.0,2500.0,2509.0,2506.0,13.0,10.0,32862.0,82374.14,280384.0,
C1505.DCE,20150423,2434.0,2438.0,2434.0,2448.0,2434.0,2438.0,2437.0,0.0,-1.0,1478.0,3603.13,20230.0,-1008.0
C1507.DCE,20150423,2485.0,2484.0,2485.0,2490.0,2484.0,2489.0,2487.0,5.0,3.0,18.0,44.78,200.0,0.0
C1509.DCE,20150423,2500.0,2496.0,2501.0,2513.0,2500.0,2509.0,2506.0,13.0,10.0,32862.0,82374.14,280384.0,-3718.0
C1511.DCE,20150423,2340.0,2341.0,2346.0,2346.0,2346.0,2346.0,2346.0,5.0,5.0,2.0,4.69,112.0,-2.0
C1601.DCE,20150423,2299.0,2299.0,2302.0,2307.0,2299.0,2300.0,2300.0,1.0,1.0,3396.0,7813.23,39974.0,1830.0
C1603.DCE,20150423,2285.0,2295.0,2295.0,2296.0,2287.0,2287.0,2294.0,-8.0,-1.0,14.0,32.12,22.0,8.0
CF.ZCE,20150423,13320.0,13235.0,13320.0,13355.0,13025.0,13100.0,13195.0,-135.0,-40.0,372798.0,2459291.2,327480.0,
CF1505.ZCE,20150423,12700.0,12830.0,12885.0,12930.0,12630.0,12700.0,12825.0,-130.0,-5.0,2910.0,18656.52,17066.0,-972.0
CF1507.ZCE,20150423,12940.0,13015.0,13100.0,13105.0,12820.0,12940.0,12995.0,-75.0,-20.0,132.0,857.77,1320.0,108.0
CF1509.ZCE,20150423,13100.0,13235.0,13320.0,13355.0,13025.0,13100.0,13195.0,-135.0,-40.0,372798.0,2459291.2,327480.0,-21906.0
CF1511.ZCE,20150423,13255.0,13345.0,13375.0,13375.0,13170.0,13255.0,13240.0,-90.0,-105.0,54.0,357.43,620.0,8.0
CF1601.ZCE,20150423,13300.0,13420.0,13480.0,13495.0,13205.0,13300.0,13370.0,-120.0,-50.0,39992.0,267331.18,97410.0,12058.0
CF1603.ZCE,20150423,13490.0,13545.0,13545.0,13550.0,13450.0,13490.0,13505.0,-55.0,-40.0,34.0,229.58,92.0,20.0
CFL.ZCE,20150423,12910.0,12830.0,12885.0,12930.0,12630.0,12700.0,12825.0,-130.0,-5.0,2910.0,18656.52,17066.0,
CL.DCE,20150423,2434.0,2438.0,2434.0,2448.0,2434.0,2438.0,2437.0,0.0,-1.0,1478.0,3603.13,20230.0,
CS.DCE,20150423,2956.0,2954.0,2953.0,2973.0,2953.0,2956.0,2961.0,2.0,7.0,21454.0,63541.94,33134.0,
CS1505.DCE,20150423,2918.0,2909.0,2912.0,2915.0,2902.0,2915.0,2908.0,6.0,-1.0,184.0,535.19,2054.0,-136.0
CS1507.DCE,20150423,2963.0,2963.0,2870.0,2870.0,2870.0,2870.0,2870.0,-93.0,-93.0,2.0,5.74,36.0,0.0
CS1509.DCE,20150423,2956.0,2954.0,2953.0,2973.0,2953.0,2956.0,2961.0,2.0,7.0,21454.0,63541.94,33134.0,526.0
CS1511.DCE,20150423,2830.0,2830.0,,,,2831.0,2831.0,1.0,1.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150423,2734.0,2724.0,2746.0,2747.0,2733.0,2735.0,2742.0,11.0,18.0,244.0,669.11,2760.0,42.0
CS1603.DCE,20150423,2761.0,2761.0,,,,2761.0,2761.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20150423,2918.0,2909.0,2912.0,2915.0,2902.0,2915.0,2908.0,6.0,-1.0,184.0,535.19,2054.0,
CU.SHF,20150423,43310.0,43250.0,43210.0,43390.0,42670.0,42990.0,43080.0,-260.0,-170.0,273026.0,5881219.61,282348.0,
CU1505.SHF,20150423,43400.0,43350.0,43320.0,43470.0,42900.0,43180.0,43160.0,-170.0,-190.0,61916.0,1336291.15,81244.0,-1844.0
CU1506.SHF,20150423,43310.0,43250.0,43210.0,43390.0,42670.0,42990.0,43080.0,-260.0,-170.0,273026.0,5881219.61,282348.0,-14598.0
CU1507.SHF,20150423,43200.0,43140.0,43110.0,43280.0,42540.0,42850.0,42940.0,-290.0,-200.0,257064.0,5519199.87,269594.0,24236.0
CU1508.SHF,20150423,43140.0,43060.0,43030.0,43190.0,42480.0,42790.0,42820.0,-270.0,-240.0,46418.0,994032.7,86190.0,6092.0
CU1509.SHF,20150423,43080.0,43010.0,42990.0,43120.0,42430.0,42720.0,42780.0,-290.0,-230.0,19978.0,427350.99,44848.0,2034.0
CU1510.SHF,20150423,43120.0,43020.0,43050.0,43080.0,42410.0,42730.0,42710.0,-290.0,-310.0,6448.0,137706.17,13842.0,1778.0
CU1511.SHF,20150423,43000.0,42990.0,42930.0,43050.0,42440.0,42750.0,42770.0,-240.0,-220.0,1068.0,22842.75,6294.0,192.0
CU1512.SHF,20150423,43060.0,43030.0,43000.0,43080.0,42440.0,42740.0,42790.0,-290.0,-240.0,762.0,16303.66,7454.0,-6.0
CU1601.SHF,20150423,43110.0,43060.0,42960.0,43100.0,42460.0,42840.0,42840.0,-220.0,-220.0,510.0,10926.08,2612.0,154.0
CU1602.SHF,20150423,43110.0,43080.0,43100.0,43100.0,42540.0,42800.0,42900.0,-280.0,-180.0,350.0,7508.17,1814.0,180.0
CU1603.SHF,20150423,43220.0,43160.0,43170.0,43170.0,42550.0,42880.0,42970.0,-280.0,-190.0,292.0,6273.96,1466.0,202.0
CU1604.SHF,20150423,43190.0,43200.0,43200.0,43200.0,42680.0,42910.0,43020.0,-290.0,-180.0,242.0,5206.35,312.0,178.0
CUL.SHF,20150423,43400.0,43350.0,43320.0,43470.0,42900.0,43180.0,43160.0,-170.0,-190.0,61916.0,1336291.15,81244.0,
FB.DCE,20150423,62.45,62.1,62.7,63.0,61.3,61.95,62.45,-0.15,0.35,518.0,1617.81,658.0,
FB1505.DCE,20150423,62.45,62.1,62.7,63.0,61.3,61.95,62.45,-0.15,0.35,518.0,1617.81,658.0,10.0
FB1506.DCE,20150423,61.5,61.5,,,,61.8,61.8,0.3,0.3,0.0,0.0,6.0,0.0
FB1507.DCE,20150423,53.1,53.0,,,,53.0,53.0,0.0,0.0,0.0,0.0,38.0,0.0
FB1508.DCE,20150423,67.1,67.1,,,,67.1,67.1,0.0,0.0,0.0,0.0,16.0,0.0
FB1509.DCE,20150423,61.1,61.1,61.3,61.3,59.55,59.55,60.5,-1.55,-0.6,14.0,42.38,60.0,4.0
FB1510.DCE,20150423,54.35,54.35,,,,53.85,53.85,-0.5,-0.5,0.0,0.0,4.0,0.0
FB1511.DCE,20150423,53.2,53.2,,,,53.2,53.2,0.0,0.0,0.0,0.0,14.0,0.0
FB1512.DCE,20150423,64.65,64.65,,,,64.05,64.05,-0.6,-0.6,0.0,0.0,2.0,0.0
FB1601.DCE,20150423,59.95,59.95,,,,59.95,59.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150423,59.75,59.75,,,,59.5,59.5,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1603.DCE,20150423,54.55,54.55,,,,54.55,54.55,0.0,0.0,0.0,0.0,4.0,0.0
FB1604.DCE,20150423,57.6,57.6,,,,57.05,57.05,-0.55,-0.55,0.0,0.0,0.0,0.0
FBL.DCE,20150423,62.45,62.1,62.7,63.0,61.3,61.95,62.45,-0.15,0.35,518.0,1617.81,658.0,
FG.ZCE,20150423,901.0,899.0,901.0,913.0,900.0,904.0,906.0,5.0,7.0,343210.0,621927.07,230534.0,
FG1505.ZCE,20150423,1050.0,1046.0,1050.0,1053.0,1050.0,1050.0,1052.0,4.0,6.0,62.0,130.39,666.0,-58.0
FG1506.ZCE,20150423,929.0,929.0,931.0,940.0,927.0,929.0,933.0,0.0,4.0,18370.0,34282.82,48914.0,-1418.0
FG1507.ZCE,20150423,899.0,904.0,897.0,902.0,897.0,899.0,899.0,-5.0,-5.0,50.0,89.85,262.0,0.0
FG1508.ZCE,20150423,918.0,907.0,912.0,919.0,907.0,918.0,911.0,11.0,4.0,30.0,54.66,82.0,12.0
FG1509.ZCE,20150423,904.0,899.0,901.0,913.0,900.0,904.0,906.0,5.0,7.0,343210.0,621927.07,230534.0,4902.0
FG1510.ZCE,20150423,,895.0,,,,,898.0,,3.0,0.0,0.0,350.0,0.0
FG1511.ZCE,20150423,,887.0,,,,,887.0,,0.0,0.0,0.0,6.0,0.0
FG1512.ZCE,20150423,905.0,904.0,905.0,905.0,905.0,905.0,905.0,1.0,1.0,2.0,3.62,22.0,-2.0
FG1601.ZCE,20150423,891.0,885.0,890.0,899.0,888.0,891.0,892.0,6.0,7.0,12514.0,22333.83,22788.0,170.0
FG1602.ZCE,20150423,,885.0,,,,,890.0,,5.0,0.0,0.0,8.0,0.0
FG1603.ZCE,20150423,919.0,897.0,919.0,919.0,919.0,919.0,919.0,22.0,22.0,2.0,3.68,12.0,2.0
FG1604.ZCE,20150423,,904.0,,,,,904.0,,0.0,0.0,0.0,8.0,0.0
FGL.ZCE,20150423,1049.0,1046.0,1050.0,1053.0,1050.0,1050.0,1052.0,4.0,6.0,62.0,130.39,666.0,
FU.SHF,20150423,3312.0,3312.0,,,,3312.0,3312.0,0.0,0.0,0.0,0.0,6.0,
FU1505.SHF,20150423,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150423,3333.0,3339.0,3337.0,3352.0,3331.0,3346.0,3342.0,7.0,3.0,56.0,935.9,170.0,-8.0
FU1507.SHF,20150423,3204.0,3204.0,,,,3207.0,3207.0,3.0,3.0,0.0,0.0,4.0,0.0
FU1508.SHF,20150423,3341.0,3341.0,,,,3341.0,3341.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150423,3354.0,3354.0,,,,3354.0,3354.0,0.0,0.0,0.0,0.0,28.0,0.0
FU1510.SHF,20150423,3303.0,3303.0,,,,3304.0,3304.0,1.0,1.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150423,3284.0,3284.0,,,,3284.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150423,3312.0,3312.0,,,,3312.0,3312.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150423,3327.0,3327.0,,,,3327.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150423,3063.0,3063.0,,,,3216.0,3216.0,153.0,153.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150423,2970.0,2970.0,,,,3118.0,3118.0,148.0,148.0,0.0,0.0,2.0,0.0
FUL.SHF,20150423,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,,0.0,,
HC.SHF,20150423,2422.0,2402.0,2424.0,2436.0,2408.0,2434.0,2424.0,32.0,22.0,15212.0,36875.832,22382.0,
HC1505.SHF,20150423,2366.0,2332.0,2374.0,2374.0,2348.0,2364.0,2360.0,32.0,28.0,662.0,1562.876,8992.0,-160.0
HC1506.SHF,20150423,2314.0,2314.0,2348.0,2350.0,2342.0,2342.0,2346.0,28.0,32.0,10.0,23.472,2.0,-6.0
HC1507.SHF,20150423,2282.0,2282.0,,,,2314.0,2314.0,32.0,32.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150423,2296.0,2296.0,,,,2328.0,2328.0,32.0,32.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150423,2370.0,2344.0,2382.0,2454.0,2366.0,2384.0,2378.0,40.0,34.0,68.0,161.744,108.0,0.0
HC1510.SHF,20150423,2422.0,2402.0,2424.0,2436.0,2408.0,2434.0,2424.0,32.0,22.0,15212.0,36875.832,22382.0,-410.0
HC1511.SHF,20150423,2406.0,2406.0,,,,2406.0,2406.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1512.SHF,20150423,2442.0,2442.0,,,,2464.0,2464.0,22.0,22.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150423,2470.0,2470.0,2500.0,2500.0,2500.0,2500.0,2500.0,30.0,30.0,2.0,5.0,16.0,2.0
HC1602.SHF,20150423,2490.0,2490.0,,,,2520.0,2520.0,30.0,30.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150423,2460.0,2460.0,2564.0,2564.0,2564.0,2564.0,2564.0,104.0,104.0,20.0,51.28,20.0,20.0
HC1604.SHF,20150423,2522.0,2522.0,2564.0,2566.0,2564.0,2566.0,2564.0,44.0,42.0,6.0,15.392,6.0,4.0
HCL.SHF,20150423,2366.0,2332.0,2374.0,2374.0,2348.0,2364.0,2360.0,32.0,28.0,662.0,1562.876,8992.0,
I.DCE,20150423,399.0,392.5,403.0,406.0,394.5,399.0,401.5,6.5,9.0,1756500.0,7054311.76,995524.0,
I1505.DCE,20150423,417.5,414.0,420.5,425.5,417.0,422.0,421.0,8.0,7.0,13722.0,57837.59,30312.0,-906.0
I1506.DCE,20150423,404.5,398.0,404.5,407.5,396.0,398.0,402.5,0.0,4.5,218.0,878.26,130.0,-8.0
I1507.DCE,20150423,401.0,396.0,403.5,408.5,399.0,404.5,403.0,8.5,7.0,96.0,387.04,42.0,-2.0
I1508.DCE,20150423,395.0,395.0,396.0,409.0,394.5,397.0,401.5,2.0,6.5,22.0,88.35,10.0,-4.0
I1509.DCE,20150423,399.0,392.5,403.0,406.0,394.5,399.0,401.5,6.5,9.0,1756500.0,7054311.76,995524.0,-110776.0
I1510.DCE,20150423,402.0,396.0,404.5,407.0,396.5,400.0,402.5,4.0,6.5,88.0,354.32,34.0,2.0
I1511.DCE,20150423,396.0,396.0,403.0,403.0,403.0,403.0,403.0,7.0,7.0,2.0,8.06,6.0,0.0
I1512.DCE,20150423,400.5,396.0,407.0,407.0,407.0,407.0,407.0,11.0,11.0,2.0,8.14,40.0,2.0
I1601.DCE,20150423,401.0,395.5,402.0,407.0,396.0,401.0,403.0,5.5,7.5,106078.0,427597.86,140712.0,676.0
I1602.DCE,20150423,402.0,396.0,410.0,410.0,401.0,404.0,406.5,8.0,10.5,56.0,227.67,284.0,-8.0
I1603.DCE,20150423,402.0,394.5,400.0,403.5,399.5,403.5,400.5,9.0,6.0,10.0,40.09,116.0,2.0
I1604.DCE,20150423,412.0,409.0,413.5,413.5,404.0,406.0,410.0,-3.0,1.0,84.0,344.68,64.0,-14.0
IC.CFX,20150423,8189.8,8197.2,8193.0,8378.8,8160.4,8265.6,8266.4,68.4,69.2,132278.0,21853638.912,14805.0,
IC1505.CFX,20150423,8189.8,8197.2,8193.0,8378.8,8160.4,8265.6,8266.4,68.4,69.2,132278.0,21853638.912,14805.0,-49.0
IC1506.CFX,20150423,8126.6,8135.6,8108.0,8306.8,8096.8,8204.0,8194.6,68.4,59.0,5799.0,950168.868,1761.0,43.0
IC1509.CFX,20150423,8029.0,8030.8,8029.0,8180.0,7984.4,8102.0,8079.2,71.2,48.4,461.0,74434.928,464.0,41.0
IC1512.CFX,20150423,7926.8,7942.0,7942.0,8113.0,7918.0,8043.0,8017.8,101.0,75.8,486.0,77814.436,800.0,61.0
ICL.CFX,20150423,8189.8,8197.2,8193.0,8378.8,8160.4,8265.6,8266.4,68.4,69.2,132278.0,21853638.912,14805.0,
ICL1.CFX,20150423,8126.6,8135.6,8108.0,8306.8,8096.8,8204.0,8194.6,68.4,59.0,5799.0,950168.868,1761.0,
ICL2.CFX,20150423,8029.0,8030.8,8029.0,8180.0,7984.4,8102.0,8079.2,71.2,48.4,461.0,74434.928,464.0,
ICL3.CFX,20150423,7926.8,7942.0,7942.0,8113.0,7918.0,8043.0,8017.8,101.0,75.8,486.0,77814.436,800.0,
IF.CFX,20150423,4761.0,4744.4,4762.4,4787.8,4691.2,4716.0,4720.0,-28.4,-24.4,1447784.0,206078254.992,96785.0,
IF1505.CFX,20150423,4761.0,4744.4,4762.4,4787.8,4691.2,4716.0,4720.0,-28.4,-24.4,1447784.0,206078254.992,96785.0,-12884.0
IF1506.CFX,20150423,4773.6,4755.2,4780.0,4802.8,4708.0,4727.2,4735.6,-28.0,-19.6,173350.0,24758228.892,64658.0,-631.0
IF1509.CFX,20150423,4770.0,4753.4,4789.6,4801.4,4708.4,4727.0,4736.8,-26.4,-16.6,30868.0,4408953.594,31685.0,621.0
