ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1702.SHF,20160413,263.45,263.5,264.15,264.15,263.5,263.7,263.75,0.2,0.25,6.0,158.27,80.0,-2.0
AU1704.SHF,20160413,264.2,264.6,264.95,264.95,264.95,264.95,264.95,0.35,0.35,6.0,158.97,56.0,4.0
AUL.SHF,20160413,257.0,257.0,,,,257.0,257.0,0.0,0.0,0.0,0.0,6.0,
B.DCE,20160413,3310.0,3296.0,,,,3296.0,3296.0,0.0,0.0,0.0,0.0,22.0,
B1605.DCE,20160413,3290.0,3290.0,3281.0,3350.0,3280.0,3350.0,3309.0,60.0,19.0,14.0,46.33,6.0,-2.0
B1607.DCE,20160413,3231.0,3231.0,3270.0,3300.0,3270.0,3300.0,3286.0,69.0,55.0,6.0,19.72,20.0,-4.0
B1609.DCE,20160413,3245.0,3267.0,3340.0,3374.0,3161.0,3321.0,3289.0,54.0,22.0,68.0,223.69,8.0,4.0
B1611.DCE,20160413,3241.0,3241.0,,,,3280.0,3280.0,39.0,39.0,0.0,0.0,8.0,0.0
B1701.DCE,20160413,3304.0,3292.0,3317.0,3370.0,3291.0,3341.0,3332.0,49.0,40.0,22.0,73.33,20.0,-2.0
B1703.DCE,20160413,3310.0,3296.0,,,,3296.0,3296.0,0.0,0.0,0.0,0.0,22.0,0.0
BB.DCE,20160413,76.3,76.3,,,,76.3,76.3,0.0,0.0,0.0,0.0,2.0,
BB1604.DCE,20160413,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160413,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160413,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160413,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160413,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160413,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160413,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160413,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160413,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160413,76.3,76.3,,,,76.3,76.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1702.DCE,20160413,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160413,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160413,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160413,3290.0,3290.0,3281.0,3350.0,3280.0,3350.0,3309.0,60.0,19.0,14.0,46.33,6.0,
BU.SHF,20160413,1912.0,1900.0,1920.0,2012.0,1904.0,1942.0,1952.0,42.0,52.0,2814634.0,5496909.388,677080.0,
BU1604.SHF,20160413,1680.0,1680.0,,,,1680.0,1680.0,0.0,0.0,0.0,0.0,56.0,0.0
BU1605.SHF,20160413,1746.0,1742.0,1748.0,1826.0,1742.0,1782.0,1790.0,40.0,48.0,246.0,440.636,2060.0,-6.0
BU1606.SHF,20160413,1788.0,1778.0,1794.0,1876.0,1778.0,1822.0,1822.0,44.0,44.0,567290.0,1033780.952,274198.0,-94324.0
BU1607.SHF,20160413,1800.0,1802.0,1804.0,1890.0,1804.0,1850.0,1846.0,48.0,44.0,58.0,107.116,58.0,20.0
BU1608.SHF,20160413,1834.0,1850.0,1848.0,1944.0,1848.0,1918.0,1920.0,68.0,70.0,162.0,311.3,68.0,-128.0
BU1609.SHF,20160413,1912.0,1900.0,1920.0,2012.0,1904.0,1942.0,1952.0,42.0,52.0,2814634.0,5496909.388,677080.0,94444.0
BU1612.SHF,20160413,1984.0,1976.0,1986.0,2080.0,1980.0,2016.0,2018.0,40.0,42.0,19858.0,40107.76,18420.0,6548.0
BU1703.SHF,20160413,2134.0,2134.0,2146.0,2188.0,2124.0,2188.0,2158.0,54.0,24.0,38.0,82.056,38.0,0.0
BU1706.SHF,20160413,2220.0,2214.0,2226.0,2314.0,2224.0,2244.0,2260.0,30.0,46.0,176.0,398.104,556.0,-36.0
BU1709.SHF,20160413,2288.0,2284.0,2290.0,2358.0,2290.0,2320.0,2330.0,36.0,46.0,202.0,470.732,194.0,4.0
BU1712.SHF,20160413,2340.0,2340.0,2364.0,2392.0,2356.0,2366.0,2376.0,26.0,36.0,182.0,432.664,346.0,78.0
BU1803.SHF,20160413,2370.0,2374.0,2408.0,2464.0,2376.0,2392.0,2410.0,18.0,36.0,22.0,53.028,28.0,0.0
BUL.SHF,20160413,1680.0,1680.0,,,,1680.0,1680.0,0.0,0.0,0.0,0.0,56.0,
C.DCE,20160413,1443.0,1440.0,1450.0,1467.0,1446.0,1452.0,1454.0,12.0,14.0,928156.0,1350278.78,1400246.0,
C1605.DCE,20160413,1739.0,1734.0,1745.0,1774.0,1745.0,1767.0,1760.0,33.0,26.0,111258.0,195839.89,365752.0,-42836.0
C1607.DCE,20160413,1570.0,1565.0,1576.0,1605.0,1576.0,1589.0,1589.0,24.0,24.0,66.0,104.92,514.0,-28.0
C1609.DCE,20160413,1583.0,1572.0,1595.0,1616.0,1582.0,1598.0,1600.0,26.0,28.0,412588.0,660469.73,650446.0,20370.0
C1611.DCE,20160413,1515.0,1511.0,1527.0,1564.0,1522.0,1522.0,1536.0,11.0,25.0,348.0,534.69,1298.0,38.0
C1701.DCE,20160413,1443.0,1440.0,1450.0,1467.0,1446.0,1452.0,1454.0,12.0,14.0,928156.0,1350278.78,1400246.0,-36486.0
C1703.DCE,20160413,1456.0,1453.0,1459.0,1505.0,1457.0,1469.0,1469.0,16.0,16.0,376.0,552.45,664.0,150.0
CF.ZCE,20160413,10880.0,10885.0,10980.0,11325.0,10950.0,11325.0,11230.0,440.0,345.0,471990.0,2650583.68,534708.0,
CF1605.ZCE,20160413,11605.0,11155.0,11180.0,11605.0,11180.0,11605.0,11540.0,450.0,385.0,14512.0,83734.37,22992.0,4786.0
CF1607.ZCE,20160413,10930.0,11000.0,11080.0,11440.0,11080.0,11440.0,11375.0,440.0,375.0,226.0,1285.34,328.0,54.0
CF1609.ZCE,20160413,10880.0,10885.0,10980.0,11325.0,10950.0,11325.0,11230.0,440.0,345.0,471990.0,2650583.68,534708.0,30228.0
CF1611.ZCE,20160413,10555.0,10580.0,10620.0,11005.0,10620.0,11005.0,10890.0,425.0,310.0,730.0,3975.12,1624.0,112.0
CF1701.ZCE,20160413,10545.0,10550.0,10615.0,10975.0,10585.0,10975.0,10880.0,425.0,330.0,295726.0,1608970.91,295262.0,-28874.0
CF1703.ZCE,20160413,10590.0,10585.0,10700.0,11010.0,10700.0,11010.0,10905.0,425.0,320.0,124.0,676.19,542.0,-20.0
CFL.ZCE,20160413,11180.0,11155.0,11180.0,11605.0,11180.0,11605.0,11540.0,450.0,385.0,14512.0,83734.37,22992.0,
CL.DCE,20160413,1739.0,1734.0,1745.0,1774.0,1745.0,1767.0,1760.0,33.0,26.0,111258.0,195839.89,365752.0,
CS.DCE,20160413,1954.0,1947.0,1969.0,1997.0,1942.0,1962.0,1973.0,15.0,26.0,360178.0,710697.59,261724.0,
CS1605.DCE,20160413,2030.0,2029.0,2050.0,2067.0,2023.0,2035.0,2035.0,6.0,6.0,12892.0,26235.45,32936.0,-2842.0
CS1607.DCE,20160413,1946.0,1946.0,,,,1951.0,1951.0,5.0,5.0,0.0,0.0,26.0,0.0
CS1609.DCE,20160413,1954.0,1947.0,1969.0,1997.0,1942.0,1962.0,1973.0,15.0,26.0,360178.0,710697.59,261724.0,-8638.0
CS1611.DCE,20160413,1873.0,1873.0,1882.0,1896.0,1867.0,1884.0,1883.0,11.0,10.0,12.0,22.61,96.0,2.0
CS1701.DCE,20160413,1822.0,1819.0,1831.0,1851.0,1812.0,1828.0,1835.0,9.0,16.0,70238.0,128910.85,104840.0,1766.0
CS1703.DCE,20160413,1863.0,1863.0,1880.0,1914.0,1835.0,1866.0,1879.0,3.0,16.0,20.0,37.6,20.0,0.0
CSL.DCE,20160413,2030.0,2029.0,2050.0,2067.0,2023.0,2035.0,2035.0,6.0,6.0,12892.0,26235.45,32936.0,
CU.SHF,20160413,35980.0,35880.0,36110.0,37360.0,36040.0,36830.0,36700.0,950.0,820.0,786206.0,14429162.7,286356.0,
CU1604.SHF,20160413,35960.0,35810.0,36000.0,37090.0,36000.0,36800.0,36710.0,990.0,900.0,20450.0,375413.65,27690.0,-6420.0
CU1605.SHF,20160413,36020.0,35910.0,36100.0,37280.0,36050.0,36830.0,36690.0,920.0,780.0,123164.0,2259890.99,131906.0,-6776.0
CU1606.SHF,20160413,35980.0,35880.0,36110.0,37360.0,36040.0,36830.0,36700.0,950.0,820.0,786206.0,14429162.7,286356.0,-35972.0
CU1607.SHF,20160413,36000.0,35870.0,36070.0,37370.0,36030.0,36850.0,36750.0,980.0,880.0,218062.0,4007175.39,157262.0,5772.0
CU1608.SHF,20160413,35980.0,35840.0,36080.0,37360.0,36010.0,36820.0,36740.0,980.0,900.0,42036.0,772336.65,67954.0,6222.0
CU1609.SHF,20160413,35970.0,35850.0,36070.0,37360.0,36020.0,36870.0,36740.0,1020.0,890.0,17380.0,319284.34,24844.0,236.0
CU1610.SHF,20160413,36000.0,35850.0,36100.0,37350.0,36040.0,36850.0,36750.0,1000.0,900.0,2172.0,39912.96,9074.0,48.0
CU1611.SHF,20160413,35900.0,35910.0,36200.0,37380.0,36150.0,36890.0,36660.0,980.0,750.0,222.0,4069.58,3888.0,32.0
CU1612.SHF,20160413,36040.0,35920.0,36190.0,37380.0,36190.0,36880.0,36880.0,960.0,960.0,328.0,6048.96,3766.0,-8.0
CU1701.SHF,20160413,36020.0,35920.0,37000.0,38040.0,36120.0,36930.0,36920.0,1010.0,1000.0,852.0,15731.44,3760.0,38.0
CU1702.SHF,20160413,36100.0,35950.0,36200.0,37470.0,36180.0,36930.0,36890.0,980.0,940.0,232.0,4279.55,1030.0,-2.0
CU1703.SHF,20160413,36100.0,35980.0,36170.0,37500.0,36170.0,37000.0,36850.0,1020.0,870.0,190.0,3501.42,1002.0,48.0
CUL.SHF,20160413,35960.0,35810.0,36000.0,37090.0,36000.0,36800.0,36710.0,990.0,900.0,20450.0,375413.65,27690.0,
FB.DCE,20160413,48.3,48.3,50.0,50.0,50.0,50.0,50.0,1.7,1.7,6.0,15.0,0.0,
FB1604.DCE,20160413,82.5,82.5,,,,82.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1605.DCE,20160413,61.4,61.4,,,,61.4,61.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160413,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160413,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160413,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160413,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160413,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160413,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160413,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160413,48.3,48.3,50.0,50.0,50.0,50.0,50.0,1.7,1.7,6.0,15.0,0.0,-6.0
FB1702.DCE,20160413,44.3,44.3,,,,45.85,45.85,1.55,1.55,0.0,0.0,0.0,0.0
FB1703.DCE,20160413,40.65,40.65,,,,42.05,42.05,1.4,1.4,0.0,0.0,0.0,0.0
FBL.DCE,20160413,82.5,82.5,,,,82.5,82.5,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160413,1004.0,987.0,1003.0,1018.0,986.0,994.0,999.0,7.0,12.0,539890.0,1078994.25,178384.0,
FG1604.ZCE,20160413,,901.0,,,,,901.0,,0.0,0.0,0.0,14.0,0.0
FG1605.ZCE,20160413,930.0,922.0,926.0,933.0,922.0,930.0,928.0,8.0,6.0,15932.0,29572.3,22616.0,-6896.0
FG1606.ZCE,20160413,995.0,988.0,991.0,1010.0,991.0,995.0,999.0,7.0,11.0,42.0,83.91,540.0,0.0
FG1607.ZCE,20160413,,984.0,1000.0,1000.0,996.0,996.0,998.0,12.0,14.0,4.0,7.98,104.0,-2.0
FG1608.ZCE,20160413,,979.0,1006.0,1006.0,994.0,994.0,1000.0,15.0,21.0,4.0,8.0,32.0,0.0
FG1609.ZCE,20160413,1004.0,987.0,1003.0,1018.0,986.0,994.0,999.0,7.0,12.0,539890.0,1078994.25,178384.0,-3568.0
FG1610.ZCE,20160413,,994.0,1003.0,1003.0,988.0,988.0,995.0,-6.0,1.0,6.0,11.94,16.0,0.0
FG1611.ZCE,20160413,985.0,982.0,999.0,1000.0,989.0,989.0,993.0,7.0,11.0,12.0,23.84,70.0,-4.0
FG1612.ZCE,20160413,1015.0,1001.0,1008.0,1025.0,1006.0,1006.0,1014.0,5.0,13.0,24.0,48.66,498.0,4.0
FG1701.ZCE,20160413,1008.0,992.0,1007.0,1022.0,994.0,1001.0,1004.0,9.0,12.0,6490.0,13031.31,9632.0,658.0
FG1702.ZCE,20160413,1002.0,1001.0,1001.0,1005.0,1001.0,1005.0,1002.0,4.0,1.0,6.0,12.03,112.0,4.0
FG1703.ZCE,20160413,,1002.0,1023.0,1023.0,1021.0,1021.0,1022.0,19.0,20.0,6.0,12.26,10.0,2.0
FGL.ZCE,20160413,,901.0,,,,,901.0,,0.0,0.0,0.0,14.0,
FU.SHF,20160413,2315.0,2315.0,,,,2252.0,2252.0,-63.0,-63.0,0.0,0.0,2.0,
FU1605.SHF,20160413,2430.0,2430.0,2311.0,2547.0,2311.0,2355.0,2364.0,-75.0,-66.0,36.0,425.6,8.0,-6.0
FU1606.SHF,20160413,2227.0,2227.0,,,,2166.0,2166.0,-61.0,-61.0,0.0,0.0,4.0,0.0
FU1607.SHF,20160413,2230.0,2230.0,,,,2169.0,2169.0,-61.0,-61.0,0.0,0.0,4.0,0.0
FU1608.SHF,20160413,2260.0,2260.0,,,,2199.0,2199.0,-61.0,-61.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160413,2538.0,2538.0,,,,2538.0,2538.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20160413,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160413,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160413,2323.0,2323.0,,,,2260.0,2260.0,-63.0,-63.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160413,2273.0,2273.0,,,,2211.0,2211.0,-62.0,-62.0,0.0,0.0,0.0,0.0
FU1703.SHF,20160413,2315.0,2315.0,,,,2252.0,2252.0,-63.0,-63.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160413,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160413,2430.0,2430.0,2311.0,2547.0,2311.0,2355.0,2364.0,-75.0,-66.0,36.0,425.6,8.0,
HC.SHF,20160413,2719.0,2501.0,2550.0,2640.0,2524.0,2558.0,2567.0,57.0,66.0,530680.0,1362460.878,128586.0,
HC1604.SHF,20160413,2384.0,2384.0,,,,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160413,2719.0,2686.0,2716.0,2724.0,2634.0,2662.0,2674.0,-24.0,-12.0,270218.0,722760.648,53020.0,-50950.0
HC1606.SHF,20160413,2484.0,2484.0,,,,2473.0,2473.0,-11.0,-11.0,0.0,0.0,10.0,0.0
HC1607.SHF,20160413,2537.0,2537.0,2669.0,2669.0,2669.0,2669.0,2669.0,132.0,132.0,2.0,5.338,2.0,2.0
HC1608.SHF,20160413,2462.0,2462.0,2482.0,2482.0,2482.0,2482.0,2482.0,20.0,20.0,4.0,9.928,2.0,-2.0
HC1609.SHF,20160413,2546.0,2519.0,2372.0,2648.0,2367.0,2532.0,2540.0,13.0,21.0,1180.0,2997.618,326.0,146.0
HC1610.SHF,20160413,2556.0,2501.0,2550.0,2640.0,2524.0,2558.0,2567.0,57.0,66.0,530680.0,1362460.878,128586.0,23220.0
HC1611.SHF,20160413,2488.0,2426.0,2431.0,2570.0,2431.0,2570.0,2507.0,144.0,81.0,8.0,20.062,2.0,2.0
HC1612.SHF,20160413,2434.0,2430.0,,,,2430.0,2430.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1701.SHF,20160413,2434.0,2391.0,2440.0,2531.0,2423.0,2483.0,2469.0,92.0,78.0,4970.0,12275.17,8082.0,244.0
HC1702.SHF,20160413,2359.0,2359.0,,,,2380.0,2380.0,21.0,21.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160413,2462.0,2402.0,,,,2427.0,2427.0,25.0,25.0,0.0,0.0,4.0,0.0
HCL.SHF,20160413,2384.0,2384.0,,,,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160413,409.5,400.5,414.5,424.5,412.0,419.0,419.0,18.5,18.5,5958176.0,24975943.28,1450180.0,
I1604.DCE,20160413,425.5,425.5,,,,425.5,425.5,0.0,0.0,0.0,0.0,400.0,0.0
I1605.DCE,20160413,451.5,441.5,453.0,467.5,452.0,462.0,461.5,20.5,20.0,267892.0,1236388.79,112696.0,-31574.0
I1606.DCE,20160413,420.0,412.0,422.5,436.5,421.5,431.5,429.0,19.5,17.0,154.0,661.19,210.0,-12.0
I1607.DCE,20160413,415.0,412.0,418.0,436.5,418.0,429.5,432.0,17.5,20.0,64.0,276.59,52.0,-6.0
I1608.DCE,20160413,403.0,402.0,415.5,426.0,415.5,426.0,423.5,24.0,21.5,84.0,356.0,58.0,-20.0
I1609.DCE,20160413,409.5,400.5,414.5,424.5,412.0,419.0,419.0,18.5,18.5,5958176.0,24975943.28,1450180.0,-23268.0
I1610.DCE,20160413,394.0,385.5,400.5,408.5,395.5,399.0,402.0,13.5,16.5,178.0,715.85,168.0,-14.0
I1611.DCE,20160413,386.5,384.5,394.0,407.5,390.5,397.0,401.5,12.5,17.0,108.0,433.76,152.0,64.0
I1612.DCE,20160413,387.0,379.5,391.5,402.0,388.0,397.0,397.0,17.5,17.5,64.0,254.34,210.0,10.0
I1701.DCE,20160413,385.0,376.5,388.0,399.0,385.5,390.0,393.0,13.5,16.5,290866.0,1144151.6,168578.0,-10820.0
I1702.DCE,20160413,381.0,372.0,385.0,394.0,382.0,391.0,385.5,19.0,13.5,146.0,563.03,364.0,-6.0
I1703.DCE,20160413,380.5,374.5,384.5,396.5,382.0,386.5,388.0,12.0,13.5,176.0,683.26,410.0,32.0
IC.CFX,20160413,6239.8,6185.2,6300.0,6427.8,6283.6,6306.0,6355.8,120.8,170.6,14248.0,1812955.364,11554.0,
IC1604.CFX,20160413,6239.8,6185.2,6300.0,6427.8,6283.6,6306.0,6355.8,120.8,170.6,14248.0,1812955.364,11554.0,-3887.0
IC1605.CFX,20160413,6036.8,5997.4,6177.0,6248.4,6091.0,6131.2,6183.2,133.8,185.8,7145.0,883465.748,11180.0,3798.0
IC1606.CFX,20160413,5854.0,5822.0,5873.2,6080.0,5873.2,5966.0,6020.4,144.0,198.4,1236.0,148715.684,4690.0,-2.0
IC1609.CFX,20160413,5430.0,5397.8,5499.6,5677.0,5499.6,5566.6,5599.2,168.8,201.4,865.0,96855.144,3892.0,51.0
ICL.CFX,20160413,6239.8,6185.2,6300.0,6427.8,6283.6,6306.0,6355.8,120.8,170.6,14248.0,1812955.364,11554.0,
ICL1.CFX,20160413,6036.8,5997.4,6177.0,6248.4,6091.0,6131.2,6183.2,133.8,185.8,7145.0,883465.748,11180.0,
ICL2.CFX,20160413,5854.0,5822.0,5873.2,6080.0,5873.2,5966.0,6020.4,144.0,198.4,1236.0,148715.684,4690.0,
ICL3.CFX,20160413,5430.0,5397.8,5499.6,5677.0,5499.6,5566.6,5599.2,168.8,201.4,865.0,96855.144,3892.0,
IF.CFX,20160413,3215.4,3201.6,3245.0,3306.6,3242.4,3251.6,3272.2,50.0,70.6,19544.0,1921704.33,17754.0,
IF1604.CFX,20160413,3215.4,3201.6,3245.0,3306.6,3242.4,3251.6,3272.2,50.0,70.6,19544.0,1921704.33,17754.0,-6563.0
IF1605.CFX,20160413,3165.0,3157.2,3237.0,3267.6,3187.2,3213.8,3232.0,56.6,74.8,11046.0,1072701.618,17681.0,7180.0
