ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120109,4350.0,4345.0,4343.0,4356.0,4341.0,4352.0,4348.0,7.0,3.0,57390.0,249544.18,249660.0,
A1201.DCE,20120109,4139.0,4130.0,4170.0,4170.0,4120.0,4149.0,4141.0,19.0,11.0,134.0,554.92,116.0,-3806.0
A1203.DCE,20120109,4213.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,0.0,0.0,2.0,8.41,474.0,-2.0
A1205.DCE,20120109,4297.0,4296.0,4299.0,4299.0,4289.0,4294.0,4292.0,-2.0,-4.0,3880.0,16654.35,45756.0,-2694.0
A1207.DCE,20120109,4309.0,4298.0,4352.0,4352.0,4300.0,4300.0,4318.0,2.0,20.0,14.0,60.46,120.0,-4.0
A1209.DCE,20120109,4350.0,4345.0,4343.0,4356.0,4341.0,4352.0,4348.0,7.0,3.0,57390.0,249544.18,249660.0,-4526.0
A1211.DCE,20120109,4325.0,4323.0,4328.0,4332.0,4328.0,4332.0,4329.0,9.0,6.0,10.0,43.3,148.0,0.0
A1301.DCE,20120109,4323.0,4315.0,4316.0,4338.0,4314.0,4332.0,4325.0,17.0,10.0,12654.0,54738.51,104508.0,3278.0
A1303.DCE,20120109,4351.0,4351.0,4353.0,4369.0,4353.0,4369.0,4362.0,18.0,11.0,6.0,26.18,96.0,0.0
A1305.DCE,20120109,4383.0,4376.0,4379.0,4392.0,4376.0,4387.0,4385.0,11.0,9.0,2610.0,11445.74,16378.0,2218.0
AL.DCE,20120109,4139.0,4130.0,4170.0,4170.0,4120.0,4149.0,4141.0,19.0,11.0,134.0,554.92,116.0,
AL.SHF,20120109,15935.0,15925.0,15925.0,15980.0,15860.0,15945.0,15920.0,20.0,-5.0,6560.0,52230.015,56754.0,
AL1201.SHF,20120109,15950.0,15975.0,15175.0,16040.0,15175.0,15960.0,15940.0,-15.0,-35.0,4630.0,36908.875,11990.0,-3550.0
AL1202.SHF,20120109,15945.0,15955.0,15990.0,16010.0,15900.0,15955.0,15940.0,0.0,-15.0,3208.0,25568.6,41706.0,-362.0
AL1203.SHF,20120109,15935.0,15925.0,15925.0,15980.0,15860.0,15945.0,15920.0,20.0,-5.0,6560.0,52230.015,56754.0,-1812.0
AL1204.SHF,20120109,15900.0,15890.0,15900.0,15955.0,15870.0,15920.0,15910.0,30.0,20.0,7570.0,60236.38,53664.0,408.0
AL1205.SHF,20120109,15915.0,15890.0,15940.0,15960.0,15880.0,15940.0,15915.0,50.0,25.0,3394.0,27012.36,35988.0,1212.0
